Wavelength (Angstroms),Flux
7631.32626525305,0.39251039374551316
7632.426485297059,0.40685995068826974
7633.526705341068,0.3708128495440766
7634.626925385077,0.3865400284836161
7635.727145429086,0.37974286748616376
7636.827365473095,0.39697706287202106
7637.927585517104,0.38519774408947893
7639.027805561112,0.39074338556349036
7640.1280256051205,0.4267789522414538
7641.228245649129,0.4055347384342362
7642.328465693138,0.40335745382044585
7643.428685737147,0.4101218559405884
7644.528905781156,0.4051587735762347
7645.629125825165,0.4131655273537229
7646.729345869174,0.4247455083999
7647.829565913183,0.4002533644331437
7648.929785957192,0.41446522313667966
7650.0300060012,0.3666028737929095
7651.1302260452085,0.3945849786627533
7652.230446089217,0.37006327083495627
7653.330666133226,0.4500230396237783
7654.430886177235,0.3905230311437846
7655.531106221244,0.38542304200447985
7656.631326265253,0.3800470407545473
7657.731546309262,0.41599032599511476
7658.831766353271,0.3763811522989961
7659.93198639728,0.4025126766928169
7661.032206441288,0.41298007404270065
7662.1324264852965,0.4048834713890538
7663.232646529305,0.40701630830247426
7664.332866573314,0.3973175360293311
7665.433086617323,0.4246456680603667
7666.533306661332,0.3847175540085557
7667.633526705341,0.3906981922745444
7668.73374674935,0.390067976312863
7669.833966793359,0.3665142409622038
7670.934186837368,0.39817523719524434
7672.034406881376,0.4435664300226509
7673.1346269253845,0.4016005888228864
7674.234846969393,0.39571094343102325
7675.335067013402,0.3868438319337259
7676.435287057411,0.37119118772279525
7677.53550710142,0.4017677506989537
7678.635727145429,0.40956010232632006
7679.735947189438,0.4054069930755834
7680.836167233447,0.35573885750817047
7681.936387277456,0.4288355040720948
7683.036607321464,0.40590242654327785
7684.1368273654725,0.38156546546366377
7685.237047409481,0.3818565138461964
7686.33726745349,0.4061659962321687
7687.437487497499,0.40924062958925045
7688.537707541508,0.358531328739618
7689.637927585517,0.38838921335258203
7690.738147629526,0.405365362170823
7691.838367673535,0.3651587677905944
7692.938587717544,0.3798150832341259
7694.038807761552,0.41178075213666415
7695.1390278055605,0.39789583171462223
7696.239247849569,0.377534159620481
7697.339467893578,0.4252796354775714
7698.439687937587,0.4116858939470016
7699.539907981596,0.38335577091899287
7700.640128025605,0.3599592763963272
7701.740348069614,0.40642140240622915
7702.840568113623,0.39441660607036416
7703.940788157632,0.4237879529516732
7705.04100820164,0.37862196204868487
7706.141228245649,0.3875948175071782
7707.2414482896575,0.3662461026037628
7708.341668333666,0.34527981310334055
7709.441888377675,0.39569400566844487
7710.542108421684,0.3720526957935236
7711.642328465693,0.4073263543108444
7712.742548509702,0.39384930645781036
7713.842768553711,0.34912705359855856
7714.94298859772,0.4052639356339617
7716.043208641728,0.4022350098519828
7717.143428685737,0.38238039126845114
7718.2436487297455,0.4017273277793527
7719.343868773754,0.3846885893513355
7720.444088817763,0.3704491254802582
7721.544308861772,0.4087729715097325
7722.644528905781,0.38319074011280607
7723.74474894979,0.3732472163028737
7724.844968993799,0.3368579085085563
7725.945189037808,0.3900814063678103
7727.045409081816,0.3854139931524332
7728.145629125825,0.3725420995009016
7729.2458491698335,0.3858718033174288
7730.346069213842,0.39953940564833185
7731.446289257851,0.4121575884468065
7732.54650930186,0.3771142901482734
7733.646729345869,0.3835888227776661
7734.746949389878,0.3749857120791774
7735.847169433887,0.3860200547005427
7736.947389477896,0.3667380949970387
7738.047609521904,0.36885542128156673
7739.147829565913,0.4131350076742131
7740.2480496099215,0.37878718336914624
7741.34826965393,0.3900337057434372
7742.448489697939,0.3938929234712187
7743.548709741948,0.3993221418439078
7744.648929785957,0.4040806363599288
7745.749149829966,0.3977927259816373
7746.849369873975,0.40916828369345204
7747.949589917984,0.39772949572121014
7749.049809961992,0.3915051389095416
7750.150030006001,0.38767809119770713
7751.2502500500095,0.36176425042953786
7752.350470094018,0.3772785865967964
7753.450690138027,0.373478595995812
7754.550910182036,0.3784432391432871
7755.651130226045,0.41365829340535254
7756.751350270054,0.3977399240674769
7757.851570314063,0.3717467652338132
7758.951790358072,0.4009012786391615
7760.05201040208,0.423290039110173
7761.152230446089,0.40569599298793535
7762.2524504900975,0.4082422006632243
7763.352670534106,0.41185051180500787
7764.452890578115,0.3774011967471381
7765.553110622124,0.3651880941242501
7766.653330666133,0.4063571549432609
7767.753550710142,0.38575250549331963
7768.853770754151,0.3816980446584929
7769.95399079816,0.40153213539510174
7771.054210842168,0.40010842076510544
7772.154430886177,0.353062869091771
7773.254650930186,0.385333103769754
7774.3548709741945,0.4071714920696454
7775.455091018203,0.3901254487111068
7776.555311062212,0.3573189808809752
7777.655531106221,0.416259932946094
7778.75575115023,0.4252418687177387
7779.855971194239,0.4299666476549537
7780.956191238248,0.3718522577845771
7782.056411282256,0.4129823051634425
7783.156631326265,0.3539433609381818
7784.256851370274,0.39928173057816907
7785.3570714142825,0.37581946416150797
7786.457291458291,0.36772774337916586
7787.5575115023,0.3471427695166519
7788.657731546309,0.416570081307231
7789.757951590318,0.3743564948533606
7790.858171634327,0.3929556911000973
7791.958391678336,0.35728056345103837
7793.058611722344,0.4004435045097685
7794.158831766353,0.3983370006920072
7795.259051810362,0.3451878935062782
7796.3592718543705,0.4022118632689836
7797.459491898379,0.38497591912952756
7798.559711942388,0.397833738375034
7799.659931986397,0.3847386266551297
7800.760152030406,0.3911048812158629
7801.860372074415,0.40474317729529535
7802.960592118424,0.43054960638075307
7804.060812162432,0.3898916165451009
7805.161032206441,0.38458714148069423
7806.26125225045,0.36005376627454444
7807.3614722944585,0.37716994821714106
7808.461692338467,0.4036384638021175
7809.561912382476,0.3965117395758604
7810.662132426485,0.37132039459013594
7811.762352470494,0.3909886133888194
7812.862572514503,0.3810255764700242
7813.962792558512,0.38140360857585
7815.06301260252,0.3730955692659461
7816.163232646529,0.36907539402221434
7817.263452690538,0.3883117969126346
7818.3636727345465,0.3655827705586166
7819.463892778555,0.427893571412618
7820.564112822564,0.3754089784190535
7821.664332866573,0.35922418425894775
7822.764552910582,0.3507998458962952
7823.864772954591,0.41584340246463175
7824.9649929986,0.38455864233925996
7826.065213042608,0.35000864971363005
7827.165433086617,0.42605825315675055
7828.265653130626,0.42749302932764544
7829.3658731746345,0.38617204311284103
7830.466093218643,0.38388820430008785
7831.566313262652,0.4015497545616611
7832.666533306661,0.37954016291245307
7833.76675335067,0.36419707044337646
7834.866973394679,0.41195376287008495
7835.967193438688,0.3814220431015413
7837.067413482696,0.3917298280740166
7838.167633526705,0.3833231834911225
7839.267853570714,0.3483474916007682
7840.368073614723,0.3747429221742778
7841.468293658731,0.3639937056462907
7842.56851370274,0.3890940965408613
7843.668733746749,0.38608705696140017
7844.768953790758,0.38547063986008245
7845.869173834767,0.4100333063234999
7846.969393878776,0.3681406417188033
7848.069613922784,0.4036952649491171
7849.169833966793,0.41859347920824785
7850.270054010802,0.42016603387642515
7851.370274054811,0.40633707989672013
7852.4704940988195,0.38276932534428004
7853.570714142828,0.36551003093119777
7854.670934186837,0.4353745440724296
7855.771154230846,0.4076209678746632
7856.871374274855,0.4091736546060037
7857.971594318864,0.40783784406431306
7859.071814362872,0.36492624379318483
7860.172034406881,0.3733240085291741
7861.27225445089,0.38324767630302503
7862.372474494899,0.37205815561027583
7863.4726945389075,0.3725907507712143
7864.572914582916,0.39532275181193355
7865.673134626925,0.35811930438305595
7866.773354670934,0.37082717423387174
7867.873574714943,0.38623054095429776
7868.973794758952,0.34526674798020335
7870.07401480296,0.3794880835821672
7871.174234846969,0.4191139466824736
7872.274454890978,0.38322883888080134
7873.374674934987,0.3697658313968557
7874.4748949789955,0.4058249247008069
7875.575115023004,0.38887619084648667
7876.675335067013,0.3900304349603437
7877.775555111022,0.37418392547386103
7878.875775155031,0.3598185919903284
7879.97599519904,0.34788746107623386
7881.076215243048,0.37364191888490594
7882.176435287057,0.43765139468125164
7883.276655331066,0.40699464610430425
7884.376875375075,0.39846720459782
7885.4770954190835,0.3885676160364446
7886.577315463092,0.3910676363315217
7887.677535507101,0.38980722844586063
7888.77775555111,0.4130393892173477
7889.877975595119,0.411709267984564
7890.978195639128,0.3703812132495588
7892.078415683136,0.3933503234255964
7893.178635727145,0.4130344759782075
7894.278855771154,0.406381138477616
7895.379075815163,0.3840141261690832
7896.4792958591715,0.3976780835109994
7897.57951590318,0.39984126781532375
7898.679735947189,0.3828346143154355
7899.779955991198,0.42895707233599684
7900.880176035207,0.39682265051129134
7901.980396079216,0.37780413814308145
7903.080616123224,0.3946941684018878
7904.180836167233,0.36903768887105376
7905.281056211242,0.4008426968068546
7906.381276255251,0.3667376377410904
7907.48149629926,0.3586977284580171
7908.581716343268,0.404604362018308
7909.681936387277,0.38980900246272127
7910.782156431286,0.37081316503512873
7911.882376475295,0.38143532095331795
7912.982596519304,0.3944345126113075
7914.082816563312,0.3589769299099943
7915.183036607321,0.3743288137647024
7916.28325665133,0.3998965618221961
7917.383476695339,0.39033200025259457
7918.483696739348,0.3421408046575196
7919.5839167833565,0.3750780779223348
7920.684136827365,0.3745279474605283
7921.784356871374,0.3982112175159978
7922.884576915383,0.4042853465630695
7923.984796959392,0.3685773715250947
7925.0850170034,0.3848426564167954
7926.185237047409,0.3883598968613145
7927.285457091418,0.37446250515044893
7928.385677135427,0.34524091958754033
7929.485897179436,0.38356458726081627
7930.5861172234445,0.360238712365098
7931.686337267453,0.38264799297872854
7932.786557311462,0.3814011161034269
7933.886777355471,0.3630061053242271
7934.98699739948,0.3622017746642493
7936.087217443488,0.34575951112059683
7937.187437487497,0.35864653932548396
7938.287657531506,0.3528686177596237
7939.387877575515,0.37040345094336063
7940.488097619524,0.36311027464796464
7941.5883176635325,0.3460328485436257
7942.688537707541,0.38499384742874876
7943.78875775155,0.37032206087573694
7944.888977795559,0.3735413458824244
7945.989197839568,0.35435292233523297
7947.089417883576,0.40911873311539526
7948.189637927585,0.366450128161521
7949.289857971594,0.3756683987453146
7950.390078015603,0.36952867440734916
7951.490298059612,0.3904805750426891
7952.5905181036205,0.37170980200911447
7953.690738147629,0.38701148430185217
7954.790958191638,0.35527794447419647
7955.891178235647,0.38027623295717966
7956.991398279656,0.33293929138093026
7958.091618323664,0.36726079860837496
7959.191838367673,0.37690038433658646
7960.292058411682,0.3613893006640271
7961.392278455691,0.4023764851751311
7962.4924984997,0.3326745935415104
7963.5927185437085,0.3763030336021544
7964.692938587717,0.3855198839052113
7965.793158631726,0.42255257380499117
7966.893378675735,0.39221404989243097
7967.993598719744,0.38457994502213383
7969.093818763752,0.38839291081961635
7970.194038807761,0.34826354129892234
7971.29425885177,0.3650896623669424
7972.394478895779,0.4175749008070694
7973.494698939788,0.4029806209850364
7974.594918983797,0.4164718755747821
7975.695139027805,0.35247014090125245
7976.795359071814,0.39922325519438073
7977.895579115823,0.3861652639129435
7978.995799159832,0.41922190138876125
7980.09601920384,0.3657307241431714
7981.196239247849,0.37449733189524415
7982.296459291858,0.3751227856847557
7983.396679335867,0.33757482438264863
7984.496899379876,0.3449251573527828
7985.597119423885,0.3677471119174919
7986.6973394678935,0.3916984078089101
7987.797559511902,0.4040080799682798
7988.897779555911,0.3335812168692391
7989.99799959992,0.37680700255330657
7991.098219643928,0.3448482696843795
7992.198439687937,0.3310754739381977
7993.298659731946,0.3762769468665929
7994.398879775955,0.3881395952939579
7995.499099819964,0.3831517441835696
7996.599319863973,0.3622403614936464
7997.6995399079815,0.3948376352087518
7998.79975995199,0.377181918333723
7999.899979995999,0.41385564416884324
8001.000200040008,0.36375991937592056
8002.100420084016,0.35984876707735347
8003.200640128025,0.35792641079734605
8004.300860172034,0.3456423360502582
8005.401080216043,0.3892891939762546
8006.501300260052,0.36351250528292445
8007.601520304061,0.35856965577916294
8008.7017403480695,0.39666756687709376
8009.801960392078,0.36560860311011917
8010.902180436087,0.3513148663960944
8012.002400480095,0.35597640012969645
8013.102620524104,0.4029514744869577
8014.202840568113,0.3781853560764854
8015.303060612122,0.3930349080202414
8016.403280656131,0.3709031851973723
8017.50350070014,0.35968186978470634
8018.603720744149,0.38617716249043493
8019.7039407881575,0.3819522274374408
8020.804160832166,0.3704908418002922
8021.904380876175,0.3398860450564782
8023.004600920183,0.3202672445682463
8024.104820964192,0.3297248082635546
8025.205041008201,0.36224758935260004
8026.30526105221,0.38219917126202774
8027.405481096219,0.37080815013103086
8028.505701140228,0.35065622810517594
8029.605921184237,0.36973600888530384
8030.7061412282455,0.3781517273589877
8031.806361272254,0.41246308897104444
8032.906581316263,0.38993332324875535
8034.006801360271,0.3734742464953625
8035.10702140428,0.38690494044427937
8036.207241448289,0.37618744975185237
8037.307461492298,0.3638260594273421
8038.407681536307,0.39062423496030585
8039.507901580316,0.35438943626004343
8040.608121624325,0.37990672862818486
8041.708341668334,0.35945286442762864
8042.808561712342,0.36147139419450147
8043.908781756351,0.3839591245700261
8045.009001800359,0.3727399887331639
8046.109221844368,0.34478445488762044
8047.209441888377,0.381848306539435
8048.309661932386,0.3612877580368312
8049.409881976395,0.42382153780336396
8050.510102020404,0.35264286151614443
8051.610322064413,0.356649674838937
8052.710542108422,0.36575096372603483
8053.8107621524305,0.35311249485808166
8054.910982196439,0.314277027868093
8056.011202240447,0.3378444751504325
8057.111422284456,0.364722526321615
8058.211642328465,0.4041452130839564
8059.311862372474,0.39300608584767843
8060.412082416483,0.40374203809333953
8061.512302460492,0.322264415539889
8062.612522504501,0.3650365223940077
8063.71274254851,0.34692467377647607
8064.8129625925185,0.3730696153159916
8065.913182636527,0.34723852940635613
8067.013402680535,0.36597842892426885
8068.113622724544,0.38517250219345994
8069.213842768553,0.3517523786090883
8070.314062812562,0.39277192696841134
8071.414282856571,0.35979216619296306
8072.51450290058,0.3664625637497137
8073.614722944589,0.37024564512874797
8074.714942988598,0.3615669963955781
8075.8151630326065,0.3852370289284454
8076.915383076615,0.39172288537160277
8078.015603120623,0.35282237217496115
8079.115823164632,0.38166655578033226
8080.216043208641,0.38734004554261237
8081.31626325265,0.3891503231525442
8082.416483296659,0.36180389261565954
8083.516703340668,0.3900548948403259
8084.616923384677,0.40780657666046716
8085.717143428686,0.37539329736688687
8086.8173634726945,0.3838802264788154
8087.917583516703,0.3529634419055506
8089.017803560711,0.3719349510510496
8090.11802360472,0.3903914309721606
8091.218243648729,0.36589341582698015
8092.318463692738,0.3640824179026121
8093.418683736747,0.36899919769961664
8094.518903780756,0.34596755358326947
8095.619123824765,0.3931629205620523
8096.719343868774,0.3961824850837458
8097.8195639127825,0.3974945449505457
8098.919783956791,0.413601883874832
8100.020004000799,0.39163615523631173
8101.120224044808,0.3642320631922177
8102.220444088817,0.38587742193061947
8103.320664132826,0.3705214546694823
8104.420884176835,0.34551867449634444
8105.521104220844,0.406777288038038
8106.621324264853,0.39166695862802325
8107.721544308862,0.3924066404103935
8108.821764352871,0.3593706184484066
8109.921984396879,0.35090430935168176
8111.022204440887,0.3525226973033229
8112.122424484896,0.379687485931149
8113.222644528905,0.37684671075909026
8114.322864572914,0.38843294689092556
8115.423084616923,0.37114433188184387
8116.523304660932,0.3862531755857317
8117.623524704941,0.3473000703583514
8118.72374474895,0.35177274191376917
8119.823964792959,0.3520249438737072
8120.9241848369675,0.3517050546007396
8122.024404880975,0.3809804662277537
8123.124624924984,0.32660267595581904
8124.224844968993,0.4044504882180564
8125.325065013002,0.37316954039365563
8126.425285057011,0.35129483604448264
8127.52550510102,0.37470053921463725
8128.625725145029,0.39462348209347325
8129.725945189038,0.3691836404427044
8130.826165233047,0.39673791897925914
8131.9263852770555,0.38074270268285065
8133.0266053210635,0.39281798658082684
8134.126825365072,0.32473170591062617
8135.227045409081,0.3708708210967867
8136.32726545309,0.35831694058204183
8137.427485497099,0.38010538342449635
8138.527705541108,0.37230729275239277
8139.627925585117,0.3904080974706301
8140.728145629126,0.3865156789754456
8141.828365673135,0.3475830636874863
8142.9285857171435,0.3654736195979616
8144.0288057611515,0.4073280959714001
8145.12902580516,0.3709774961325999
8146.229245849169,0.3668475887826167
8147.329465893178,0.3698216474529753
8148.429685937187,0.3454308963409917
8149.529905981196,0.36010475267271097
8150.630126025205,0.3697482618477647
8151.730346069214,0.376549704839567
8152.830566113223,0.377313380754307
8153.9307861572315,0.33218494395394055
8155.0310062012395,0.4064646464440515
8156.131226245248,0.38600049324361096
8157.231446289257,0.34836665713377724
8158.331666333266,0.3587658838279067
8159.431886377275,0.34524071154229136
8160.532106421284,0.38703365437353443
8161.632326465293,0.3749485738617134
8162.732546509302,0.3421670836420951
8163.832766553311,0.3476380928905752
8164.9329865973195,0.39273504977470597
8166.0332066413275,0.3541191371522863
8167.133426685336,0.3896574553730145
8168.233646729345,0.3735694854258228
8169.333866773354,0.3281582639373365
8170.434086817363,0.35731638726596987
8171.534306861372,0.36998727389853225
8172.634526905381,0.3969232132195013
8173.73474694939,0.4008091247663762
8174.834966993399,0.37392516150864125
8175.935187037408,0.3890870575278576
8177.0354070814155,0.3901845157731646
8178.135627125424,0.3411819780066485
8179.235847169433,0.3644942081840822
8180.336067213442,0.35814024447300263
8181.436287257451,0.37488781633904794
8182.53650730146,0.372916108053995
8183.636727345469,0.34189822105412015
8184.736947389478,0.3778156825356228
8185.837167433487,0.3529128727818274
8186.937387477496,0.3637975319476458
8188.037607521504,0.34060315900755656
8189.137827565512,0.3556842087588227
8190.238047609521,0.36858787082160654
8191.33826765353,0.33429457177007854
8192.438487697538,0.3878933520336821
8193.538707741547,0.351602853767271
8194.638927785556,0.34590679345416775
8195.739147829565,0.3355101681883418
8196.839367873574,0.3693859190714569
8197.939587917583,0.3909390077393735
8199.039807961592,0.33431591788919895
8200.1400280056,0.378926370727734
8201.24024804961,0.3574265027885335
8202.340468093618,0.40710585826405904
8203.440688137627,0.38312625217407004
8204.540908181636,0.35533347413352795
8205.641128225645,0.35975181543924467
8206.741348269654,0.3338623272235401
8207.841568313663,0.36859330604435825
8208.941788357672,0.3591317697368636
8210.04200840168,0.3632477101039357
8211.14222844569,0.38002793200794777
8212.242448489698,0.3496580898220604
8213.342668533707,0.3613333201855469
8214.442888577716,0.39185730043835587
8215.543108621725,0.3473149113061214
8216.643328665734,0.34341804442798335
8217.743548709743,0.38379671706923246
8218.843768753752,0.3732042793330215
8219.94398879776,0.38063858045162446
8221.044208841768,0.40474460020443687
8222.144428885777,0.3289284581146308
8223.244648929785,0.3620563678404468
8224.344868973794,0.3566489294543474
8225.445089017803,0.38661753985024444
8226.545309061812,0.36283968758085733
8227.645529105821,0.37589386476854614
8228.74574914983,0.3342386592390785
8229.845969193839,0.3707033803962511
8230.946189237848,0.36855917944846756
8232.046409281855,0.3615343199057414
8233.146629325864,0.383937060106082
8234.246849369873,0.3646826421167855
8235.347069413881,0.3346481699273565
8236.44728945789,0.3475948692443474
8237.5475095019,0.36989463746838874
8238.647729545908,0.3706102614234009
8239.747949589917,0.37189400556380603
8240.848169633926,0.34531190763440134
8241.948389677935,0.34093059608257914
8243.048609721944,0.3647956913996243
8244.148829765953,0.32298983116391866
8245.249049809961,0.4071874543895541
8246.34926985397,0.37729189811525893
8247.44948989798,0.3416676663358564
8248.549709941988,0.367953034455626
8249.649929985997,0.3632699773255424
8250.750150030006,0.3892246627992015
8251.850370074015,0.36202106960593383
8252.950590118024,0.35031060863907093
8254.050810162033,0.33627224770416597
8255.151030206041,0.3521356504078187
8256.25125025005,0.3617440036971356
8257.35147029406,0.3661221921019705
8258.451690338068,0.3598111388173894
8259.551910382077,0.3691410079805245
8260.652130426086,0.3866104346414072
8261.752350470095,0.398970115218605
8262.852570514104,0.32992937382910126
8263.952790558113,0.4174269105423879
8265.05301060212,0.366102280579072
8266.153230646129,0.3377879732214787
8267.253450690137,0.3175650009732518
8268.353670734146,0.33604225452206543
8269.453890778155,0.3885099398441074
8270.554110822164,0.39481632033365266
8271.654330866173,0.374509502155646
8272.754550910182,0.3227489640368065
8273.85477095419,0.39504456974960395
8274.9549909982,0.3690659698356331
8276.055211042207,0.3729190804988252
8277.155431086216,0.3780168358787299
8278.255651130225,0.37884959040624777
8279.355871174233,0.3779468727362825
8280.456091218242,0.33119011744872595
8281.556311262251,0.33964761392212933
8282.65653130626,0.36769861725447184
8283.756751350269,0.34823058362728415
8284.856971394278,0.4063836793014046
8285.957191438287,0.3412229075647465
8287.057411482296,0.36490899245730735
8288.157631526305,0.377064991003752
8289.257851570314,0.35028525867083476
8290.358071614322,0.37574707151476217
8291.458291658331,0.3857266388680915
8292.55851170234,0.4260179265323029
8293.658731746349,0.35040709159410166
8294.758951790358,0.40693309412631357
8295.859171834367,0.3591824140440792
8296.959391878376,0.3611704024445011
8298.059611922385,0.38900485038938204
8299.159831966394,0.3166231638966466
8300.260052010402,0.36225031161169946
8301.360272054411,0.33261060720075053
8302.46049209842,0.36137795955879704
8303.56071214243,0.3909637086229088
8304.660932186438,0.3537036596935002
8305.761152230447,0.3735846606807181
8306.861372274456,0.3372987951135877
8307.961592318465,0.3527509579822716
8309.061812362472,0.3815814392645325
8310.16203240648,0.3452968448408134
8311.26225245049,0.3451678025238362
8312.362472494498,0.3972729800195635
8313.462692538507,0.3209493218146592
8314.562912582516,0.38501485677861125
8315.663132626525,0.34440124707690445
8316.763352670534,0.3352780200087483
8317.863572714543,0.33297881061980206
8318.963792758552,0.3791773545836489
8320.064012802559,0.33735324173586384
8321.164232846568,0.3785382510059825
8322.264452890577,0.3564367355780215
8323.364672934586,0.34207362305331657
8324.464892978594,0.3650543198316575
8325.565113022603,0.38049146434295616
8326.665333066612,0.3214158702458227
8327.765553110621,0.3604129691449015
8328.86577315463,0.357125846961207
8329.965993198639,0.3489112602482001
8331.066213242648,0.34689249963657703
8332.166433286657,0.36352940295671
8333.266653330666,0.36563625255462795
8334.366873374674,0.3721234852199704
8335.467093418683,0.3495047749798899
8336.567313462692,0.3440124360290746
8337.667533506701,0.35354872144902016
8338.76775355071,0.3549739741047468
8339.867973594719,0.3588475315812906
8340.968193638728,0.3603374448011719
8342.068413682737,0.38630386886338064
8343.168633726746,0.3685508828761589
8344.268853770755,0.34730411571720377
8345.369073814763,0.37192931125255874
8346.469293858772,0.3581331331858933
8347.569513902781,0.32581208690713687
8348.66973394679,0.36045801001048416
8349.769953990799,0.3856848114670607
8350.870174034808,0.3571167587874669
8351.970394078817,0.35328501243445604
8353.070614122824,0.35173896553835493
8354.170834166833,0.337264856209483
8355.271054210842,0.3403289547339496
8356.37127425485,0.36384339014791733
8357.47149429886,0.32944907642756466
8358.571714342868,0.3735123464425584
8359.671934386877,0.36258547863471
8360.772154430886,0.3645885963844776
8361.872374474895,0.31535843503170824
8362.972594518904,0.3458115359446533
8364.072814562911,0.36881366411787625
8365.17303460692,0.39290889102945076
8366.273254650929,0.33798048613051784
8367.373474694938,0.36053187005683646
8368.473694738947,0.3265711452508361
8369.573914782955,0.37677352925204155
8370.674134826964,0.3466322575164955
8371.774354870973,0.33631850601095686
8372.874574914982,0.3323726751803068
8373.974794958991,0.3539621842518615
8375.075015003,0.37096850833301853
8376.175235047009,0.3794712429878134
8377.275455091018,0.3946589306907319
8378.375675135027,0.36195840124713546
8379.475895179035,0.37026551114733597
8380.576115223044,0.3532199856086646
8381.676335267053,0.343389427465679
8382.776555311062,0.36522413733765197
8383.876775355071,0.3638804757309657
8384.97699539908,0.3481655960705698
8386.077215443089,0.34761154952722345
8387.177435487098,0.35038080936307686
8388.277655531107,0.36046906337633317
8389.377875575115,0.33915223383521453
8390.478095619124,0.3593256481226288
8391.578315663133,0.33476646459146586
8392.678535707142,0.3843225595960674
8393.778755751151,0.398372533421899
8394.87897579516,0.3592923842211657
8395.979195839169,0.32296751425224896
8397.079415883176,0.32818444141123027
8398.179635927185,0.34957573291181165
8399.279855971194,0.36202994913330777
8400.380076015203,0.3329227108066663
8401.480296059211,0.3852126714842807
8402.58051610322,0.3617404430014098
8403.68073614723,0.3553889074943639
8404.780956191238,0.3658197511058158
8405.881176235247,0.3700303064577686
8406.981396279256,0.36359617979048764
8408.081616323263,0.35440996489420223
8409.181836367272,0.379830025676711
8410.28205641128,0.34509377936077906
8411.38227645529,0.3300516084220259
8412.482496499299,0.3695642303175804
8413.582716543307,0.34739495836878
8414.682936587316,0.3661314347555945
8415.783156631325,0.3145106737600085
8416.883376675334,0.35118280165906074
8417.983596719343,0.3476097464141963
8419.083816763352,0.34355872656749825
8420.18403680736,0.34777563454096333
8421.28425685137,0.3841687897654299
8422.384476895379,0.35584698109567675
8423.484696939388,0.32017529281771706
8424.584916983396,0.3489695145527795
8425.685137027405,0.41973596260007917
8426.785357071414,0.364066897138577
8427.885577115423,0.4116245526096919
8428.985797159432,0.3446009550743391
8430.08601720344,0.3583553409040099
8431.18623724745,0.3318365663517311
8432.286457291459,0.3261944001493534
8433.386677335468,0.38320502616540575
8434.486897379476,0.3434962605326841
8435.587117423485,0.3294756608313882
8436.687337467494,0.38218291498318374
8437.787557511503,0.34953020466925006
8438.887777555512,0.3356719366430054
8439.98799759952,0.34330418366269033
8441.088217643528,0.33789973896694536
8442.188437687537,0.3595149958305819
8443.288657731546,0.34933142742937895
8444.388877775555,0.35689236191324114
8445.489097819564,0.3259906390703723
8446.589317863572,0.35821277286547204
8447.689537907581,0.3431122537532257
8448.78975795159,0.3804558874332037
8449.8899779956,0.33185787959865026
8450.990198039608,0.32183182202700145
8452.090418083615,0.35485268801769204
8453.190638127624,0.3239993517544676
8454.290858171633,0.3582382490925407
8455.391078215642,0.3143228677285326
8456.49129825965,0.3368753863137896
8457.59151830366,0.387592387583126
8458.691738347668,0.36193060088396406
8459.791958391677,0.3189824270613859
8460.892178435686,0.3431717614316774
8461.992398479695,0.31587066746397446
8463.092618523704,0.37157776660100783
8464.192838567713,0.36325808678874943
8465.293058611722,0.3800856092315686
8466.39327865573,0.3938935267171486
8467.49349869974,0.3664013021625219
8468.593718743748,0.33942590215993607
8469.693938787757,0.34035585991357203
8470.794158831766,0.3481452396130394
8471.894378875775,0.3360359345950719
8472.994598919784,0.3314846516276195
8474.094818963793,0.35626476326477935
8475.195039007802,0.35447993418262796
8476.29525905181,0.3208473786566022
8477.39547909582,0.37558697110605593
8478.495699139829,0.352709881552299
8479.595919183837,0.35704969162171435
8480.696139227846,0.3429175439584192
8481.796359271855,0.3644042801458095
8482.896579315864,0.34113192485225863
8483.996799359873,0.34097929718516806
8485.09701940388,0.3609156055236672
8486.197239447889,0.3221705051096434
8487.297459491898,0.3777933861728829
8488.397679535907,0.3257277659469921
8489.497899579916,0.33200296412521363
8490.598119623925,0.35259884729537555
8491.698339667933,0.34809587429826533
8492.798559711942,0.3362725525976397
8493.898779755951,0.33076457772354784
8494.99899979996,0.3780960833037861
8496.099219843967,0.33555251963961286
8497.199439887976,0.3228812550239364
8498.299659931985,0.3510260404198984
8499.399879975994,0.32621432873829065
8500.500100020003,0.3758524073193096
8501.600320064012,0.37532733329958
8502.70054010802,0.3419904291740278
8503.80076015203,0.3572921631053382
8504.900980196038,0.3579388827466394
8506.001200240047,0.3548512560300223
8507.101420284056,0.34091258671814056
8508.201640328065,0.31044436868624786
8509.301860372074,0.357957245731371
8510.402080416083,0.3502827864838757
8511.502300460092,0.36112700059943054
8512.6025205041,0.3842284402024712
8513.70274054811,0.3741811154323199
8514.802960592118,0.3440389412924234
8515.903180636127,0.3312187162463243
8517.003400680136,0.3730441547797508
8518.103620724145,0.3288769657551575
8519.203840768154,0.3048858136455677
8520.304060812163,0.3521931939821641
8521.404280856172,0.36917424660146925
8522.50450090018,0.35964762778925174
8523.60472094419,0.3615143682790695
8524.704940988198,0.3586386591966101
8525.805161032207,0.3107719582055275
8526.905381076216,0.36844405527368723
8528.005601120225,0.3542256063127064
8529.105821164232,0.34880093279630214
8530.206041208241,0.36356057031175454
8531.30626125225,0.3499570879836715
8532.406481296259,0.34237866492534935
8533.506701340268,0.34364681106123895
8534.606921384277,0.3787215361035157
