Wavelength (Angstroms),Flux
8248.249649929985,0.18005962129372755
8249.649929985997,0.1571907722150646
8251.050210042009,0.17449791990215538
8252.450490098021,0.22182232667796553
8253.850770154031,0.17557626365746076
8255.251050210041,0.1956717617828669
8256.651330266053,0.2183227450229224
8258.051610322065,0.17751179707056677
8259.451890378077,0.20114202210049217
8260.852170434087,0.18054649219664784
8262.252450490098,0.17918285927184768
8263.65273054611,0.14859933660284802
8265.053010602122,0.22450652503732438
8266.453290658132,0.23410242022274172
8267.853570714142,0.16322013622770704
8269.253850770154,0.23141336628878711
8270.654130826166,0.1824832362664372
8272.054410882178,0.19546018010429442
8273.454690938188,0.20008137150968272
8274.854970994198,0.1819594745081945
8276.25525105021,0.1779160366719626
8277.655531106222,0.17988860911259139
8279.055811162234,0.18607267285292295
8280.456091218244,0.21097325073724962
8281.856371274254,0.22035278920723594
8283.256651330266,0.2206346434119858
8284.656931386278,0.1737161157791438
8286.057211442288,0.21759794926771706
8287.457491498299,0.2280957765776344
8288.85777155431,0.17827335957899126
8290.258051610323,0.21915777908343637
8291.658331666335,0.18690966722298458
8293.058611722345,0.20798614553285844
8294.458891778355,0.18059316538776646
8295.859171834367,0.21779643440520405
8297.259451890379,0.2403301222731128
8298.65973194639,0.24368843071535737
8300.060012002401,0.20334547158322705
8301.460292058411,0.18853602437166606
8302.860572114423,0.1964512565353671
8304.260852170435,0.19990130495913974
8305.661132226445,0.24085272875223226
8307.061412282455,0.16333453522735217
8308.461692338467,0.15385455124105
8309.86197239448,0.20565308728709233
8311.262252450491,0.13946507971627387
8312.662532506502,0.1886674654852804
8314.062812562512,0.19081030456948894
8315.463092618524,0.20835724187695034
8316.863372674536,0.15634278484197028
8318.263652730548,0.20008179586095484
8319.663932786558,0.18834004943799096
8321.064212842568,0.1773211664143747
8322.46449289858,0.1777723096238194
8323.864772954592,0.18429055734985203
8325.265053010602,0.1308879038814129
8326.665333066614,0.2365253321417155
8328.065613122624,0.19029044774441609
8329.465893178636,0.14604505336904328
8330.866173234648,0.15979383313800263
8332.266453290658,0.22054839073057483
8333.666733346668,0.20499158055104424
8335.06701340268,0.1990397806762152
8336.467293458692,0.19677182586246983
8337.867573514704,0.15656312390949348
8339.267853570715,0.1750040702017734
8340.668133626725,0.2059512346464901
8342.068413682737,0.1785522452680339
8343.468693738749,0.22690260490696054
8344.868973794759,0.2077052695273521
8346.26925385077,0.21009636524561875
8347.669533906781,0.1986394308589857
8349.069813962793,0.20206491652731126
8350.470094018805,0.16207960440846889
8351.870374074815,0.20797397961785152
8353.270654130825,0.2066016690149836
8354.670934186837,0.2356293145366708
8356.07121424285,0.21367797724147877
8357.471494298861,0.2466899779004305
8358.871774354871,0.18432490265276955
8360.272054410882,0.2088491225118069
8361.672334466894,0.17572414414429624
8363.072614522905,0.1859350225728065
8364.472894578916,0.1779516323478698
8365.873174634928,0.16999453895102828
8367.273454690938,0.183115950227667
8368.67373474695,0.245064293166987
8370.074014802962,0.22422132940660808
8371.474294858972,0.23266008720325423
8372.874574914982,0.20427059119158586
8374.274854970994,0.17904959449831317
8375.675135027006,0.20292574983960066
8377.075415083018,0.1614683467810759
8378.475695139028,0.2467866241921393
8379.875975195038,0.19129844964441906
8381.27625525105,0.19228534538169403
8382.676535307062,0.24144840113249588
8384.076815363072,0.16916225003078258
8385.477095419084,0.1497465177037205
8386.877375475095,0.25467115628600384
8388.277655531107,0.16964052684373235
8389.677935587119,0.16997078382266248
8391.078215643129,0.23109673329161526
8392.478495699139,0.1654430080864442
8393.87877575515,0.20301750461009374
8395.279055811163,0.18863165799245285
8396.679335867175,0.1954229274639476
8398.079615923185,0.20320091355665587
8399.479895979195,0.19952440088415113
8400.880176035207,0.1723415906740125
8402.28045609122,0.19655209017785574
8403.680736147231,0.17787597974676478
8405.081016203241,0.20227646398030125
8406.481296259251,0.17058488714790074
8407.881576315263,0.16711974690252926
8409.281856371275,0.1589660614141068
8410.682136427286,0.23174188027397613
8412.082416483296,0.16678147538813506
8413.482696539308,0.18331793419667644
8414.88297659532,0.16519848156208777
8416.283256651332,0.1911334159904182
8417.683536707342,0.12514464323087948
8419.083816763352,0.18668643996916068
8420.484096819364,0.15703792351951312
8421.884376875376,0.2053966499998912
8423.284656931388,0.16759340718789068
8424.684936987398,0.14502820949615833
8426.085217043408,0.16225279711809448
8427.48549709942,0.14745594677156662
8428.885777155432,0.1505227042945954
8430.286057211442,0.20803751493346972
8431.686337267452,0.2172976557290438
8433.086617323464,0.17799624125431715
8434.486897379476,0.16276400135744018
8435.887177435488,0.18102849047737382
8437.287457491499,0.22894034227091875
8438.687737547509,0.18431792975394753
8440.08801760352,0.1663081872930062
8441.488297659533,0.2118533312508859
8442.888577715545,0.16761386187865324
8444.288857771555,0.20674720011212916
8445.689137827565,0.18897160690903766
8447.089417883577,0.19185563419222942
8448.489697939589,0.22302765189070162
8449.8899779956,0.1789766699339409
8451.29025805161,0.22106819394648441
8452.690538107621,0.19796122904584593
8454.090818163633,0.15426224684258621
8455.491098219645,0.19664829922113886
8456.891378275655,0.17311654812445326
8458.291658331666,0.16977211041429946
8459.691938387678,0.237029146301391
8461.09221844369,0.19272496087435123
8462.492498499701,0.1827208911085959
8463.892778555712,0.16206155600664507
8465.293058611722,0.1667823641560419
8466.693338667734,0.15774870360356125
8468.093618723746,0.183872775148055
8469.493898779756,0.20319630120822743
8470.894178835766,0.15870080544406115
8472.294458891778,0.16222849523397778
8473.69473894779,0.17395849621315274
8475.095019003802,0.162257857832607
8476.495299059812,0.1944596687336409
8477.895579115822,0.17987670983319284
8479.295859171834,0.1774808491231549
8480.696139227846,0.18708950185772089
8482.096419283858,0.1478932056049243
8483.496699339868,0.20484996225463142
8484.896979395879,0.1223370708993473
8486.29725945189,0.19412451668077269
8487.697539507903,0.1949291905731946
8489.097819563913,0.19769001668139716
8490.498099619925,0.1681250919692116
8491.898379675935,0.19252500596722724
8493.298659731947,0.21599259278383526
8494.698939787959,0.24118019034105395
8496.099219843969,0.22007669888116896
8497.49949989998,0.16795682250367505
8498.899779955991,0.18428985466850947
8500.300060012003,0.15314340964325382
8501.700340068015,0.17570106789161968
8503.100620124025,0.17992530744292287
8504.500900180035,0.19452010669021297
8505.901180236047,0.1869322951002774
8507.30146029206,0.18866447277260265
8508.70174034807,0.23451066127802267
8510.102020404081,0.17716325494576166
8511.502300460092,0.21908534245646216
8512.902580516104,0.18223553936678852
8514.302860572116,0.17278855017621586
8515.703140628126,0.1817906679141865
8517.103420684136,0.1927235002703938
8518.503700740148,0.18490853729544104
8519.90398079616,0.20089011676732726
8521.304260852172,0.20203589792079807
8522.704540908182,0.16776587818706848
8524.104820964192,0.21138905770507604
8525.505101020204,0.23416341434218088
8526.905381076216,0.21696022314157837
8528.305661132226,0.1980883560395983
8529.705941188238,0.20510153336216533
8531.106221244248,0.24738566953258442
8532.50650130026,0.13403954697356874
8533.906781356272,0.1867555497236737
8535.307061412283,0.218009650682023
8536.707341468293,0.15602018408350243
8538.107621524305,0.18665974993588202
8539.507901580317,0.1773571291884092
8540.908181636329,0.15091095386520148
8542.308461692339,0.14951980135427984
8543.708741748349,0.1741420185312886
8545.109021804361,0.1485553580964771
8546.509301860373,0.21835450440096976
8547.909581916385,0.21960138366362736
8549.309861972395,0.19707888204107854
8550.710142028405,0.20386887771286322
8552.110422084417,0.17971748787143285
8553.51070214043,0.16457349364402651
8554.91098219644,0.22688390661559815
8556.31126225245,0.15388139171058277
8557.711542308462,0.1483598664390102
8559.111822364473,0.18182854244266478
8560.512102420485,0.18954001955164543
8561.912382476496,0.2157149337928727
8563.312662532506,0.16060539022543135
8564.712942588518,0.23850198433147057
8566.11322264453,0.16902956311831224
8567.513502700542,0.16437864128877017
8568.913782756552,0.22953537083637973
8570.314062812562,0.19183817335161987
8571.714342868574,0.1713392061595676
8573.114622924586,0.17097451953433662
8574.514902980596,0.17289833315223607
8575.915183036606,0.13491134729416537
8577.315463092618,0.19308644990431706
8578.71574314863,0.1418473363673579
8580.116023204642,0.1446352139585789
8581.516303260652,0.1955602841493333
8582.916583316663,0.21049952734698804
8584.316863372675,0.19266817250067989
8585.717143428687,0.19501012679874885
8587.117423484699,0.17515854416540544
8588.517703540709,0.17493005969994263
8589.917983596719,0.18100434281006697
8591.31826365273,0.196440273416004
8592.718543708743,0.2051975690760944
8594.118823764753,0.21299279656943026
8595.519103820763,0.1762514579931757
8596.919383876775,0.18530727293835153
8598.319663932787,0.13928158794167494
8599.719943988799,0.13894604219089635
8601.12022404481,0.19847473415912684
8602.52050410082,0.15140391479835244
8603.920784156831,0.18747083345965126
8605.321064212843,0.17769854256621048
8606.721344268855,0.17707729256027563
8608.121624324865,0.15367544785399162
8609.521904380876,0.1720136967313886
8610.922184436888,0.2293241359960014
8612.3224644929,0.19611667811794872
8613.72274454891,0.20358371149506446
8615.12302460492,0.15814543259595448
8616.523304660932,0.17993678454671952
8617.923584716944,0.147439089157272
8619.323864772956,0.1763876771981884
8620.724144828966,0.20590659188682348
8622.124424884976,0.15685487126222106
8623.524704940988,0.18662798039490638
8624.924984997,0.16218978079353039
8626.325265053012,0.1508693867930456
8627.725545109022,0.164455712410081
8629.125825165032,0.13510446663945821
8630.526105221044,0.20672464125150636
8631.926385277056,0.16425176377459033
8633.326665333067,0.1947304899195322
8634.726945389079,0.1607329473921315
8636.127225445089,0.19064966498275998
8637.5275055011,0.19414942871838392
8638.927785557113,0.1999571711007153
8640.328065613123,0.24535394190900153
8641.728345669133,0.14499399509706629
8643.128625725145,0.20432192691910916
8644.528905781157,0.1877911239441184
8645.929185837169,0.21899398072683035
8647.329465893179,0.14164480235503596
8648.72974594919,0.1934629948169704
8650.130026005201,0.239428026172067
8651.530306061213,0.16927758076082083
8652.930586117223,0.22661079109394938
8654.330866173235,0.17570475485245324
8655.731146229245,0.18205369832720952
8657.131426285257,0.15446450865258862
8658.53170634127,0.17374760177201864
8659.93198639728,0.1482349611422114
8661.33226645329,0.15213881231948925
8662.732546509302,0.16330104431700734
8664.132826565314,0.17505401829190637
8665.533106621326,0.13327916516434088
8666.933386677336,0.1661461086919232
8668.333666733346,0.1747522613746298
8669.733946789358,0.14347398553535468
8671.13422684537,0.25300473526083755
8672.53450690138,0.1901060829544259
8673.934786957392,0.20245231642161493
8675.335067013402,0.17266429399005348
8676.735347069414,0.13571877079333225
8678.135627125426,0.153281307960936
8679.535907181436,0.1458805278814033
8680.936187237447,0.14951024348974634
8682.336467293459,0.14493142512546708
8683.73674734947,0.17478603075606963
8685.137027405483,0.21197132101104074
8686.537307461493,0.15114095489159826
8687.937587517503,0.19818087927533445
8689.337867573515,0.17622032504156224
8690.738147629527,0.19514912209658394
8692.138427685537,0.20375005527716086
8693.538707741549,0.19188929162720347
8694.93898779756,0.18249679177241293
8696.339267853571,0.1929807796416192
8697.739547909583,0.1748682741328407
8699.139827965593,0.1509816685488293
8700.540108021603,0.17420554937462274
8701.940388077615,0.19205163153414226
8703.340668133627,0.17816831528465868
8704.74094818964,0.152304027751541
8706.14122824565,0.1768500188904472
8707.54150830166,0.15817636058117548
8708.941788357672,0.1694132419678292
8710.342068413684,0.15264705815959423
8711.742348469696,0.13200209528392676
8713.142628525706,0.20558843401924756
8714.542908581716,0.1516805303160526
8715.943188637728,0.17436821459537033
8717.34346869374,0.18330608533333023
8718.74374874975,0.21193188407905728
8720.14402880576,0.20856154656759804
8721.544308861772,0.20493763935474552
8722.944588917784,0.1772678456745229
8724.344868973796,0.14771199033483187
8725.745149029806,0.1920536805992779
8727.145429085816,0.1907307939505763
8728.545709141828,0.17037794775489312
8729.94598919784,0.20239586494724207
8731.346269253852,0.1898374672626051
8732.746549309863,0.24936891099388137
8734.146829365873,0.23438512706311165
8735.547109421885,0.1793173825571038
8736.947389477897,0.2418963384763309
8738.347669533907,0.19371492101961496
8739.747949589917,0.15123566294222318
8741.148229645929,0.15937741072400394
8742.548509701941,0.17751879892794264
8743.948789757953,0.19340400749233774
8745.349069813963,0.22692766346105903
8746.749349869973,0.1924080128934659
8748.149629925985,0.1938074065629736
8749.549909981997,0.18506887907413924
8750.95019003801,0.16354214044788593
8752.35047009402,0.21538068522660303
8753.75075015003,0.12933222314213821
8755.151030206041,0.1622873201539906
8756.551310262053,0.15516372620631572
8757.951590318064,0.2027236111984263
8759.351870374074,0.188898061066614
8760.752150430086,0.2031106702009606
8762.152430486098,0.17461865811509622
8763.55271054211,0.1999460927427974
8764.95299059812,0.16146320107088682
8766.35327065413,0.21812738778630023
8767.753550710142,0.17568793671552455
8769.153830766154,0.2019416421852756
8770.554110822166,0.18122233851717665
8771.954390878176,0.14792763505085568
8773.354670934186,0.18075377115856517
8774.754950990198,0.16972935296519345
8776.15523104621,0.15176230476427055
8777.55551110222,0.16707648254175508
8778.955791158232,0.17925712882516132
8780.356071214243,0.1753859242829734
8781.756351270255,0.16236214164105128
8783.156631326267,0.17515835167278698
8784.556911382277,0.22197708257776613
8785.957191438287,0.17812761579605307
8787.357471494299,0.19104464268961166
8788.75775155031,0.14361951534919237
8790.158031606323,0.19136881439162945
8791.558311662333,0.1482397695485054
8792.958591718343,0.19843452531694517
8794.358871774355,0.21323913021998014
8795.759151830367,0.16179787983631153
8797.159431886377,0.17582602768928296
8798.55971194239,0.19816019741793375
8799.9599919984,0.20854455632608676
8801.360272054411,0.17003837940334615
8802.760552110423,0.16345149171475976
8804.160832166433,0.1589724603690994
8805.561112222444,0.2320578214372588
8806.961392278456,0.22439639012862092
8808.361672334468,0.16081865547517843
8809.76195239048,0.19851238656907605
8811.16223244649,0.21507614224398444
8812.5625125025,0.14280996550835545
8813.962792558512,0.22559395651969338
8815.363072614524,0.20993715511182554
8816.763352670534,0.1630886444572359
8818.163632726546,0.19377860333051722
8819.563912782556,0.26431728690302775
8820.964192838568,0.22382238892247194
8822.36447289458,0.17913573734221855
8823.76475295059,0.18642647799405448
8825.1650330066,0.1752333809983769
8826.565313062612,0.1888576919160591
8827.965593118624,0.20466403958033688
8829.365873174636,0.1453988570389777
8830.766153230647,0.19562850010523666
8832.166433286657,0.15007179626930928
8833.566713342669,0.17939233524118353
8834.96699339868,0.16895176348332677
8836.36727345469,0.15480925461304063
8837.767553510703,0.15542634395488603
8839.167833566713,0.15238614494948838
8840.568113622725,0.2184158147069828
8841.968393678737,0.15612399322174358
8843.368673734747,0.21223891308197723
8844.768953790757,0.19480416715189958
8846.16923384677,0.2112119053622572
8847.569513902781,0.20150559086712982
8848.969793958793,0.16763340421785397
8850.370074014803,0.1636835325960406
8851.770354070813,0.14980185205365543
8853.170634126825,0.15860831409672677
8854.570914182837,0.17445688659977837
8855.97119423885,0.14704041503834236
8857.37147429486,0.16243248968761725
8858.77175435087,0.18768948903188304
8860.172034406882,0.18676156601392674
8861.572314462894,0.14180783843591271
8862.972594518904,0.18683075693831852
8864.372874574914,0.1563998413758213
8865.773154630926,0.18053261711843036
8867.173434686938,0.1605114049063983
8868.57371474295,0.1962296767254372
8869.97399479896,0.2270417814984512
8871.37427485497,0.1479517237756597
8872.774554910982,0.12827691630386195
8874.174834966994,0.13681343589730788
8875.575115023006,0.16880407500475803
8876.975395079016,0.19904749120063053
8878.375675135027,0.2102252392619687
8879.775955191039,0.15769410016888327
8881.17623524705,0.1396163256263054
8882.57651530306,0.14494355693288968
8883.97679535907,0.1645834716829249
8885.377075415083,0.1572274465985709
8886.777355471095,0.21152502977674575
8888.177635527107,0.14841518851690108
8889.577915583117,0.22169569179522433
8890.978195639127,0.20511696985214123
8892.378475695139,0.15715858316257533
8893.778755751151,0.16887209693911773
8895.179035807163,0.19444556090545545
8896.579315863173,0.17851965643043752
8897.979595919183,0.18288291672847728
8899.379875975195,0.09668628247040938
8900.780156031207,0.16115935154568828
8902.180436087217,0.15280028216403202
8903.580716143228,0.20150844511091748
8904.98099619924,0.1616724013062226
8906.381276255252,0.1597722905547455
8907.781556311264,0.17163776125959754
8909.181836367274,0.1887482599903124
8910.582116423284,0.1846306940897616
8911.982396479296,0.1831223412464511
8913.382676535308,0.12696727713194272
8914.78295659132,0.191934577971429
8916.18323664733,0.1981997278044462
8917.58351670334,0.1522571361071935
8918.983796759352,0.1320985234041576
8920.384076815364,0.1226195390211506
8921.784356871374,0.14471446070709837
8923.184636927384,0.14443109568866386
8924.584916983396,0.10713056250728852
8925.985197039408,0.19110481696064582
8927.38547709542,0.2122459182683883
8928.78575715143,0.1864247606335187
8930.18603720744,0.17590076154611856
8931.586317263453,0.19201792413391508
8932.986597319465,0.16730589428219397
8934.386877375477,0.22294637249885188
8935.787157431487,0.15559836549463676
8937.187437487497,0.13344159993726096
8938.587717543509,0.1657327108665975
8939.98799759952,0.17018679705978118
8941.388277655531,0.17427509474716926
8942.788557711543,0.16711189074058433
8944.188837767553,0.16949481789413479
8945.589117823565,0.165684287862493
8946.989397879577,0.21406224924450346
8948.389677935587,0.13940770415405718
8949.789957991597,0.20894636142834
8951.19023804761,0.1755280953045802
8952.590518103621,0.15828112467264094
8953.990798159633,0.1952364625813221
8955.391078215644,0.19850561239729073
8956.791358271654,0.17974245071887668
8958.191638327666,0.13181183893817297
8959.591918383678,0.138569168327669
8960.992198439688,0.15860127085136014
8962.3924784957,0.18964949639770493
8963.79275855171,0.16179459236794308
8965.193038607722,0.19175285953022245
8966.593318663734,0.16983084531816825
8967.993598719744,0.22388086845499972
8969.393878775754,0.19285313269969062
8970.794158831766,0.15501377883345213
8972.194438887778,0.12494974532455931
8973.59471894379,0.18602870572269573
8974.9949989998,0.18413280380850747
8976.39527905581,0.1886244238044522
8977.795559111823,0.17313332349368662
8979.195839167834,0.17545942043422724
8980.596119223845,0.19283118675649388
8981.996399279857,0.16437976735234092
8983.396679335867,0.1503716324757668
8984.796959391879,0.16182755102278765
8986.19723944789,0.1898648586598426
8987.597519503901,0.151800742034507
8988.997799559911,0.17130056676320787
8990.398079615923,0.11925635808640905
8991.798359671935,0.17378114275263865
8993.198639727947,0.14705071392398492
8994.598919783957,0.19739904376284553
8995.999199839967,0.11843026051595687
8997.39947989598,0.1821468928451552
8998.799759951991,0.16873233754754852
9000.200040008003,0.20739287839955467
9001.600320064013,0.21074918059127354
9003.000600120024,0.18452163714428843
9004.400880176036,0.18687185868832906
9005.801160232048,0.1858365630347594
9007.201440288058,0.19482876441288505
9008.601720344068,0.1586160049785916
9010.00200040008,0.12089317138350225
9011.402280456092,0.16367593850308482
9012.802560512104,0.16432944172898298
9014.202840568114,0.17067378974095657
9015.603120624124,0.18541827670657673
9017.003400680136,0.17102360912287343
9018.403680736148,0.1854991490128984
9019.80396079216,0.19403701154091554
9021.20424084817,0.13995269644762884
9022.60452090418,0.1952508032183779
9024.004800960192,0.14209961072543162
9025.405081016204,0.16406056381957695
9026.805361072215,0.19758697478658913
9028.205641128225,0.1855222636117449
9029.605921184237,0.15433698215690822
9031.006201240249,0.20346502189359006
9032.40648129626,0.16960577073314284
9033.80676135227,0.1749691538956304
9035.207041408281,0.14717524161538958
9036.607321464293,0.15012043592171245
9038.007601520305,0.1398336734039381
9039.407881576317,0.17817702329434298
9040.808161632327,0.1361970422989915
9042.208441688337,0.1581937441743815
9043.60872174435,0.15693286616811208
9045.009001800361,0.11954100994464521
9046.409281856371,0.16732524913655902
9047.809561912381,0.1679070276895571
9049.209841968393,0.14617008229953032
9050.610122024405,0.18539055549630562
9052.010402080417,0.21415936134685315
9053.410682136428,0.19430787099529848
9054.810962192438,0.12617242532266607
9056.21124224845,0.13289325382879552
9057.611522304462,0.20288690071718002
9059.011802360474,0.16375317247798302
9060.412082416484,0.16692093395644564
9061.812362472494,0.19821403563787635
9063.212642528506,0.17123707913639727
9064.612922584518,0.11893034762804314
9066.013202640528,0.16146835944878715
9067.413482696538,0.14883432630077936
9068.81376275255,0.1732003877519076
9070.214042808562,0.21769630350257857
9071.614322864574,0.14829808015416784
9073.014602920584,0.1510151016247941
9074.414882976595,0.13592883823139865
9075.815163032607,0.18044089272189776
9077.215443088618,0.17100903102520681
9078.61572314463,0.18774536596969868
9080.01600320064,0.16859552815107437
9081.41628325665,0.16253641940472355
9082.816563312663,0.20458703743522053
9084.216843368675,0.17355605619593464
9085.617123424685,0.16355197341857153
9087.017403480697,0.13110432223076302
9088.417683536707,0.1944567307828032
9089.817963592719,0.16387881699093468
9091.218243648731,0.18092506368713676
9092.618523704741,0.1703780411155936
9094.018803760751,0.12730032483660197
9095.419083816763,0.14587771850133993
9096.819363872775,0.16394782806280384
9098.219643928787,0.17495241048740134
9099.619923984797,0.151487250647386
9101.020204040808,0.22260199147228335
9102.42048409682,0.17902476949679352
9103.820764152832,0.19035772506574986
9105.221044208842,0.1742481797319295
9106.621324264854,0.14152242006934193
9108.021604320864,0.15233117378713798
9109.421884376876,0.2047750753509083
9110.822164432888,0.14767618416152212
9112.222444488898,0.17851092313676786
9113.622724544908,0.1571613527935125
9115.02300460092,0.1688404324643074
9116.423284656932,0.1654450585030573
9117.823564712944,0.1994651579362084
9119.223844768954,0.16800148274494342
9120.624124824964,0.20678158922239337
9122.024404880976,0.18366313504204357
9123.424684936988,0.1459985844065638
9124.824964992999,0.12291152221487636
9126.22524504901,0.15531561463263058
9127.62552510502,0.15348989628810375
9129.025805161033,0.15484358731754033
9130.426085217045,0.15072998180203628
9131.826365273055,0.17897015029774538
9133.226645329065,0.14203938815840272
9134.626925385077,0.18312716524416914
9136.027205441089,0.17421845667026475
9137.4274854971,0.19375354330721137
9138.827765553111,0.1745767501070649
9140.228045609121,0.1745386607984536
9141.628325665133,0.1952970803597407
9143.028605721145,0.1678018203015855
9144.428885777155,0.18072726207240938
9145.829165833167,0.17350383959446042
9147.229445889177,0.16412099580055337
9148.62972594519,0.19131768870805063
9150.030006001201,0.1956123573611559
9151.430286057212,0.17149901004685875
9152.830566113222,0.1921117300693921
9154.230846169234,0.14810897095362185
9155.631126225246,0.1517990927917717
9157.031406281258,0.15450495241238021
9158.431686337268,0.19869242489724626
9159.831966393278,0.22478189565118029
9161.23224644929,0.19471969168932357
9162.632526505302,0.13717135887037377
9164.032806561314,0.14284384551419332
9165.433086617324,0.15050697078327935
9166.833366673334,0.15514280723750337
9168.233646729346,0.14080654919952684
9169.633926785358,0.16715964218683543
9171.034206841368,0.1792621282457163
9172.434486897379,0.19096873364266548
9173.83476695339,0.17522637323154203
9175.235047009402,0.15656637062660672
9176.635327065414,0.16724898646154768
9178.035607121425,0.17663663379853078
9179.435887177435,0.1331550253328219
9180.836167233447,0.15726946663714833
9182.236447289459,0.166481465187849
9183.63672734547,0.16249253171735614
9185.03700740148,0.1581731359131922
9186.437287457491,0.16988429750195272
9187.837567513503,0.16143343071204616
9189.237847569515,0.14539403610100235
9190.638127625525,0.15541280328813079
9192.038407681535,0.17982163972939721
9193.438687737547,0.22870326412684522
9194.83896779356,0.15936114943467863
9196.239247849571,0.19986419266204092
9197.639527905581,0.1824066223180651
9199.039807961592,0.1671633068197247
9200.440088017604,0.1381852559977811
9201.840368073616,0.108635636604369
9203.240648129628,0.16223416138264599
9204.640928185638,0.12671920614132953
9206.041208241648,0.17521552246506855
9207.44148829766,0.15010599123557603
9208.841768353672,0.1464109956320505
9210.242048409682,0.1811653923851984
9211.642328465692,0.12086364534679453
9213.042608521704,0.18533759962435264
9214.442888577716,0.1719311351290544
9215.843168633728,0.10363733861275981
9217.243448689738,0.1712456254560125
9218.643728745748,0.15315644457919636
9220.04400880176,0.1543105596762303
9221.444288857772,0.1727853500607113
9222.844568913784,0.19014074195944303
9224.244848969794,0.20406409418241256
9225.645129025805,0.14572078689386025
9227.045409081817,0.20322253168796622
9228.445689137829,0.19710379310473616
9229.845969193839,0.22282367191415542
9231.24624924985,0.17330893138906575
9232.64652930586,0.1810353074401244
9234.046809361873,0.19855700742013588
9235.447089417885,0.17974463752746317
9236.847369473895,0.12113232975130377
9238.247649529905,0.1449897156945828
9239.647929585917,0.18678652341865815
9241.04820964193,0.13400676414846416
9242.448489697941,0.11945247322053737
9243.848769753951,0.15887402784922286
9245.249049809961,0.1450744077012208
9246.649329865973,0.18421518472002762
9248.049609921985,0.1157326491028067
9249.449889977996,0.16430732083057598
9250.850170034008,0.22493046615280232
9252.250450090018,0.14913018977189332
9253.65073014603,0.1490831780554197
9255.051010202042,0.1866607364643476
9256.451290258052,0.14990052279091895
9257.851570314062,0.14841094035313682
9259.251850370074,0.15592453201053785
9260.652130426086,0.2123177790262457
9262.052410482098,0.11594893347001067
9263.452690538108,0.13773213298628578
9264.852970594118,0.17807273668350976
9266.25325065013,0.18680305173818723
9267.653530706142,0.1913329112696833
9269.053810762152,0.153174436513505
9270.454090818164,0.16071393329952058
9271.854370874174,0.18144632043742487
9273.254650930186,0.1686695239922265
9274.654930986198,0.15912792816941249
9276.055211042209,0.1623275384280006
9277.455491098219,0.17375619295383393
9278.85577115423,0.2000769040080749
9280.256051210243,0.1566576321970474
9281.656331266255,0.16890472632725825
9283.056611322265,0.09412340633812677
9284.456891378275,0.17425950523987302
9285.857171434287,0.16468177449462776
9287.257451490299,0.18853789150533268
9288.65773154631,0.1734922356630467
9290.058011602321,0.1045296763614852
9291.458291658331,0.15460146298390048
9292.858571714343,0.2096278824850801
9294.258851770355,0.2022872843171557
9295.659131826365,0.158847868241452
9297.059411882376,0.15482625422514076
9298.459691938388,0.18550540564295911
9299.8599719944,0.2073206734210361
9301.260252050412,0.18221870610641344
9302.660532106422,0.20630756193869743
9304.060812162432,0.15652212047150535
9305.461092218444,0.1373638042744953
9306.861372274456,0.1514523725265577
9308.261652330468,0.14848497047446557
9309.661932386478,0.195006825067983
9311.062212442488,0.17063765214676616
9312.4624924985,0.17109913965856335
9313.862772554512,0.16167708213204382
9315.263052610522,0.15203714476084437
9316.663332666532,0.1581498261744224
9318.063612722544,0.17111066400376293
9319.463892778556,0.1655602038411818
9320.864172834568,0.20246379247717686
9322.264452890578,0.20489632963417093
9323.664732946589,0.11975376253377443
9325.0650130026,0.17588501797806858
9326.465293058613,0.19801974784885795
9327.865573114625,0.16131551412011014
9329.265853170635,0.1437370829716522
9330.666133226645,0.18523151534644544
9332.066413282657,0.12917814714858483
9333.466693338669,0.21221261766236385
9334.866973394679,0.1769827883493991
9336.26725345069,0.12018126724954306
9337.667533506701,0.19767099764181414
9339.067813562713,0.11761718282973241
9340.468093618725,0.1332014278768877
9341.868373674735,0.13866714138541852
9343.268653730745,0.1990296377896038
9344.668933786757,0.19459164700403606
9346.06921384277,0.18559049468991276
9347.469493898781,0.15906537941387963
9348.869773954792,0.13165129788847485
9350.270054010802,0.1943867339243043
9351.670334066814,0.21776425618050604
9353.070614122826,0.17357576889408943
9354.470894178836,0.14703954436601005
9355.871174234846,0.14365267871230325
9357.271454290858,0.16267533927184832
9358.67173434687,0.10957058011015314
9360.072014402882,0.18954103078294232
9361.472294458892,0.12190698722451795
9362.872574514902,0.20015786748339404
9364.272854570914,0.1874661229856785
9365.673134626926,0.1511872050707187
9367.073414682938,0.148556379334754
9368.473694738948,0.11396930854420276
9369.873974794958,0.19677577350110126
9371.27425485097,0.16668591953562878
9372.674534906982,0.18450956920418898
9374.074814962993,0.11787580914515836
9375.475095019003,0.19183945792012752
9376.875375075015,0.16991980555375386
9378.275655131027,0.17275693134576955
9379.675935187039,0.135427535328433
9381.076215243049,0.18621418393925263
9382.476495299059,0.14458007655589467
9383.876775355071,0.15018081674605846
9385.277055411083,0.17063301073927872
9386.677335467095,0.1628980434939068
9388.077615523105,0.16139173560405082
9389.477895579115,0.16266850780761105
9390.878175635127,0.18612518413606363
9392.27845569114,0.12475059488112222
9393.67873574715,0.14725946775559007
9395.079015803161,0.11318373122509613
9396.479295859172,0.1339999238083772
9397.879575915184,0.13444548315088214
9399.279855971196,0.1894105103450074
9400.680136027206,0.14536851291710493
