Wavelength (Angstroms),Flux
8256.651330266053,0.28707356732331524
8258.051610322065,0.2641108575145279
8259.451890378077,0.39520197826955483
8260.852170434087,0.38944408403748
8262.252450490098,0.28848056105087533
8263.65273054611,0.32918552151778335
8265.053010602122,0.26963889063145197
8266.453290658132,0.3190706168364849
8267.853570714142,0.2520624900227774
8269.253850770154,0.20598646443262175
8270.654130826166,0.22862312747843183
8272.054410882178,0.34614410830982106
8273.454690938188,0.2753822760997123
8274.854970994198,0.2840744988661844
8276.25525105021,0.31175041805648407
8277.655531106222,0.3219349762930167
8279.055811162234,0.39958030950092943
8280.456091218244,0.18640791036526722
8281.856371274254,0.3127285540452682
8283.256651330266,0.30378172111502594
8284.656931386278,0.25897861911777065
8286.057211442288,0.31132550052525015
8287.457491498299,0.3407293604294396
8288.85777155431,0.28669120630089084
8290.258051610323,0.27611027233337593
8291.658331666335,0.34707679962166793
8293.058611722345,0.3191783984380186
8294.458891778355,0.27084831569592255
8295.859171834367,0.2883918428885779
8297.259451890379,0.3842581422666552
8298.65973194639,0.3592423497459554
8300.060012002401,0.265499550920133
8301.460292058411,0.28537023212876095
8302.860572114423,0.3563790593508145
8304.260852170435,0.3796442892547962
8305.661132226445,0.276313097613353
8307.061412282455,0.28164310663873565
8308.461692338467,0.25337604775997324
8309.86197239448,0.37566003331052816
8311.262252450491,0.33291231518013326
8312.662532506502,0.32649622676921075
8314.062812562512,0.3811128572843668
8315.463092618524,0.3277207371543629
8316.863372674536,0.29825985710388014
8318.263652730548,0.3214021359863615
8319.663932786558,0.28352719897276313
8321.064212842568,0.24416572379150803
8322.46449289858,0.35740550719381553
8323.864772954592,0.33826160649685916
8325.265053010602,0.34496250039727516
8326.665333066614,0.32564605304393324
8328.065613122624,0.3281061077014908
8329.465893178636,0.3223614458591156
8330.866173234648,0.3676605125356125
8332.266453290658,0.3922201355377545
8333.666733346668,0.16178916609785252
8335.06701340268,0.3040061449993898
8336.467293458692,0.1959515544027372
8337.867573514704,0.3255869134670481
8339.267853570715,0.2327521385654715
8340.668133626725,0.2601990321966061
8342.068413682737,0.32332888975224716
8343.468693738749,0.2924556045172119
8344.868973794759,0.3630896722623329
8346.26925385077,0.24200578669342718
8347.669533906781,0.3433927606160081
8349.069813962793,0.29881432280228953
8350.470094018805,0.41109848884047134
8351.870374074815,0.3379426458471663
8353.270654130825,0.3910966461991307
8354.670934186837,0.3734947289000113
8356.07121424285,0.2692475396772668
8357.471494298861,0.32383052348499214
8358.871774354871,0.33849828259873554
8360.272054410882,0.27337058466508574
8361.672334466894,0.3751238826830007
8363.072614522905,0.3448702511066931
8364.472894578916,0.2581084847230786
8365.873174634928,0.2824037614724133
8367.273454690938,0.3310930747103969
8368.67373474695,0.3275738182531112
8370.074014802962,0.3565152333941957
8371.474294858972,0.22605493928982978
8372.874574914982,0.34688458155673535
8374.274854970994,0.29896686557042934
8375.675135027006,0.39825379360102353
8377.075415083018,0.29416655563785865
8378.475695139028,0.3299400426628825
8379.875975195038,0.2759772815969766
8381.27625525105,0.3173664591113114
8382.676535307062,0.259389658363224
8384.076815363072,0.3505601454469748
8385.477095419084,0.3646277014522287
8386.877375475095,0.33164442017301327
8388.277655531107,0.2705716309706737
8389.677935587119,0.31433535126366835
8391.078215643129,0.2652482663084187
8392.478495699139,0.1482525072465381
8393.87877575515,0.3494188180466512
8395.279055811163,0.26729547834809264
8396.679335867175,0.2754481122583736
8398.079615923185,0.36103318224603836
8399.479895979195,0.26426207575970995
8400.880176035207,0.2558090300338016
8402.28045609122,0.37205075338308796
8403.680736147231,0.26529790438616574
8405.081016203241,0.39166518242418913
8406.481296259251,0.3258609374556714
8407.881576315263,0.3708146112279471
8409.281856371275,0.2736287423244136
8410.682136427286,0.3596075468495509
8412.082416483296,0.3064555891507674
8413.482696539308,0.37008303662981457
8414.88297659532,0.2991334975308504
8416.283256651332,0.3934725667076635
8417.683536707342,0.31473244144169266
8419.083816763352,0.23855935206051399
8420.484096819364,0.24880645611181795
8421.884376875376,0.3339611643247191
8423.284656931388,0.3703365380213912
8424.684936987398,0.3640288767928964
8426.085217043408,0.1602602475664458
8427.48549709942,0.31284168592592304
8428.885777155432,0.24120449781312014
8430.286057211442,0.2641834527728668
8431.686337267452,0.335722608729114
8433.086617323464,0.26995615770647324
8434.486897379476,0.3542459740949226
8435.887177435488,0.22198909433676098
8437.287457491499,0.3172865108178656
8438.687737547509,0.2924494589662188
8440.08801760352,0.3188509933661581
8441.488297659533,0.26487768465340444
8442.888577715545,0.3389605327598159
8444.288857771555,0.2891602528357147
8445.689137827565,0.2454773079418662
8447.089417883577,0.4028489615533576
8448.489697939589,0.2781234694234462
8449.8899779956,0.44318604438075726
8451.29025805161,0.34187355969484773
8452.690538107621,0.3661206202063307
8454.090818163633,0.25614433116933916
8455.491098219645,0.2672390771430125
8456.891378275655,0.42778956583840777
8458.291658331666,0.3199496830617328
8459.691938387678,0.20814314614807444
8461.09221844369,0.26983067653977033
8462.492498499701,0.34180221083206686
8463.892778555712,0.29303326566836896
8465.293058611722,0.32634509910033066
8466.693338667734,0.2596792941794757
8468.093618723746,0.29355030030483187
8469.493898779756,0.31089287404001975
8470.894178835766,0.2708639422751299
8472.294458891778,0.24967206902193675
8473.69473894779,0.34717416650990196
8475.095019003802,0.32388464827493735
8476.495299059812,0.34409181476298933
8477.895579115822,0.3280010383444713
8479.295859171834,0.30122491623275327
8480.696139227846,0.3104316574285483
8482.096419283858,0.21581301961738758
8483.496699339868,0.311330819103532
8484.896979395879,0.29960174998090006
8486.29725945189,0.22886539151603702
8487.697539507903,0.30316474614127636
8489.097819563913,0.2814202725611301
8490.498099619925,0.3390937280970046
8491.898379675935,0.3222436038423764
8493.298659731947,0.32944245820043755
8494.698939787959,0.27479797606882467
8496.099219843969,0.23590997783517598
8497.49949989998,0.2619709217992985
8498.899779955991,0.41354544474196564
8500.300060012003,0.3552130057119577
8501.700340068015,0.22630315966435302
8503.100620124025,0.4081442045677426
8504.500900180035,0.2850647907234748
8505.901180236047,0.38960614457907083
8507.30146029206,0.24717437569397063
8508.70174034807,0.27311955684006994
8510.102020404081,0.34391634454444675
8511.502300460092,0.23833501493900605
8512.902580516104,0.494153526943538
8514.302860572116,0.2920646923043385
8515.703140628126,0.2954885938260666
8517.103420684136,0.2642488742605398
8518.503700740148,0.2630823894497893
8519.90398079616,0.24913782504884666
8521.304260852172,0.26868732693500397
8522.704540908182,0.3263060831407048
8524.104820964192,0.2990955192670887
8525.505101020204,0.24979379877639946
8526.905381076216,0.39598944328543123
8528.305661132226,0.2504091834434208
8529.705941188238,0.4587953769707752
8531.106221244248,0.3787143488440247
8532.50650130026,0.4231354438914071
8533.906781356272,0.27755127601797075
8535.307061412283,0.31687008701556296
8536.707341468293,0.3973803842532085
8538.107621524305,0.3737985660164506
8539.507901580317,0.33373586181435655
8540.908181636329,0.3220449164687989
8542.308461692339,0.2654589838181846
8543.708741748349,0.29952382119296117
8545.109021804361,0.2577774298779974
8546.509301860373,0.25194991995157784
8547.909581916385,0.33086429898699277
8549.309861972395,0.15347955006707276
8550.710142028405,0.3336386920783459
8552.110422084417,0.2172000821533991
8553.51070214043,0.3861967289059354
8554.91098219644,0.2915898325454423
8556.31126225245,0.25754104018204194
8557.711542308462,0.3195406693045411
8559.111822364473,0.33578022295739335
8560.512102420485,0.1853969826511248
8561.912382476496,0.34493946802750997
8563.312662532506,0.36777321253402523
8564.712942588518,0.19354407970355603
8566.11322264453,0.32785290060885525
8567.513502700542,0.2806900043991279
8568.913782756552,0.21764106039470815
8570.314062812562,0.29605906751045324
8571.714342868574,0.24390027230947983
8573.114622924586,0.3462489364610226
8574.514902980596,0.3910201244568796
8575.915183036606,0.3561663710333766
8577.315463092618,0.29041931506387353
8578.71574314863,0.2877839088064093
8580.116023204642,0.3376624138938877
8581.516303260652,0.39325500895169374
8582.916583316663,0.24406851279668001
8584.316863372675,0.1973784958907964
8585.717143428687,0.3265342354193285
8587.117423484699,0.4055826633458335
8588.517703540709,0.2775018871720443
8589.917983596719,0.25799149634388757
8591.31826365273,0.24341096872326912
8592.718543708743,0.26057536149825306
8594.118823764753,0.30146317483173957
8595.519103820763,0.17964952404058898
8596.919383876775,0.4015669452075017
8598.319663932787,0.3242810838663097
8599.719943988799,0.3909162187267683
8601.12022404481,0.30856172337957427
8602.52050410082,0.2520824215809887
8603.920784156831,0.23715651293203094
8605.321064212843,0.2740625903169669
8606.721344268855,0.2353801521086495
8608.121624324865,0.29927802615242666
8609.521904380876,0.35103253357912734
8610.922184436888,0.3383435718466863
8612.3224644929,0.24000315480641018
8613.72274454891,0.3559391387922055
8615.12302460492,0.3527505060639028
8616.523304660932,0.13813815260138482
8617.923584716944,0.27439245379322863
8619.323864772956,0.21621004676763078
8620.724144828966,0.39681264493119534
8622.124424884976,0.31728794110212105
8623.524704940988,0.23744081453825816
8624.924984997,0.1645264320215468
8626.325265053012,0.22852482760250892
8627.725545109022,0.28977240236252516
8629.125825165032,0.27067998019744555
8630.526105221044,0.23539851462319644
8631.926385277056,0.2309822751639538
8633.326665333067,0.3263554209005223
8634.726945389079,0.34949419089002687
8636.127225445089,0.18700251804254076
8637.5275055011,0.3078301421410516
8638.927785557113,0.2646272792983916
8640.328065613123,0.41805522784161137
8641.728345669133,0.2625314184654575
8643.128625725145,0.2688388721708207
8644.528905781157,0.29838555729187705
8645.929185837169,0.3090657265914493
8647.329465893179,0.3141479805693954
8648.72974594919,0.2691869682676573
8650.130026005201,0.3320717877875096
8651.530306061213,0.30987832907495594
8652.930586117223,0.2617686239347833
8654.330866173235,0.2738112494017061
8655.731146229245,0.32383430010801917
8657.131426285257,0.2901330044445066
8658.53170634127,0.2507589191327623
8659.93198639728,0.3803707684770708
8661.33226645329,0.32733100080042205
8662.732546509302,0.23121349093632448
8664.132826565314,0.3379246890944372
8665.533106621326,0.3955428902377358
8666.933386677336,0.3479934094341641
8668.333666733346,0.330418972232463
8669.733946789358,0.23805973416275608
8671.13422684537,0.3284292827476688
8672.53450690138,0.3267962891066171
8673.934786957392,0.25138699760539757
8675.335067013402,0.3456920606631884
8676.735347069414,0.20032666441999292
8678.135627125426,0.4680944043346898
8679.535907181436,0.26369970140392796
8680.936187237447,0.2653912761676504
8682.336467293459,0.18884092675824185
8683.73674734947,0.3187479152090422
8685.137027405483,0.24787404853188433
8686.537307461493,0.28098711622455885
8687.937587517503,0.3409749460510195
8689.337867573515,0.30255970444126284
8690.738147629527,0.3603835530105226
8692.138427685537,0.19518616709969824
8693.538707741549,0.1666523823979512
8694.93898779756,0.3201671163137785
8696.339267853571,0.4082188353495837
8697.739547909583,0.1513764816756007
8699.139827965593,0.259812172072614
8700.540108021603,0.28608629699598687
8701.940388077615,0.2959453292458173
8703.340668133627,0.23777966782355095
8704.74094818964,0.3221008569372469
8706.14122824565,0.20479420860827927
8707.54150830166,0.2926223787156047
8708.941788357672,0.3286174337019679
8710.342068413684,0.40496217832130943
8711.742348469696,0.2048597801833537
8713.142628525706,0.34728939655431
8714.542908581716,0.2933859753416993
8715.943188637728,0.2640928050277785
8717.34346869374,0.39384652655023555
8718.74374874975,0.22410401574546585
8720.14402880576,0.2146651762261729
8721.544308861772,0.3065378503287397
8722.944588917784,0.2616108517468906
8724.344868973796,0.4650287590968638
8725.745149029806,0.26133325546700614
8727.145429085816,0.2828879565889808
8728.545709141828,0.3133702300719592
8729.94598919784,0.31855240620636155
8731.346269253852,0.3022448387646896
8732.746549309863,0.249819320577324
8734.146829365873,0.2689468438276422
8735.547109421885,0.20367648955996837
8736.947389477897,0.3657791152783217
8738.347669533907,0.3475270967631186
8739.747949589917,0.4471184383482725
8741.148229645929,0.2726885732468093
8742.548509701941,0.2707237876860833
8743.948789757953,0.3337252547270649
8745.349069813963,0.26381191500518564
8746.749349869973,0.3116493433858868
8748.149629925985,0.2222712868586116
8749.549909981997,0.3374452070354195
8750.95019003801,0.3690818325166966
8752.35047009402,0.24549739777522103
8753.75075015003,0.28896192314522473
8755.151030206041,0.317307473091645
8756.551310262053,0.3063983474760499
8757.951590318064,0.26148246595181246
8759.351870374074,0.40429674578314245
8760.752150430086,0.24017199542175305
8762.152430486098,0.2679282049704033
8763.55271054211,0.29803421909839684
8764.95299059812,0.3277240924366648
8766.35327065413,0.15835550143186175
8767.753550710142,0.30312218374433336
8769.153830766154,0.31007148414806174
8770.554110822166,0.3026602103510854
8771.954390878176,0.35993817085950663
8773.354670934186,0.28226950315512056
8774.754950990198,0.2618027067641268
8776.15523104621,0.24014824779414767
8777.55551110222,0.31824962429497616
8778.955791158232,0.25745721042153574
8780.356071214243,0.26272914489683713
8781.756351270255,0.21531199732090534
8783.156631326267,0.24447431057414729
8784.556911382277,0.26115426000055025
8785.957191438287,0.280617113323625
8787.357471494299,0.20671976420981986
8788.75775155031,0.20386882089042738
8790.158031606323,0.4279356895536872
8791.558311662333,0.35812800274338474
8792.958591718343,0.3034180262139315
8794.358871774355,0.3509501994439402
8795.759151830367,0.2854403156676178
8797.159431886377,0.2826316240633723
8798.55971194239,0.18807729337391405
8799.9599919984,0.29619393967237234
8801.360272054411,0.36038802839449946
8802.760552110423,0.23233775576781157
8804.160832166433,0.31667888444955655
8805.561112222444,0.23191854563108724
8806.961392278456,0.248094096834167
8808.361672334468,0.30344929357973693
8809.76195239048,0.30340363817076993
8811.16223244649,0.3868145513541476
8812.5625125025,0.2814945892836685
8813.962792558512,0.32436999025207547
8815.363072614524,0.25885745968512724
8816.763352670534,0.38346422196607705
8818.163632726546,0.3328716489769733
8819.563912782556,0.3067759716390554
8820.964192838568,0.3192202694464262
8822.36447289458,0.2741145674966025
8823.76475295059,0.25424129826495134
8825.1650330066,0.32159509936654385
8826.565313062612,0.2800124906241046
8827.965593118624,0.19442142922724498
8829.365873174636,0.3387056397652176
8830.766153230647,0.15864913560262697
8832.166433286657,0.1846890852760266
8833.566713342669,0.24996948107887362
8834.96699339868,0.3265433130534999
8836.36727345469,0.327516735613204
8837.767553510703,0.33053131143937126
8839.167833566713,0.36593413249396645
8840.568113622725,0.3333449422330907
8841.968393678737,0.3813714920545073
8843.368673734747,0.2757091923977292
8844.768953790757,0.3638524833176
8846.16923384677,0.320817825870163
8847.569513902781,0.37254852866150223
8848.969793958793,0.23933217074802832
8850.370074014803,0.40396942864206986
8851.770354070813,0.20380796720601574
8853.170634126825,0.3996081372142965
8854.570914182837,0.28554567704777006
8855.97119423885,0.32478127962554976
8857.37147429486,0.33388925013520826
8858.77175435087,0.34144514042589663
8860.172034406882,0.35193199086617444
8861.572314462894,0.29240862270073853
8862.972594518904,0.3071948261721719
8864.372874574914,0.37000767157518893
8865.773154630926,0.35318487490148565
8867.173434686938,0.40668426756430903
8868.57371474295,0.34789535925501375
8869.97399479896,0.35560856151848547
8871.37427485497,0.29628549962511896
8872.774554910982,0.17506515944640327
8874.174834966994,0.3331748018182867
8875.575115023006,0.28743766534441445
8876.975395079016,0.22093690883698103
8878.375675135027,0.19951017081178485
8879.775955191039,0.21833753027440855
8881.17623524705,0.2572358672698356
8882.57651530306,0.31119631158206945
8883.97679535907,0.29394911061439133
8885.377075415083,0.2601627979733254
8886.777355471095,0.3922370287106275
8888.177635527107,0.34093050825817894
8889.577915583117,0.24838862709146997
8890.978195639127,0.32410641101551174
8892.378475695139,0.2558333835878091
8893.778755751151,0.3922476481159465
8895.179035807163,0.28039284263200026
8896.579315863173,0.3146867625343468
8897.979595919183,0.3573536627136491
8899.379875975195,0.25481180750123666
8900.780156031207,0.2571547336976274
8902.180436087217,0.23483584740737112
8903.580716143228,0.37927941476093097
8904.98099619924,0.26081167905802044
8906.381276255252,0.2692416886348569
8907.781556311264,0.2213821135747215
8909.181836367274,0.23549339909391814
8910.582116423284,0.23690453334635336
8911.982396479296,0.23226089370864128
8913.382676535308,0.2588619744269775
8914.78295659132,0.3047468642759163
8916.18323664733,0.18350819715469305
8917.58351670334,0.25589915588975864
8918.983796759352,0.26974231319840697
8920.384076815364,0.24072760686053513
8921.784356871374,0.421112568059416
8923.184636927384,0.25279569963073667
8924.584916983396,0.2713008043518128
8925.985197039408,0.31793445129985715
8927.38547709542,0.25120680332169093
8928.78575715143,0.24995966909706865
8930.18603720744,0.25603317264650866
8931.586317263453,0.15107073979692134
8932.986597319465,0.18470893358601306
8934.386877375477,0.35851455655439934
8935.787157431487,0.29353361544952766
8937.187437487497,0.2880358024726356
8938.587717543509,0.2425786092744184
8939.98799759952,0.4651027178823671
8941.388277655531,0.23106722243639638
8942.788557711543,0.33659147719806554
8944.188837767553,0.269841875256185
8945.589117823565,0.24697822596269708
8946.989397879577,0.2504391930689226
8948.389677935587,0.3181729379449739
8949.789957991597,0.33587576134373304
8951.19023804761,0.31729225389447047
8952.590518103621,0.29562396270514196
8953.990798159633,0.23709619166411616
8955.391078215644,0.1982482930908698
8956.791358271654,0.3230044150624794
8958.191638327666,0.23787558170502973
8959.591918383678,0.30623172633279705
8960.992198439688,0.25008778288548006
8962.3924784957,0.36497598486841143
8963.79275855171,0.4043824451914658
8965.193038607722,0.3390395866352993
8966.593318663734,0.23329332202091252
8967.993598719744,0.4182572102319556
8969.393878775754,0.34353493228374143
8970.794158831766,0.2947510256342958
8972.194438887778,0.2780989625443945
8973.59471894379,0.2762980619802973
8974.9949989998,0.20612744921464396
8976.39527905581,0.18784944355055505
8977.795559111823,0.21995706244551294
8979.195839167834,0.29559264382540895
8980.596119223845,0.2583244842034817
8981.996399279857,0.35465064510669614
8983.396679335867,0.3192274707766583
8984.796959391879,0.352354390643407
8986.19723944789,0.3277384112374482
8987.597519503901,0.3129081242772268
8988.997799559911,0.18147437326407304
8990.398079615923,0.29661424828110944
8991.798359671935,0.3118453070817151
8993.198639727947,0.3470204842739212
8994.598919783957,0.24214337313912146
8995.999199839967,0.23118209196483988
8997.39947989598,0.21685272530615302
8998.799759951991,0.25870517369612767
9000.200040008003,0.36116747266031446
9001.600320064013,0.31100578913819493
9003.000600120024,0.2764661875107858
9004.400880176036,0.24384430578164343
9005.801160232048,0.20345611305114636
9007.201440288058,0.3387514220571672
9008.601720344068,0.2665032349882236
9010.00200040008,0.269550953557736
9011.402280456092,0.2483248091929049
9012.802560512104,0.354611817625029
9014.202840568114,0.3452137480306467
9015.603120624124,0.3198152093543831
9017.003400680136,0.32260072489966235
9018.403680736148,0.3722657155501878
9019.80396079216,0.3486540591958083
9021.20424084817,0.2909671497436511
9022.60452090418,0.28539663978920365
9024.004800960192,0.240106607716209
9025.405081016204,0.20762354498602983
9026.805361072215,0.2865882665387454
9028.205641128225,0.23450484528286317
9029.605921184237,0.3065890205091686
9031.006201240249,0.3155171126997758
9032.40648129626,0.2791958729375245
9033.80676135227,0.3217626612262808
9035.207041408281,0.21978099763138748
9036.607321464293,0.2865631375586623
9038.007601520305,0.3766014664690346
9039.407881576317,0.3259174438168859
9040.808161632327,0.19950112371293766
9042.208441688337,0.28373640776540276
9043.60872174435,0.23973385167093475
9045.009001800361,0.2731086672315988
9046.409281856371,0.3510245477980503
9047.809561912381,0.19894371630242402
9049.209841968393,0.25784745285971217
9050.610122024405,0.31087800305715896
9052.010402080417,0.33257945437296493
9053.410682136428,0.28355418085882755
9054.810962192438,0.276909650028902
9056.21124224845,0.2626108831174459
9057.611522304462,0.2092988931468977
9059.011802360474,0.26227127831888725
9060.412082416484,0.31182035089417953
9061.812362472494,0.4036921776649985
9063.212642528506,0.2510719712180555
9064.612922584518,0.24478221605828526
9066.013202640528,0.35398378978439304
9067.413482696538,0.3212471173474912
9068.81376275255,0.4057561040822945
9070.214042808562,0.3068483336943727
9071.614322864574,0.2505009207409734
9073.014602920584,0.2700629098477679
9074.414882976595,0.3065571960400464
9075.815163032607,0.27030989253430504
9077.215443088618,0.38198239679509494
9078.61572314463,0.2968029672289107
9080.01600320064,0.22864292044671058
9081.41628325665,0.34017627236977027
9082.816563312663,0.3412564512308526
9084.216843368675,0.2772797206800971
9085.617123424685,0.2944857864024054
9087.017403480697,0.28344083411550497
9088.417683536707,0.23913932179727354
9089.817963592719,0.3233788313805261
9091.218243648731,0.19901148196760693
9092.618523704741,0.20673233018343357
9094.018803760751,0.34430961646246017
9095.419083816763,0.27968378340666017
9096.819363872775,0.2131240320689967
9098.219643928787,0.23076977150955671
9099.619923984797,0.27927464578657085
9101.020204040808,0.2550932684534083
9102.42048409682,0.2695278518427061
9103.820764152832,0.21884712515354096
9105.221044208842,0.292374970397708
9106.621324264854,0.2866175750668977
9108.021604320864,0.3371961808686912
9109.421884376876,0.26722332229873724
9110.822164432888,0.3198747906858504
9112.222444488898,0.3455055246109211
9113.622724544908,0.3980837768846113
9115.02300460092,0.34716764855492405
9116.423284656932,0.35366104172816326
9117.823564712944,0.23303335133429623
9119.223844768954,0.37746589482644327
9120.624124824964,0.1793323094205747
9122.024404880976,0.3472327848713504
9123.424684936988,0.2718125225283925
9124.824964992999,0.32813968082370587
9126.22524504901,0.28629989805297273
9127.62552510502,0.43315728494080064
9129.025805161033,0.22173328858705255
9130.426085217045,0.2944807704556204
9131.826365273055,0.2596413645729709
9133.226645329065,0.34574757738758555
9134.626925385077,0.34016442391889934
9136.027205441089,0.31895085280266605
9137.4274854971,0.2696581735359629
9138.827765553111,0.33682001700322467
9140.228045609121,0.36806034984016545
9141.628325665133,0.32807266600533375
9143.028605721145,0.1825328094115074
9144.428885777155,0.2234268002705235
9145.829165833167,0.3706020178210351
9147.229445889177,0.3707169399006227
9148.62972594519,0.21830661408159996
9150.030006001201,0.22488690325418031
9151.430286057212,0.3440577829842379
9152.830566113222,0.32377419855326145
9154.230846169234,0.25660910685689325
9155.631126225246,0.2771514850014233
9157.031406281258,0.25854303367804227
9158.431686337268,0.3117671972141744
9159.831966393278,0.29496626873404946
9161.23224644929,0.17263577153047732
9162.632526505302,0.3194401856079671
9164.032806561314,0.21485815325335794
9165.433086617324,0.2843514615089009
9166.833366673334,0.26187081402303086
9168.233646729346,0.3884452545110796
9169.633926785358,0.21530367840377995
9171.034206841368,0.35925086312805354
9172.434486897379,0.32934633116021506
9173.83476695339,0.2794375596466739
9175.235047009402,0.2775145531750791
9176.635327065414,0.363519424626574
9178.035607121425,0.33077003688670165
9179.435887177435,0.29545754290137993
9180.836167233447,0.25534809679147774
9182.236447289459,0.33514786854994
9183.63672734547,0.19983701528161418
9185.03700740148,0.34765910655903687
9186.437287457491,0.3610134869537577
9187.837567513503,0.2930594124998618
9189.237847569515,0.38129263801014457
9190.638127625525,0.2438559848409353
9192.038407681535,0.2574178049101688
9193.438687737547,0.23147732414720174
9194.83896779356,0.22744265235477984
9196.239247849571,0.29765336632028594
9197.639527905581,0.19796182079624697
9199.039807961592,0.29374866797661564
9200.440088017604,0.2958577403678286
9201.840368073616,0.36540632890256936
9203.240648129628,0.25914042811914434
9204.640928185638,0.2749283489459574
9206.041208241648,0.26980592693408756
9207.44148829766,0.3209717243819871
9208.841768353672,0.33280876356818795
9210.242048409682,0.3659609796172545
9211.642328465692,0.2945422663424497
9213.042608521704,0.3276317212007641
9214.442888577716,0.3334681703263829
9215.843168633728,0.2734935843645007
9217.243448689738,0.3009854320163673
9218.643728745748,0.12987301365196782
9220.04400880176,0.352527401681819
9221.444288857772,0.21742372406578536
9222.844568913784,0.32057646635516746
9224.244848969794,0.2673690961601604
9225.645129025805,0.31340762656095406
9227.045409081817,0.27651987981497134
9228.445689137829,0.2660645717568159
9229.845969193839,0.32474847566550524
9231.24624924985,0.34912381562627826
9232.64652930586,0.2332008395671586
9234.046809361873,0.27030744468706913
9235.447089417885,0.3325045374813457
9236.847369473895,0.2979667559730842
9238.247649529905,0.2887675820739708
9239.647929585917,0.29335066235073565
9241.04820964193,0.3362556793160176
9242.448489697941,0.30958108610414337
9243.848769753951,0.3242602393420418
9245.249049809961,0.3419243593417494
9246.649329865973,0.2807348282073968
9248.049609921985,0.25946372440204546
9249.449889977996,0.27090944972329345
9250.850170034008,0.15513853206853534
9252.250450090018,0.3448524123299254
9253.65073014603,0.3055260275372888
9255.051010202042,0.2924515535245157
9256.451290258052,0.19799331956642835
9257.851570314062,0.2783216875263991
9259.251850370074,0.27732054505749376
9260.652130426086,0.25880631399017073
9262.052410482098,0.26802511002106894
9263.452690538108,0.264961775153812
9264.852970594118,0.28523651695352464
9266.25325065013,0.3144866150374949
9267.653530706142,0.30414478097280423
9269.053810762152,0.1812798488262738
9270.454090818164,0.25808923325302485
9271.854370874174,0.29697128134929807
9273.254650930186,0.23865353836393696
9274.654930986198,0.35773704887087426
9276.055211042209,0.3046416705752697
9277.455491098219,0.26510145398530843
9278.85577115423,0.23504816102141074
9280.256051210243,0.29045942157001126
9281.656331266255,0.28698179391883955
9283.056611322265,0.35839823611178884
9284.456891378275,0.27134024152667485
9285.857171434287,0.22976201702170795
9287.257451490299,0.4144358507261008
9288.65773154631,0.36543708861760915
9290.058011602321,0.31802494125897735
9291.458291658331,0.21522766898243167
9292.858571714343,0.28318336975871095
9294.258851770355,0.3299003459046033
9295.659131826365,0.32537457162082195
9297.059411882376,0.30294119226361715
9298.459691938388,0.2529738839731358
9299.8599719944,0.3047307948636576
9301.260252050412,0.26132355775415766
9302.660532106422,0.34768033407770654
9304.060812162432,0.23418952020029432
9305.461092218444,0.3548815616823766
9306.861372274456,0.3126308457761451
9308.261652330468,0.3429265078919213
9309.661932386478,0.22624159790835346
9311.062212442488,0.14322285573078414
9312.4624924985,0.29708817667238924
9313.862772554512,0.21269741224983982
9315.263052610522,0.20829007769889252
9316.663332666532,0.33120239774078675
9318.063612722544,0.3404850302489764
9319.463892778556,0.25573060543227016
9320.864172834568,0.1416129072777689
9322.264452890578,0.35681370843690513
9323.664732946589,0.276364348941803
9325.0650130026,0.2844938988332048
9326.465293058613,0.35067733508864085
9327.865573114625,0.30425811839998734
9329.265853170635,0.24263088901701127
9330.666133226645,0.26114991502038964
9332.066413282657,0.22621732515564688
9333.466693338669,0.3237516397202782
9334.866973394679,0.3967913529569994
9336.26725345069,0.30632233872535175
9337.667533506701,0.2171523262801179
9339.067813562713,0.31599433675715366
9340.468093618725,0.3033171143404748
9341.868373674735,0.31232891931629825
9343.268653730745,0.29629589839085857
9344.668933786757,0.3649436699643556
9346.06921384277,0.3716272159397853
9347.469493898781,0.37717523380599055
9348.869773954792,0.2326026401299833
9350.270054010802,0.36254631629725553
9351.670334066814,0.3598253171015188
9353.070614122826,0.25791317111595957
9354.470894178836,0.22548545026189845
9355.871174234846,0.27830975542116154
9357.271454290858,0.3104558168585372
9358.67173434687,0.28636001554698104
9360.072014402882,0.2753792316607027
9361.472294458892,0.26886931690275556
9362.872574514902,0.17186001223673303
9364.272854570914,0.3356043014985776
9365.673134626926,0.20454204941432794
9367.073414682938,0.3132445576014754
9368.473694738948,0.3137104448143666
9369.873974794958,0.25710234827327094
9371.27425485097,0.33342906913178266
9372.674534906982,0.3199679638115087
9374.074814962993,0.197842391826336
9375.475095019003,0.297412555494236
9376.875375075015,0.2851422274604976
9378.275655131027,0.25631792313059965
9379.675935187039,0.3102916326634003
9381.076215243049,0.25919033235766925
9382.476495299059,0.2750428771033632
9383.876775355071,0.3819442167214587
9385.277055411083,0.3997087940469217
9386.677335467095,0.252359590314569
9388.077615523105,0.23376196986911138
9389.477895579115,0.20520180599890525
9390.878175635127,0.35730412129886024
9392.27845569114,0.2802660386197461
9393.67873574715,0.3080811901698736
9395.079015803161,0.25688709682340977
9396.479295859172,0.3290204273072771
9397.879575915184,0.2731876006244661
9399.279855971196,0.23486534536624193
9400.680136027206,0.25394172337403714
9402.080416083216,0.3226210386403574
9403.480696139228,0.2828838144510599
9404.88097619524,0.32588939190516
9406.281256251252,0.2574035911191403
9407.681536307262,0.3508290274743633
9409.081816363272,0.3034550603949713
