Wavelength (Angstroms),Flux
7618.123624724944,0.3208506094824255
7619.223844768953,0.3340524126723376
7620.324064812962,0.34768216968461824
7621.424284856971,0.3101675659715181
7622.52450490098,0.3387036211972565
7623.624724944989,0.3634849563951501
7624.724944988998,0.3397251011443502
7625.825165033007,0.3414817985250878
7626.925385077016,0.32492273075093375
7628.025605121024,0.3754797263690423
7629.125825165032,0.3635606660490953
7630.226045209041,0.30144505846116565
7631.32626525305,0.29281966389954456
7632.426485297059,0.3137333624777168
7633.526705341068,0.3249520307274976
7634.626925385077,0.3639925236183091
7635.727145429086,0.3310326334854599
7636.827365473095,0.32903779084511425
7637.927585517104,0.3703786917571266
7639.027805561112,0.32697459749824953
7640.1280256051205,0.31147582830557996
7641.228245649129,0.30283802828526624
7642.328465693138,0.3538447586541674
7643.428685737147,0.3849762387501234
7644.528905781156,0.3498848978270341
7645.629125825165,0.32417367858381607
7646.729345869174,0.3200281680115255
7647.829565913183,0.3097488987282799
7648.929785957192,0.3543324194263013
7650.0300060012,0.3370301854640349
7651.1302260452085,0.3180612984660577
7652.230446089217,0.34114742213996385
7653.330666133226,0.37387885104115387
7654.430886177235,0.33191440902278563
7655.531106221244,0.3443318722292637
7656.631326265253,0.32686878427288135
7657.731546309262,0.33913117521949704
7658.831766353271,0.36986655585322425
7659.93198639728,0.3490533971845318
7661.032206441288,0.3529375358029892
7662.1324264852965,0.2967186007757299
7663.232646529305,0.3282871280414863
7664.332866573314,0.32100220223292464
7665.433086617323,0.342295695221874
7666.533306661332,0.35217611753239875
7667.633526705341,0.3035097906400022
7668.73374674935,0.3598759848725347
7669.833966793359,0.3227246780970253
7670.934186837368,0.3252139354080732
7672.034406881376,0.3722482101141995
7673.1346269253845,0.2908289184622032
7674.234846969393,0.28852320641315393
7675.335067013402,0.33226295879218415
7676.435287057411,0.34136593118464104
7677.53550710142,0.33290057615392976
7678.635727145429,0.3343690661523119
7679.735947189438,0.3713933761593405
7680.836167233447,0.33077186918799606
7681.936387277456,0.35163732897722655
7683.036607321464,0.33444991999156887
7684.1368273654725,0.3775484635137948
7685.237047409481,0.36665710147028485
7686.33726745349,0.3439819497550331
7687.437487497499,0.2612992741286653
7688.537707541508,0.3325487271994905
7689.637927585517,0.3352161537729739
7690.738147629526,0.3361340452463367
7691.838367673535,0.3025816670880587
7692.938587717544,0.2666744139533723
7694.038807761552,0.3174683597549706
7695.1390278055605,0.3078242654913804
7696.239247849569,0.379787679244622
7697.339467893578,0.32522193811924727
7698.439687937587,0.3454945475234941
7699.539907981596,0.3398403654948373
7700.640128025605,0.3411525247554999
7701.740348069614,0.3313243791579382
7702.840568113623,0.33018232307637135
7703.940788157632,0.35685509560849576
7705.04100820164,0.3280304481716357
7706.141228245649,0.3922089372173051
7707.2414482896575,0.3185397955712634
7708.341668333666,0.26752869192882966
7709.441888377675,0.34318529432578804
7710.542108421684,0.30751399840695004
7711.642328465693,0.34022403602958107
7712.742548509702,0.37487661937021666
7713.842768553711,0.2720971047940982
7714.94298859772,0.3346154009207465
7716.043208641728,0.3237511862039966
7717.143428685737,0.31134480408788456
7718.2436487297455,0.37112485717370186
7719.343868773754,0.3426816434081888
7720.444088817763,0.34766220672478554
7721.544308861772,0.3167145219468794
7722.644528905781,0.2980665878840288
7723.74474894979,0.3331480446176832
7724.844968993799,0.3533429543263965
7725.945189037808,0.33311671653607616
7727.045409081816,0.3478585353243844
7728.145629125825,0.3837546216712478
7729.2458491698335,0.33621822053082007
7730.346069213842,0.3172131713092734
7731.446289257851,0.3584845184597881
7732.54650930186,0.330051655583234
7733.646729345869,0.3259508944072195
7734.746949389878,0.33187182318945013
7735.847169433887,0.3020912184950246
7736.947389477896,0.34180261835550935
7738.047609521904,0.3829242213382406
7739.147829565913,0.345948548006555
7740.2480496099215,0.37140893853317136
7741.34826965393,0.31574214079237306
7742.448489697939,0.34061409138463256
7743.548709741948,0.3448861561356547
7744.648929785957,0.35990810107047094
7745.749149829966,0.2967490132117752
7746.849369873975,0.34270260112899814
7747.949589917984,0.34794719561981396
7749.049809961992,0.334541061776633
7750.150030006001,0.2720803303242457
7751.2502500500095,0.3064168737755238
7752.350470094018,0.3271696126439574
7753.450690138027,0.2914730567390589
7754.550910182036,0.3019608147108865
7755.651130226045,0.32046165074969174
7756.751350270054,0.3265880985701039
7757.851570314063,0.304964415368858
7758.951790358072,0.27017070110618535
7760.05201040208,0.348641891238072
7761.152230446089,0.2949693317191514
7762.2524504900975,0.3134202361058821
7763.352670534106,0.35054267445104953
7764.452890578115,0.3120361917419545
7765.553110622124,0.3557810123853366
7766.653330666133,0.36272238228874254
7767.753550710142,0.357125317796305
7768.853770754151,0.3223485196612894
7769.95399079816,0.29349270012959033
7771.054210842168,0.36122295908975033
7772.154430886177,0.31824489127113725
7773.254650930186,0.33558334292911296
7774.3548709741945,0.3225514157983227
7775.455091018203,0.3566075782665675
7776.555311062212,0.3338931069189663
7777.655531106221,0.31875102308032405
7778.75575115023,0.3404138556910274
7779.855971194239,0.3215286956244767
7780.956191238248,0.3538611101858004
7782.056411282256,0.29675138176030386
7783.156631326265,0.331736393957071
7784.256851370274,0.3337669011012798
7785.3570714142825,0.32578928858729245
7786.457291458291,0.3674956895799647
7787.5575115023,0.2905468782120985
7788.657731546309,0.35442405751490363
7789.757951590318,0.32466921148577127
7790.858171634327,0.3543850116893243
7791.958391678336,0.3562028872497902
7793.058611722344,0.3312296380206607
7794.158831766353,0.3334454734155014
7795.259051810362,0.32573399962752214
7796.3592718543705,0.3347540458104107
7797.459491898379,0.33851143166600567
7798.559711942388,0.34756629883056617
7799.659931986397,0.31970077522932616
7800.760152030406,0.36406904846357263
7801.860372074415,0.35266059754677126
7802.960592118424,0.29457940485441325
7804.060812162432,0.29794856105505124
7805.161032206441,0.33047524377275317
7806.26125225045,0.3692383582351918
7807.3614722944585,0.32648683639804676
7808.461692338467,0.2904246916012134
7809.561912382476,0.3038712742174162
7810.662132426485,0.2996193906206431
7811.762352470494,0.332010061799794
7812.862572514503,0.2970853563883163
7813.962792558512,0.3506621066415489
7815.06301260252,0.30549869482959147
7816.163232646529,0.3149351589463366
7817.263452690538,0.3754378933390376
7818.3636727345465,0.3038288295612687
7819.463892778555,0.29522285505585033
7820.564112822564,0.3233390133989358
7821.664332866573,0.27766118008363194
7822.764552910582,0.29558340084369267
7823.864772954591,0.34604607270172366
7824.9649929986,0.31937924397036915
7826.065213042608,0.3194904721232885
7827.165433086617,0.3021966755008546
7828.265653130626,0.30067203354015
7829.3658731746345,0.28636182008899635
7830.466093218643,0.34103610942907736
7831.566313262652,0.30523505530262385
7832.666533306661,0.2946488258404027
7833.76675335067,0.3119069918216843
7834.866973394679,0.294697848425794
7835.967193438688,0.3319328130455822
7837.067413482696,0.3463590675799207
7838.167633526705,0.3007554220888918
7839.267853570714,0.31846571643139343
7840.368073614723,0.3471793958995044
7841.468293658731,0.3154931255124747
7842.56851370274,0.30223447378766677
7843.668733746749,0.33213633783171453
7844.768953790758,0.31261620614252295
7845.869173834767,0.3149295335259065
7846.969393878776,0.3537552699044669
7848.069613922784,0.27921189063038426
7849.169833966793,0.2952176195275535
7850.270054010802,0.3176369641368913
7851.370274054811,0.35985137783156373
7852.4704940988195,0.30679584316027675
7853.570714142828,0.32408604468953484
7854.670934186837,0.3237982303878055
7855.771154230846,0.2762685304314062
7856.871374274855,0.3957719806360144
7857.971594318864,0.3332158865229144
7859.071814362872,0.29085241517005955
7860.172034406881,0.34707193528584707
7861.27225445089,0.319306856213038
7862.372474494899,0.3511858016063264
7863.4726945389075,0.31508032923271223
7864.572914582916,0.3142460813171339
7865.673134626925,0.331595971030272
7866.773354670934,0.3148478617246745
7867.873574714943,0.3341482534618844
7868.973794758952,0.37627598918749805
7870.07401480296,0.2579044950891226
7871.174234846969,0.32036719273999054
7872.274454890978,0.34865645316106164
7873.374674934987,0.29839343132025936
7874.4748949789955,0.30820557143140803
7875.575115023004,0.31532375321723566
7876.675335067013,0.29198344877231597
7877.775555111022,0.3333655399578719
7878.875775155031,0.31109039704120145
7879.97599519904,0.3272097815040399
7881.076215243048,0.3404691891048293
7882.176435287057,0.2851074355804746
7883.276655331066,0.32179182863079075
7884.376875375075,0.30728664683310175
7885.4770954190835,0.32854753517865204
7886.577315463092,0.3214349216418139
7887.677535507101,0.30115033693865145
7888.77775555111,0.343736531691075
7889.877975595119,0.32652575046424953
7890.978195639128,0.3207964913783551
7892.078415683136,0.33735793690121474
7893.178635727145,0.3173518845698172
7894.278855771154,0.33941675315125563
7895.379075815163,0.3607144065881901
7896.4792958591715,0.33015228157153065
7897.57951590318,0.3172279540399977
7898.679735947189,0.30876167450730946
7899.779955991198,0.33033520435706126
7900.880176035207,0.33118772117258455
7901.980396079216,0.338385731415048
7903.080616123224,0.29171754935631633
7904.180836167233,0.3156676852730294
7905.281056211242,0.33532148061766875
7906.381276255251,0.35946121013192556
7907.48149629926,0.34788993531554624
7908.581716343268,0.3247842278466217
7909.681936387277,0.3474070401247833
7910.782156431286,0.3355851550204247
7911.882376475295,0.29734927858705157
7912.982596519304,0.322248445326634
7914.082816563312,0.3126763222481077
7915.183036607321,0.3282285740683312
7916.28325665133,0.2925158407698632
7917.383476695339,0.3160650277953659
7918.483696739348,0.3201534091331209
7919.5839167833565,0.29774054010600215
7920.684136827365,0.30110421995848163
7921.784356871374,0.3411414705377158
7922.884576915383,0.2904853136060275
7923.984796959392,0.29506554413158587
7925.0850170034,0.33081550128820364
7926.185237047409,0.35170425723020193
7927.285457091418,0.3353192657237497
7928.385677135427,0.3170919856757776
7929.485897179436,0.3066553957799523
7930.5861172234445,0.33084630510522517
7931.686337267453,0.3493943659508784
7932.786557311462,0.31783944676156056
7933.886777355471,0.37706211960317215
7934.98699739948,0.34243472351274584
7936.087217443488,0.3432574144424407
7937.187437487497,0.3540060148531026
7938.287657531506,0.3281086177079358
7939.387877575515,0.2743362734036502
7940.488097619524,0.323046913260191
7941.5883176635325,0.35135767077060664
7942.688537707541,0.29439108832095573
7943.78875775155,0.30437491260177996
7944.888977795559,0.31131954200638234
7945.989197839568,0.2834873326590004
7947.089417883576,0.3273888408434297
7948.189637927585,0.3283469845682819
7949.289857971594,0.3023322340676793
7950.390078015603,0.3311052690919836
7951.490298059612,0.33683993348141067
7952.5905181036205,0.3026600079831607
7953.690738147629,0.3028796053062591
7954.790958191638,0.290277700560219
7955.891178235647,0.2838120544861956
7956.991398279656,0.33224081053688564
7958.091618323664,0.34857067963120975
7959.191838367673,0.3459090141048123
7960.292058411682,0.2760634524768795
7961.392278455691,0.3034601771791748
7962.4924984997,0.3070674409478919
7963.5927185437085,0.3102874955391794
7964.692938587717,0.2901026292656171
7965.793158631726,0.3562447259806855
7966.893378675735,0.35463248603520303
7967.993598719744,0.29125265898756375
7969.093818763752,0.3195902460282999
7970.194038807761,0.31948284647004527
7971.29425885177,0.3375821945116023
7972.394478895779,0.2851280078881972
7973.494698939788,0.28430315282566676
7974.594918983797,0.34369113836728066
7975.695139027805,0.29604066704761517
7976.795359071814,0.3292472328738626
7977.895579115823,0.3209481820295508
7978.995799159832,0.2946226355081783
7980.09601920384,0.2837379478355581
7981.196239247849,0.33200531290489493
7982.296459291858,0.3061526596316628
7983.396679335867,0.3308136605762367
7984.496899379876,0.3060290614040836
7985.597119423885,0.29615290400867594
7986.6973394678935,0.295812982957736
7987.797559511902,0.300203610517232
7988.897779555911,0.347711365747173
7989.99799959992,0.3063523992829129
7991.098219643928,0.28987230878101666
7992.198439687937,0.31481248883662305
7993.298659731946,0.3627750861671816
7994.398879775955,0.30352329326649474
7995.499099819964,0.2883748966143249
7996.599319863973,0.25843202566750795
7997.6995399079815,0.31579595010353684
7998.79975995199,0.3010288293675671
7999.899979995999,0.3452337752119281
8001.000200040008,0.3303637415656978
8002.100420084016,0.2936660043841013
8003.200640128025,0.3266751703469569
8004.300860172034,0.2976564534180672
8005.401080216043,0.3116904381631789
8006.501300260052,0.3104374715674066
8007.601520304061,0.2893005806272287
8008.7017403480695,0.3081379342180524
8009.801960392078,0.30766880569120253
8010.902180436087,0.3189216213725246
8012.002400480095,0.2828098369008767
8013.102620524104,0.2783399660008636
8014.202840568113,0.30928962994476983
8015.303060612122,0.347670565347542
8016.403280656131,0.2675348183505891
8017.50350070014,0.28439246581822225
8018.603720744149,0.27791586998053663
8019.7039407881575,0.3194437830682151
8020.804160832166,0.3086862642714546
8021.904380876175,0.28650359812260207
8023.004600920183,0.33136680819202835
8024.104820964192,0.34441199822176977
8025.205041008201,0.2995820410909241
8026.30526105221,0.3554711209137275
8027.405481096219,0.35148383486411966
8028.505701140228,0.2684470544442335
8029.605921184237,0.27562920274478886
8030.7061412282455,0.2888908336344643
8031.806361272254,0.3103727141178891
8032.906581316263,0.32197195581978516
8034.006801360271,0.30565468948003566
8035.10702140428,0.336036319264547
8036.207241448289,0.3115139869770893
8037.307461492298,0.33328072090484123
8038.407681536307,0.308451997342632
8039.507901580316,0.29080509200961197
8040.608121624325,0.3448219989239034
8041.708341668334,0.27310856453635096
8042.808561712342,0.29364363184429
8043.908781756351,0.3777952310965212
8045.009001800359,0.33261451211987114
8046.109221844368,0.31648121133907475
8047.209441888377,0.3237363040989614
8048.309661932386,0.2930277516865219
8049.409881976395,0.3472598588897253
8050.510102020404,0.34127220468589087
8051.610322064413,0.3316227884617012
8052.710542108422,0.27560187443132667
8053.8107621524305,0.32275627513433564
8054.910982196439,0.338449086805633
8056.011202240447,0.37319102823475186
8057.111422284456,0.271647425702784
8058.211642328465,0.3319356090956808
8059.311862372474,0.2885028261921623
8060.412082416483,0.32174463774897527
8061.512302460492,0.3051714867665886
8062.612522504501,0.3400743337835247
8063.71274254851,0.3251765611003954
8064.8129625925185,0.31146204184442533
8065.913182636527,0.28395900279321745
8067.013402680535,0.2786294955389428
8068.113622724544,0.31967996930406567
8069.213842768553,0.3040136106328515
8070.314062812562,0.29607468657770003
8071.414282856571,0.3209173985093415
8072.51450290058,0.3421498078527121
8073.614722944589,0.30360330687178183
8074.714942988598,0.3053264979942873
8075.8151630326065,0.3452284050438647
8076.915383076615,0.3352927724141044
8078.015603120623,0.35198290220536016
8079.115823164632,0.33191962738708275
8080.216043208641,0.35770556777196744
8081.31626325265,0.2704658184564037
8082.416483296659,0.3136122337895741
8083.516703340668,0.31264041667579373
8084.616923384677,0.3222652887720747
8085.717143428686,0.31446625726944866
8086.8173634726945,0.28381462188017037
8087.917583516703,0.34808852508825944
8089.017803560711,0.29737161354982633
8090.11802360472,0.32458525035045915
8091.218243648729,0.2857576087742035
8092.318463692738,0.27390958288191736
8093.418683736747,0.2970875896923027
8094.518903780756,0.327005195784641
8095.619123824765,0.3061995519059103
8096.719343868774,0.31735278208698514
8097.8195639127825,0.2974041494905989
8098.919783956791,0.33028219214582843
8100.020004000799,0.2987754299896844
8101.120224044808,0.3156999196185395
8102.220444088817,0.3253652056178303
8103.320664132826,0.29431631912728706
8104.420884176835,0.31207814866739114
8105.521104220844,0.31790836281351825
8106.621324264853,0.3083742619004026
8107.721544308862,0.2893853943582167
8108.821764352871,0.3087668457749218
8109.921984396879,0.29713061999475177
8111.022204440887,0.31351330907004304
8112.122424484896,0.3368259345686403
8113.222644528905,0.32522548885519137
8114.322864572914,0.34821492135495835
8115.423084616923,0.31769197560773255
8116.523304660932,0.30230952252596244
8117.623524704941,0.27082490939884296
8118.72374474895,0.34109326389208977
8119.823964792959,0.3497779358291505
8120.9241848369675,0.362363096623598
8122.024404880975,0.27317295309912415
8123.124624924984,0.26818902451555066
8124.224844968993,0.280905879454149
8125.325065013002,0.2760996189477237
8126.425285057011,0.3055957407100218
8127.52550510102,0.3352868846073258
8128.625725145029,0.31721062136167333
8129.725945189038,0.310422183443978
8130.826165233047,0.3266369375636322
8131.9263852770555,0.3102527523789009
8133.0266053210635,0.3256793284050254
8134.126825365072,0.28398494021807286
8135.227045409081,0.325217422811381
8136.32726545309,0.3372193452799715
8137.427485497099,0.25612317564107945
8138.527705541108,0.26950173506197816
8139.627925585117,0.3706034764748627
8140.728145629126,0.2952926659117027
8141.828365673135,0.30926088122312106
8142.9285857171435,0.27891513221459
8144.0288057611515,0.3231339049027273
8145.12902580516,0.2732208601319814
8146.229245849169,0.31792047362929576
8147.329465893178,0.304580241996809
8148.429685937187,0.29382097893771875
8149.529905981196,0.30260977845726017
8150.630126025205,0.31304053685938943
8151.730346069214,0.343558234231363
8152.830566113223,0.2696892901446734
8153.9307861572315,0.26462699594920713
8155.0310062012395,0.30025347348284437
8156.131226245248,0.3308777603271101
8157.231446289257,0.28293041590423174
8158.331666333266,0.33042252401511424
8159.431886377275,0.3255899474127102
8160.532106421284,0.2893674855558837
8161.632326465293,0.3350339205152293
8162.732546509302,0.3116341313992185
8163.832766553311,0.32255292416470077
8164.9329865973195,0.28232974064131017
8166.0332066413275,0.2715346741869832
8167.133426685336,0.27160852194112983
8168.233646729345,0.32150508016639073
8169.333866773354,0.31310536274558437
8170.434086817363,0.331147298019448
8171.534306861372,0.2898152390233337
8172.634526905381,0.2871844416337227
8173.73474694939,0.3293917370233383
8174.834966993399,0.27016302415538535
8175.935187037408,0.31093453957417383
8177.0354070814155,0.3166262115304006
8178.135627125424,0.2845783283688699
8179.235847169433,0.2615895032017598
8180.336067213442,0.2881406049177184
8181.436287257451,0.31992442471589255
8182.53650730146,0.297809629128961
8183.636727345469,0.30979809703311295
8184.736947389478,0.3437460400767871
8185.837167433487,0.30851760354051105
8186.937387477496,0.3249288008510876
8188.037607521504,0.2934860060690824
8189.137827565512,0.2485251089395712
8190.238047609521,0.334982566264027
8191.33826765353,0.3054334487767625
8192.438487697538,0.3241620545152096
8193.538707741547,0.31983286556387613
8194.638927785556,0.2891688224499258
8195.739147829565,0.32177981595154975
8196.839367873574,0.31874465858807055
8197.939587917583,0.2840944271160142
8199.039807961592,0.3136898607616076
8200.1400280056,0.2847611705547598
8201.24024804961,0.31603418427546126
8202.340468093618,0.28840809247273114
8203.440688137627,0.33407921314519023
8204.540908181636,0.3084571688301812
8205.641128225645,0.29887705187486946
8206.741348269654,0.3742006721247085
8207.841568313663,0.28867458993273776
8208.941788357672,0.28890305099030084
8210.04200840168,0.27361639506374075
8211.14222844569,0.3012542815871298
8212.242448489698,0.28906484507084756
8213.342668533707,0.3018131398105958
8214.442888577716,0.2796681157149624
8215.543108621725,0.31066792183274283
8216.643328665734,0.2763987158482521
8217.743548709743,0.29661540276576026
8218.843768753752,0.3149208416615045
8219.94398879776,0.31066851417584307
8221.044208841768,0.32323770085588277
8222.144428885777,0.27993749269395635
8223.244648929785,0.3065254448312447
8224.344868973794,0.36909330197994916
8225.445089017803,0.2968029217195761
8226.545309061812,0.29725094116661294
8227.645529105821,0.3126331696439577
8228.74574914983,0.28661225343081004
8229.845969193839,0.30525065973553667
8230.946189237848,0.3076930424641014
8232.046409281855,0.2598153647943131
8233.146629325864,0.3128607410838285
8234.246849369873,0.286566605057246
8235.347069413881,0.3065316186368906
8236.44728945789,0.28490271176954574
8237.5475095019,0.32563983003582314
8238.647729545908,0.2668396927431887
8239.747949589917,0.32845501698890434
8240.848169633926,0.3211529460053635
8241.948389677935,0.32916370647012466
8243.048609721944,0.3190873279527198
8244.148829765953,0.2757666010993438
8245.249049809961,0.2944613035159613
8246.34926985397,0.3051812112032666
8247.44948989798,0.3240297005839168
8248.549709941988,0.26430304361370716
8249.649929985997,0.30060149468372754
8250.750150030006,0.2836846418901285
8251.850370074015,0.2793972465290512
8252.950590118024,0.2838195761461016
8254.050810162033,0.2775619396263305
8255.151030206041,0.30254180828699184
8256.25125025005,0.25863870174080367
8257.35147029406,0.3304831936558983
8258.451690338068,0.28037136289253156
8259.551910382077,0.3208250649465609
8260.652130426086,0.260018503042807
8261.752350470095,0.29859455699469595
8262.852570514104,0.31478643790292815
8263.952790558113,0.28574994294030803
8265.05301060212,0.2895067927835214
8266.153230646129,0.26952138026384875
8267.253450690137,0.30970511724248195
8268.353670734146,0.2913319122610623
8269.453890778155,0.28071021318679
8270.554110822164,0.2912283922563219
8271.654330866173,0.2772328430150528
8272.754550910182,0.3594571886621096
8273.85477095419,0.2646335729844283
8274.9549909982,0.355983412476224
8276.055211042207,0.28305728481111125
8277.155431086216,0.3120314182682374
8278.255651130225,0.26315465282947503
8279.355871174233,0.29309272565349687
8280.456091218242,0.2967975636270665
8281.556311262251,0.31793929810651306
8282.65653130626,0.3148840915612786
8283.756751350269,0.24099361800883468
8284.856971394278,0.2861656398554503
8285.957191438287,0.2916139645382909
8287.057411482296,0.3247377632000766
8288.157631526305,0.271231838234651
8289.257851570314,0.2895010646225624
8290.358071614322,0.273479986921092
8291.458291658331,0.27803326780124926
8292.55851170234,0.2998776767755211
8293.658731746349,0.2984712099374371
8294.758951790358,0.2957212522192759
8295.859171834367,0.27677131707912916
8296.959391878376,0.30679620694896564
8298.059611922385,0.3014331239993661
8299.159831966394,0.30778156006701035
8300.260052010402,0.33864869586523577
8301.360272054411,0.2915191775735348
8302.46049209842,0.30007038844692313
8303.56071214243,0.3305558100652113
8304.660932186438,0.30769114482384713
8305.761152230447,0.3042770574256704
8306.861372274456,0.2839261391538135
8307.961592318465,0.2933145428842393
8309.061812362472,0.3226306766178808
8310.16203240648,0.277856815645618
8311.26225245049,0.31455918147071604
8312.362472494498,0.30745910738353494
8313.462692538507,0.25599121950896975
8314.562912582516,0.2959734263414574
8315.663132626525,0.3183871464057206
8316.763352670534,0.2973839875870858
8317.863572714543,0.2955002772314781
8318.963792758552,0.2761645077620774
8320.064012802559,0.27618166789402004
8321.164232846568,0.25093997712152605
8322.264452890577,0.2629189546906634
8323.364672934586,0.2692593185085247
8324.464892978594,0.29697710225701646
8325.565113022603,0.27830706171604697
8326.665333066612,0.29098208629739
8327.765553110621,0.28768239386884087
8328.86577315463,0.2772495467443366
8329.965993198639,0.29924909947425976
8331.066213242648,0.3370292749773461
8332.166433286657,0.2880751617103064
8333.266653330666,0.27915485386118954
8334.366873374674,0.30543834919188645
8335.467093418683,0.3258739362725026
8336.567313462692,0.2932019537316811
8337.667533506701,0.3291993659950012
8338.76775355071,0.2992996191755143
8339.867973594719,0.2860251864402618
8340.968193638728,0.30844021991991044
8342.068413682737,0.2765809026391383
8343.168633726746,0.29738251180225983
8344.268853770755,0.3085719332840481
8345.369073814763,0.27511019502907424
8346.469293858772,0.25946963610065726
8347.569513902781,0.2612599435262728
8348.66973394679,0.3261909280926997
8349.769953990799,0.33718521178069744
8350.870174034808,0.3097464664224431
8351.970394078817,0.25926465848883284
8353.070614122824,0.30860417927160905
8354.170834166833,0.31938498138411237
8355.271054210842,0.3331909911995865
8356.37127425485,0.3214475175778586
8357.47149429886,0.3031220663076929
8358.571714342868,0.288345470443678
8359.671934386877,0.3074156049584144
8360.772154430886,0.3166748951789266
8361.872374474895,0.30175782100274057
8362.972594518904,0.2749958249031461
8364.072814562911,0.3138211055853723
8365.17303460692,0.2881148210566159
8366.273254650929,0.3058594654322941
8367.373474694938,0.27469730160058825
8368.473694738947,0.30626252218333316
8369.573914782955,0.2658646614950961
8370.674134826964,0.29631323628703365
8371.774354870973,0.2891394404017962
8372.874574914982,0.29735250281629383
8373.974794958991,0.2767898438454308
8375.075015003,0.30374286847435367
8376.175235047009,0.29880189979648775
8377.275455091018,0.3084718839379575
8378.375675135027,0.3163467295296981
8379.475895179035,0.2880252894471992
8380.576115223044,0.28627553008898304
8381.676335267053,0.31181429593968135
8382.776555311062,0.27974820362661684
8383.876775355071,0.30279992696662233
8384.97699539908,0.2692624637366865
8386.077215443089,0.2818954574561176
8387.177435487098,0.33796773613582426
8388.277655531107,0.3492117009583071
8389.377875575115,0.2821368132086025
8390.478095619124,0.29688610314877234
8391.578315663133,0.3147720098283437
8392.678535707142,0.3274129938974101
8393.778755751151,0.3040038762018071
8394.87897579516,0.33957125739370986
8395.979195839169,0.2725801344028689
8397.079415883176,0.2774184242429722
8398.179635927185,0.27940268936460516
8399.279855971194,0.2955509204218729
8400.380076015203,0.3063907307436719
8401.480296059211,0.23356605151325324
8402.58051610322,0.3103497516290979
8403.68073614723,0.30939016721320883
8404.780956191238,0.26819180892647354
8405.881176235247,0.31325668948813773
8406.981396279256,0.2575033028318216
8408.081616323263,0.26033485418986285
8409.181836367272,0.25946937814921317
8410.28205641128,0.3084010031464155
8411.38227645529,0.27995312969460595
8412.482496499299,0.28290396111964317
8413.582716543307,0.31871261248591776
8414.682936587316,0.2826455064215507
8415.783156631325,0.28853661974934275
8416.883376675334,0.3016675327051232
8417.983596719343,0.26180299730049184
8419.083816763352,0.2985291602778923
8420.18403680736,0.3150837400765058
8421.28425685137,0.2699591112044383
8422.384476895379,0.2771913654060306
8423.484696939388,0.2735203864834326
8424.584916983396,0.27294538621003284
8425.685137027405,0.2700727571735343
8426.785357071414,0.22868394688723892
8427.885577115423,0.28737600182203443
8428.985797159432,0.27128059526344683
8430.08601720344,0.28217797899842767
8431.18623724745,0.28116914587456526
8432.286457291459,0.2967080107768263
8433.386677335468,0.32222329427967733
8434.486897379476,0.3412621237457112
8435.587117423485,0.29180651081584086
8436.687337467494,0.27970848914104784
8437.787557511503,0.2888409606169157
8438.887777555512,0.30776703670796574
8439.98799759952,0.28507656196764974
8441.088217643528,0.2904887231288216
8442.188437687537,0.29839401661835213
8443.288657731546,0.3413341290687579
8444.388877775555,0.32565282727277983
8445.489097819564,0.2808324143454829
8446.589317863572,0.2728731620631557
8447.689537907581,0.24927249143515798
8448.78975795159,0.32630121300496184
8449.8899779956,0.2750119235458817
8450.990198039608,0.30960527117143977
8452.090418083615,0.26937079082043464
8453.190638127624,0.3099844734344059
8454.290858171633,0.26330270205282114
8455.391078215642,0.2633270192761739
8456.49129825965,0.28047332845954315
8457.59151830366,0.24556944043203557
8458.691738347668,0.2883973274340858
8459.791958391677,0.28557335416645996
8460.892178435686,0.25323550457445965
8461.992398479695,0.29916759379664626
8463.092618523704,0.3000521831158239
8464.192838567713,0.28689582561858434
8465.293058611722,0.29635561702871527
8466.39327865573,0.2726541594965114
8467.49349869974,0.28765564287836276
8468.593718743748,0.3271759923520763
8469.693938787757,0.26099449499079425
8470.794158831766,0.2901838759769001
8471.894378875775,0.2650127124885913
8472.994598919784,0.2852511874018959
8474.094818963793,0.28637656380300336
8475.195039007802,0.31446844097805043
8476.29525905181,0.24839034987856662
8477.39547909582,0.2609104729365371
8478.495699139829,0.2628143109700701
8479.595919183837,0.2749793062602898
8480.696139227846,0.303606775785651
8481.796359271855,0.2883779485485791
8482.896579315864,0.28396513182324934
8483.996799359873,0.3048449626534648
8485.09701940388,0.3306715053533556
8486.197239447889,0.29835964027967304
8487.297459491898,0.27331834967101204
8488.397679535907,0.26061484023568726
8489.497899579916,0.3085855802936659
8490.598119623925,0.333417923780895
8491.698339667933,0.25387333445787263
8492.798559711942,0.2741839901193352
8493.898779755951,0.26888253581369825
8494.99899979996,0.23408896074635593
8496.099219843967,0.2805866171130276
8497.199439887976,0.2919015679654427
8498.299659931985,0.2992736880760974
8499.399879975994,0.2927916407983394
8500.500100020003,0.28283705866683045
8501.600320064012,0.2689640453057554
8502.70054010802,0.28830706490563357
8503.80076015203,0.3059303860597491
8504.900980196038,0.2580731592766011
8506.001200240047,0.28022355250784425
8507.101420284056,0.26345092266219877
8508.201640328065,0.22280808079854547
8509.301860372074,0.25419050912740965
8510.402080416083,0.2780722627262257
8511.502300460092,0.2759488708196429
8512.6025205041,0.2931425478097459
8513.70274054811,0.3022934437869008
8514.802960592118,0.2735224875285685
8515.903180636127,0.25993935148853536
8517.003400680136,0.28504352085195206
8518.103620724145,0.27116051039355743
8519.203840768154,0.3060334853747161
8520.304060812163,0.31910778023556774
8521.404280856172,0.24971177826383406
