Wavelength (Angstroms),Flux
8249.649929985997,0.1818257268737584
8251.050210042009,0.18633175736768914
8252.450490098021,0.18196538675186186
8253.850770154031,0.20984668845986554
8255.251050210041,0.18895862149802492
8256.651330266053,0.18188375810685434
8258.051610322065,0.17016860586009344
8259.451890378077,0.15441688866921163
8260.852170434087,0.19103195709274595
8262.252450490098,0.17389358764519355
8263.65273054611,0.1826834698740929
8265.053010602122,0.18927101244626804
8266.453290658132,0.16631384321553258
8267.853570714142,0.18818019678835998
8269.253850770154,0.20140136797163635
8270.654130826166,0.19508577711605182
8272.054410882178,0.1870558600977328
8273.454690938188,0.1980513654652215
8274.854970994198,0.17934908866288532
8276.25525105021,0.18549046037633835
8277.655531106222,0.1630594583862776
8279.055811162234,0.17807965584455404
8280.456091218244,0.16241950590237664
8281.856371274254,0.18730641344784915
8283.256651330266,0.1788058165262073
8284.656931386278,0.1888234890601239
8286.057211442288,0.1942765823462388
8287.457491498299,0.14052954990695368
8288.85777155431,0.1431648348562387
8290.258051610323,0.17805961890919234
8291.658331666335,0.15205361155370273
8293.058611722345,0.16070463960744225
8294.458891778355,0.18310534368650005
8295.859171834367,0.14820691371114827
8297.259451890379,0.183745725484916
8298.65973194639,0.17455680584775224
8300.060012002401,0.15375539075996514
8301.460292058411,0.15276785715457186
8302.860572114423,0.17215452731905706
8304.260852170435,0.17481972981348345
8305.661132226445,0.20795024573448567
8307.061412282455,0.1833435442005558
8308.461692338467,0.2097850956115477
8309.86197239448,0.16147550972149707
8311.262252450491,0.16162984301260536
8312.662532506502,0.15034271791895862
8314.062812562512,0.23604191566140617
8315.463092618524,0.17097704302494837
8316.863372674536,0.16821243597203833
8318.263652730548,0.19773145830301836
8319.663932786558,0.16684936767000944
8321.064212842568,0.19310967415952585
8322.46449289858,0.181025815641507
8323.864772954592,0.1667476709533308
8325.265053010602,0.15915770832322276
8326.665333066614,0.19722055289995075
8328.065613122624,0.18836496946506628
8329.465893178636,0.1664912134516302
8330.866173234648,0.16008373069341328
8332.266453290658,0.16736929264978842
8333.666733346668,0.1654625826210191
8335.06701340268,0.1979021669215709
8336.467293458692,0.16824841412202152
8337.867573514704,0.17504710364915074
8339.267853570715,0.17628912532876137
8340.668133626725,0.14543594679287222
8342.068413682737,0.1753423150394615
8343.468693738749,0.1619047136821121
8344.868973794759,0.1676189730421826
8346.26925385077,0.15431508257936996
8347.669533906781,0.16920915030145978
8349.069813962793,0.15406780782287535
8350.470094018805,0.20929992444607112
8351.870374074815,0.18492386911508307
8353.270654130825,0.1809260023066263
8354.670934186837,0.1358840818833394
8356.07121424285,0.15673892827431013
8357.471494298861,0.15749492185157452
8358.871774354871,0.1910898714961658
8360.272054410882,0.14994621563208552
8361.672334466894,0.17781597225295317
8363.072614522905,0.16393403949007757
8364.472894578916,0.1813895833789874
8365.873174634928,0.18959521975844273
8367.273454690938,0.17465531598256603
8368.67373474695,0.17331176891393565
8370.074014802962,0.14861619067069326
8371.474294858972,0.17268380325673865
8372.874574914982,0.15698700389467568
8374.274854970994,0.15209190684803017
8375.675135027006,0.19489629295819996
8377.075415083018,0.16314224241294842
8378.475695139028,0.15590924825084346
8379.875975195038,0.16761261751795753
8381.27625525105,0.164201261386882
8382.676535307062,0.1743661157657152
8384.076815363072,0.1593768492361442
8385.477095419084,0.1690209884981265
8386.877375475095,0.17052934609804346
8388.277655531107,0.19661934206365322
8389.677935587119,0.1598667478898043
8391.078215643129,0.15835663804900466
8392.478495699139,0.177113248164319
8393.87877575515,0.1735813712050666
8395.279055811163,0.15793522164517138
8396.679335867175,0.19072466312855216
8398.079615923185,0.2067004407138407
8399.479895979195,0.16461896439791301
8400.880176035207,0.16079293370180422
8402.28045609122,0.17834826671853796
8403.680736147231,0.1825032315935421
8405.081016203241,0.17261260640914494
8406.481296259251,0.18716995667553754
8407.881576315263,0.1760199431230254
8409.281856371275,0.1292878870900679
8410.682136427286,0.18106439227863444
8412.082416483296,0.19423554777658852
8413.482696539308,0.1491420187610789
8414.88297659532,0.16357394041663087
8416.283256651332,0.1830077248051472
8417.683536707342,0.18339429897542883
8419.083816763352,0.15146249175479154
8420.484096819364,0.14849640598788313
8421.884376875376,0.167395479547151
8423.284656931388,0.15564324302589405
8424.684936987398,0.1525015493986042
8426.085217043408,0.16980588211016798
8427.48549709942,0.17850944909090344
8428.885777155432,0.17265857394588452
8430.286057211442,0.1809796171245368
8431.686337267452,0.16830697055436952
8433.086617323464,0.1728194654929109
8434.486897379476,0.13160875932094881
8435.887177435488,0.17954534696465957
8437.287457491499,0.16729641967874653
8438.687737547509,0.15396283896206514
8440.08801760352,0.1577019725669685
8441.488297659533,0.15802588650590113
8442.888577715545,0.16856156254061203
8444.288857771555,0.17582087466373134
8445.689137827565,0.17419418873620265
8447.089417883577,0.17777681869533282
8448.489697939589,0.1803776092874565
8449.8899779956,0.169635184600453
8451.29025805161,0.1301217411665344
8452.690538107621,0.16629078925640894
8454.090818163633,0.17613546867810795
8455.491098219645,0.18572966706591912
8456.891378275655,0.1599928175757233
8458.291658331666,0.1489557697249756
8459.691938387678,0.16244211239808623
8461.09221844369,0.14896579120374215
8462.492498499701,0.18815151227508287
8463.892778555712,0.172327128139575
8465.293058611722,0.148644073807849
8466.693338667734,0.16815341653063848
8468.093618723746,0.18123381301583885
8469.493898779756,0.1795934217004802
8470.894178835766,0.12773748918252542
8472.294458891778,0.13931555389130132
8473.69473894779,0.17664751177706184
8475.095019003802,0.16926709515315957
8476.495299059812,0.14859046968964681
8477.895579115822,0.1846029372344446
8479.295859171834,0.1367023749931433
8480.696139227846,0.14837641117156058
8482.096419283858,0.16653202588969904
8483.496699339868,0.17776447858924896
8484.896979395879,0.17437925966156734
8486.29725945189,0.15108867738627216
8487.697539507903,0.14485370465941352
8489.097819563913,0.16547766314057274
8490.498099619925,0.14689925051726604
8491.898379675935,0.18592517139068138
8493.298659731947,0.1620195368289786
8494.698939787959,0.18003770729883212
8496.099219843969,0.15523739022000663
8497.49949989998,0.1713023523901044
8498.899779955991,0.16922986483668803
8500.300060012003,0.15609101422501198
8501.700340068015,0.18558297354988376
8503.100620124025,0.16201487135321932
8504.500900180035,0.16497945829794244
8505.901180236047,0.17393667046426048
8507.30146029206,0.17541586978521018
8508.70174034807,0.13220575938443285
8510.102020404081,0.19512284732473595
8511.502300460092,0.18875173905522835
8512.902580516104,0.16136661372388314
8514.302860572116,0.16451478248916554
8515.703140628126,0.18332156852174766
8517.103420684136,0.17041362453320108
8518.503700740148,0.16698148592022036
8519.90398079616,0.16823611523177384
8521.304260852172,0.14856042494196198
8522.704540908182,0.14721735521335041
8524.104820964192,0.15197547496462158
8525.505101020204,0.16630843676808466
8526.905381076216,0.17817514445281923
8528.305661132226,0.18607971299251563
8529.705941188238,0.16563284676545295
8531.106221244248,0.16227911422452834
8532.50650130026,0.17054461046051192
8533.906781356272,0.15145937751725
8535.307061412283,0.14328290459225698
8536.707341468293,0.16930578395671717
8538.107621524305,0.17498505603854894
8539.507901580317,0.19806887581925287
8540.908181636329,0.18666983290368647
8542.308461692339,0.16105011714118564
8543.708741748349,0.1325458758436784
8545.109021804361,0.17437487629442303
8546.509301860373,0.14320571535833088
8547.909581916385,0.1991604765513437
8549.309861972395,0.19082357802909505
8550.710142028405,0.184867208568073
8552.110422084417,0.1800592354680691
8553.51070214043,0.16849038744169023
8554.91098219644,0.1599122856355114
8556.31126225245,0.1864808505380126
8557.711542308462,0.16222487077233722
8559.111822364473,0.13649106912606995
8560.512102420485,0.1718577897632867
8561.912382476496,0.1689257355931788
8563.312662532506,0.15494921817915014
8564.712942588518,0.13491580763290034
8566.11322264453,0.16484888400383163
8567.513502700542,0.17323126236651754
8568.913782756552,0.16885390221465316
8570.314062812562,0.14913661633425615
8571.714342868574,0.19338856486945583
8573.114622924586,0.1859657334645437
8574.514902980596,0.1522823486311421
8575.915183036606,0.15605208497917064
8577.315463092618,0.18147933064263824
8578.71574314863,0.17682844244716012
8580.116023204642,0.1548237576582827
8581.516303260652,0.16602516283475535
8582.916583316663,0.16139453524127897
8584.316863372675,0.17319145945550196
8585.717143428687,0.17346411846652238
8587.117423484699,0.1586543520383106
8588.517703540709,0.1732202225146026
8589.917983596719,0.1643278615700787
8591.31826365273,0.18661808555910925
8592.718543708743,0.17417052997640942
8594.118823764753,0.15778348572640072
8595.519103820763,0.17026782429956122
8596.919383876775,0.1706346492532937
8598.319663932787,0.17398604457974576
8599.719943988799,0.14000782163476783
8601.12022404481,0.18229391287879135
8602.52050410082,0.203340066526935
8603.920784156831,0.19896652475723287
8605.321064212843,0.16359835106450452
8606.721344268855,0.20470358918286935
8608.121624324865,0.15059080054457122
8609.521904380876,0.1607853955609405
8610.922184436888,0.1805663746504596
8612.3224644929,0.13951067335026868
8613.72274454891,0.14719604672686504
8615.12302460492,0.14825333476601402
8616.523304660932,0.1753526061437387
8617.923584716944,0.19219079574758863
8619.323864772956,0.17009969532909994
8620.724144828966,0.19261781046006532
8622.124424884976,0.11640357867697736
8623.524704940988,0.14631677990816352
8624.924984997,0.14516986669128262
8626.325265053012,0.13130843923962485
8627.725545109022,0.17384503305609783
8629.125825165032,0.18424991077566044
8630.526105221044,0.2009385834089502
8631.926385277056,0.15520587116154846
8633.326665333067,0.1715527240089207
8634.726945389079,0.16140756025718084
8636.127225445089,0.148362652038064
8637.5275055011,0.15362079809234314
8638.927785557113,0.15298711745636387
8640.328065613123,0.15666721983796172
8641.728345669133,0.16997187825818635
8643.128625725145,0.18155913992230638
8644.528905781157,0.14825465557210332
8645.929185837169,0.16249255544772112
8647.329465893179,0.15106998878043498
8648.72974594919,0.14431337968164965
8650.130026005201,0.15391265513277155
8651.530306061213,0.1636592748809979
8652.930586117223,0.12970733265594792
8654.330866173235,0.17015944356478713
8655.731146229245,0.158298385973192
8657.131426285257,0.13813625444159322
8658.53170634127,0.14822489942068892
8659.93198639728,0.15962612060601825
8661.33226645329,0.1847867808380971
8662.732546509302,0.13618628628008422
8664.132826565314,0.1523071720291792
8665.533106621326,0.1754871268841931
8666.933386677336,0.17448099844006187
8668.333666733346,0.18014778459758574
8669.733946789358,0.14027599984502606
8671.13422684537,0.16401605023051208
8672.53450690138,0.16469642660590866
8673.934786957392,0.1480259903384218
8675.335067013402,0.18429320311542619
8676.735347069414,0.15696324739425185
8678.135627125426,0.17314853138927858
8679.535907181436,0.15903679156199496
8680.936187237447,0.1529190692179901
8682.336467293459,0.17355892717264054
8683.73674734947,0.13771924684383843
8685.137027405483,0.14962902045613768
8686.537307461493,0.14949607825260514
8687.937587517503,0.17453508133374468
8689.337867573515,0.15862632982165806
8690.738147629527,0.15750748723590438
8692.138427685537,0.17535602158447927
8693.538707741549,0.14031767008852183
8694.93898779756,0.1818129613573028
8696.339267853571,0.17390370423430745
8697.739547909583,0.155021427249564
8699.139827965593,0.18064334603448043
8700.540108021603,0.16399992026779728
8701.940388077615,0.1633228880790439
8703.340668133627,0.15983721494847106
8704.74094818964,0.17749973935530078
8706.14122824565,0.14783729992508562
8707.54150830166,0.13622784010633723
8708.941788357672,0.17382378142496457
8710.342068413684,0.13868414185401132
8711.742348469696,0.18396489317386303
8713.142628525706,0.15384501927791527
8714.542908581716,0.18365797048100102
8715.943188637728,0.17265097214036354
8717.34346869374,0.18382961100996348
8718.74374874975,0.12241037686849501
8720.14402880576,0.14178019188892746
8721.544308861772,0.15565778834775393
8722.944588917784,0.13752234560242857
8724.344868973796,0.14897958820123056
8725.745149029806,0.17586662773972797
8727.145429085816,0.14567609900147083
8728.545709141828,0.16561671357771773
8729.94598919784,0.16516140321613995
8731.346269253852,0.17519038454023236
8732.746549309863,0.19010180289957382
8734.146829365873,0.16222212775633776
8735.547109421885,0.13377663669204418
8736.947389477897,0.14305192684678555
8738.347669533907,0.14503229963366157
8739.747949589917,0.1464277583902262
8741.148229645929,0.12209848343151654
8742.548509701941,0.13658536022920653
8743.948789757953,0.16501021270176142
8745.349069813963,0.15327692064142226
8746.749349869973,0.15556503722309692
8748.149629925985,0.1619193397087253
8749.549909981997,0.14949406826684308
8750.95019003801,0.17343887064856953
8752.35047009402,0.16045886844497784
8753.75075015003,0.19735081973573998
8755.151030206041,0.15196217374665183
8756.551310262053,0.1367632978894749
8757.951590318064,0.15180129503857542
8759.351870374074,0.16170515072780636
8760.752150430086,0.1662213697382211
8762.152430486098,0.14155558092615703
8763.55271054211,0.15543858045880957
8764.95299059812,0.15381704486358458
8766.35327065413,0.1720385018883835
8767.753550710142,0.18288377214659873
8769.153830766154,0.15138557053200183
8770.554110822166,0.15764540305957986
8771.954390878176,0.15860899531144726
8773.354670934186,0.170926461515643
8774.754950990198,0.16070769454382283
8776.15523104621,0.15121641651511405
8777.55551110222,0.13156263411944183
8778.955791158232,0.15780379107418924
8780.356071214243,0.1376593339783853
8781.756351270255,0.17140224003893303
8783.156631326267,0.16124238608734554
8784.556911382277,0.16593827013888823
8785.957191438287,0.16213006064580568
8787.357471494299,0.15448980662132178
8788.75775155031,0.14123408312708038
8790.158031606323,0.18771956988794167
8791.558311662333,0.14871371549535442
8792.958591718343,0.18748112238359801
8794.358871774355,0.1530029454928376
8795.759151830367,0.16063389878105272
8797.159431886377,0.12127024046395338
8798.55971194239,0.19476466726069538
8799.9599919984,0.15291319932248865
8801.360272054411,0.1607995523701086
8802.760552110423,0.18684354288545937
8804.160832166433,0.16605948964519304
8805.561112222444,0.17451042553027293
8806.961392278456,0.15201345823409582
8808.361672334468,0.1540529057445338
8809.76195239048,0.14368890135552148
8811.16223244649,0.13735728409109502
8812.5625125025,0.16509989237106318
8813.962792558512,0.159375462071918
8815.363072614524,0.15686129027198664
8816.763352670534,0.12925033159934676
8818.163632726546,0.16283837564068446
8819.563912782556,0.16066189745947596
8820.964192838568,0.1283968946352117
8822.36447289458,0.1625378722161378
8823.76475295059,0.13205130217331876
8825.1650330066,0.15372563545221876
8826.565313062612,0.18162298532329937
8827.965593118624,0.15474555664884507
8829.365873174636,0.1708879028598948
8830.766153230647,0.15930285915660447
8832.166433286657,0.17571649548926255
8833.566713342669,0.1233700859504967
8834.96699339868,0.1773225202786468
8836.36727345469,0.16564812643707477
8837.767553510703,0.17943733022982472
8839.167833566713,0.1581436311139128
8840.568113622725,0.15273833684724883
8841.968393678737,0.13213296324093657
8843.368673734747,0.13794912460641226
8844.768953790757,0.09776097374416107
8846.16923384677,0.1548146916704401
8847.569513902781,0.16641782472768257
8848.969793958793,0.1603757312376488
8850.370074014803,0.15838518499513146
8851.770354070813,0.166371845581284
8853.170634126825,0.15513041598119176
8854.570914182837,0.1519334710344774
8855.97119423885,0.14405749369020499
8857.37147429486,0.13872560513327678
8858.77175435087,0.17908256919121052
8860.172034406882,0.1298037338222763
8861.572314462894,0.1715941946448787
8862.972594518904,0.12983910158252554
8864.372874574914,0.15182488352391063
8865.773154630926,0.163180049385779
8867.173434686938,0.15638554572281027
8868.57371474295,0.1747150710247534
8869.97399479896,0.18359186297397176
8871.37427485497,0.1414011234095257
8872.774554910982,0.15198930404702057
8874.174834966994,0.15313939692691708
8875.575115023006,0.12816683774041254
8876.975395079016,0.1584670020695843
8878.375675135027,0.1377202889468199
8879.775955191039,0.12836190003458964
8881.17623524705,0.12512433426231911
8882.57651530306,0.13148263519885836
8883.97679535907,0.17546393989813597
8885.377075415083,0.12971339532642404
8886.777355471095,0.154814496701003
8888.177635527107,0.13436434350347853
8889.577915583117,0.14242969912412126
8890.978195639127,0.18672017072142794
8892.378475695139,0.14724333044605423
8893.778755751151,0.1424515705327121
8895.179035807163,0.14829128342050896
8896.579315863173,0.14367699454248078
8897.979595919183,0.13291322826804916
8899.379875975195,0.16591346610080124
8900.780156031207,0.1342669491857834
8902.180436087217,0.1856200659768855
8903.580716143228,0.1219867490506027
8904.98099619924,0.16125785605538384
8906.381276255252,0.15353539927882567
8907.781556311264,0.17286146936458724
8909.181836367274,0.1305785365302153
8910.582116423284,0.1399078231068811
8911.982396479296,0.18951862770401096
8913.382676535308,0.1822120905283951
8914.78295659132,0.1934044602655689
8916.18323664733,0.154919530363995
8917.58351670334,0.16399613769673996
8918.983796759352,0.18644697051511222
8920.384076815364,0.13588712361534636
8921.784356871374,0.1440525530464902
8923.184636927384,0.14264973841146925
8924.584916983396,0.12278344071903075
8925.985197039408,0.15980295307050305
8927.38547709542,0.14051291645710248
8928.78575715143,0.13671544897160676
8930.18603720744,0.14508632519585496
8931.586317263453,0.14370562349927157
8932.986597319465,0.16311450510927455
8934.386877375477,0.17138904277340752
8935.787157431487,0.15683862501844786
8937.187437487497,0.15350467026426276
8938.587717543509,0.16430452867057657
8939.98799759952,0.1410328010494905
8941.388277655531,0.1841940609710422
8942.788557711543,0.18401979455496792
8944.188837767553,0.13953768137285474
8945.589117823565,0.13164305882126073
8946.989397879577,0.17288608462598284
8948.389677935587,0.17938892491396594
8949.789957991597,0.13591134574967073
8951.19023804761,0.16411084725578653
8952.590518103621,0.18383480564548837
8953.990798159633,0.12236872507733734
8955.391078215644,0.16961445419416663
8956.791358271654,0.13371153429318836
8958.191638327666,0.13507700275982373
8959.591918383678,0.17569611445470598
8960.992198439688,0.12848342786848002
8962.3924784957,0.17119464436907345
8963.79275855171,0.14720607929045576
8965.193038607722,0.16667422843742058
8966.593318663734,0.1434182250876434
8967.993598719744,0.1682501105098742
8969.393878775754,0.16270380755738287
8970.794158831766,0.1592995449204788
8972.194438887778,0.1579167560927981
8973.59471894379,0.16660787457160195
8974.9949989998,0.1836422258754709
8976.39527905581,0.14101423193733503
8977.795559111823,0.12204672007440362
8979.195839167834,0.17416348744774943
8980.596119223845,0.14208741743830472
8981.996399279857,0.15405630403278164
8983.396679335867,0.15792432125605263
8984.796959391879,0.17459946159466844
8986.19723944789,0.13981250012647436
8987.597519503901,0.14300415242007342
8988.997799559911,0.1456206765937123
8990.398079615923,0.1413725017398637
8991.798359671935,0.16868792089663742
8993.198639727947,0.15400130122393452
8994.598919783957,0.1304578501842982
8995.999199839967,0.14504718694848426
8997.39947989598,0.16199651291458125
8998.799759951991,0.14329886823456467
9000.200040008003,0.15624970653587747
9001.600320064013,0.14857630889107618
9003.000600120024,0.15758788226366913
9004.400880176036,0.16172325882800184
9005.801160232048,0.13618155013908434
9007.201440288058,0.1460117397953034
9008.601720344068,0.09656075637297146
9010.00200040008,0.13805939279011176
9011.402280456092,0.15363005187116238
9012.802560512104,0.16704148067001653
9014.202840568114,0.16800317775661047
9015.603120624124,0.13956666453312233
9017.003400680136,0.16470437158628184
9018.403680736148,0.15774665535999063
9019.80396079216,0.13691886389486252
9021.20424084817,0.15142347155786878
9022.60452090418,0.14870698683352232
9024.004800960192,0.1830377401783599
9025.405081016204,0.17457853352556854
9026.805361072215,0.14656901035581596
9028.205641128225,0.13659130430679947
9029.605921184237,0.14859031120329882
9031.006201240249,0.1467268376422506
9032.40648129626,0.16302721348459398
9033.80676135227,0.1278062594109059
9035.207041408281,0.14670028227140042
9036.607321464293,0.11572237984941358
9038.007601520305,0.16148841900946348
9039.407881576317,0.16830565763551583
9040.808161632327,0.13756461303817968
9042.208441688337,0.14437831818827027
9043.60872174435,0.15885031024280616
9045.009001800361,0.14230270754340427
9046.409281856371,0.16184517945747
9047.809561912381,0.1166984648649624
9049.209841968393,0.15063742693189008
9050.610122024405,0.16002893210863295
9052.010402080417,0.15487756526529098
9053.410682136428,0.15592573448865724
9054.810962192438,0.1674382688812048
9056.21124224845,0.1600678631167351
9057.611522304462,0.1127775604177846
9059.011802360474,0.16915150930851702
9060.412082416484,0.15343560180144555
9061.812362472494,0.13762996414701809
9063.212642528506,0.1386893678447544
9064.612922584518,0.18525160959346626
9066.013202640528,0.16109354144916754
9067.413482696538,0.11720246813789927
9068.81376275255,0.13874004360433018
9070.214042808562,0.14489203739232254
9071.614322864574,0.15433425308211227
9073.014602920584,0.1193389285861203
9074.414882976595,0.13513611162888084
9075.815163032607,0.14882480473327964
9077.215443088618,0.11672214281246862
9078.61572314463,0.14326124825300546
9080.01600320064,0.14229933334335096
9081.41628325665,0.1736010668343584
9082.816563312663,0.1514410909396007
9084.216843368675,0.14359435556738984
9085.617123424685,0.13961478820123566
9087.017403480697,0.13561299323544698
9088.417683536707,0.1561290322165524
9089.817963592719,0.12323672507089753
9091.218243648731,0.13617320925559576
9092.618523704741,0.14785677049308402
9094.018803760751,0.13731691716557354
9095.419083816763,0.13224885057633173
9096.819363872775,0.16027801598290545
9098.219643928787,0.17866824829582714
9099.619923984797,0.16005005581532344
9101.020204040808,0.1933766612890393
9102.42048409682,0.13606280712599686
9103.820764152832,0.1458952752894556
9105.221044208842,0.1544315184174464
9106.621324264854,0.1563718925542601
9108.021604320864,0.15842093797372372
9109.421884376876,0.1641907131757488
9110.822164432888,0.140811662829583
9112.222444488898,0.15723409432110017
9113.622724544908,0.1490237550391978
9115.02300460092,0.15490369803054474
9116.423284656932,0.1099645923010445
9117.823564712944,0.1460968936522178
9119.223844768954,0.16107315726477187
9120.624124824964,0.11287250055972539
9122.024404880976,0.1573082969180951
9123.424684936988,0.1449343894339691
9124.824964992999,0.16682355982124047
9126.22524504901,0.12819127487241758
9127.62552510502,0.17249708995311902
9129.025805161033,0.14553266454192723
9130.426085217045,0.13143355792467026
9131.826365273055,0.1576449145509248
9133.226645329065,0.14346154057624055
9134.626925385077,0.15492600717594354
9136.027205441089,0.15096780719954064
9137.4274854971,0.15529720508112815
9138.827765553111,0.15927468139041984
9140.228045609121,0.15742200348279528
9141.628325665133,0.12199424169013116
9143.028605721145,0.15666720852124016
9144.428885777155,0.1350337364892358
9145.829165833167,0.1616955374998913
9147.229445889177,0.17439341357268145
9148.62972594519,0.13405166690100487
9150.030006001201,0.11240966122257434
9151.430286057212,0.14199453046690216
9152.830566113222,0.14160930043947442
9154.230846169234,0.12458852127562917
9155.631126225246,0.1759265382207835
9157.031406281258,0.1440136441476308
9158.431686337268,0.14307234849834055
9159.831966393278,0.15441200054521242
9161.23224644929,0.14634566927382434
9162.632526505302,0.14043005133798792
9164.032806561314,0.1561988814204402
9165.433086617324,0.09728870221088279
9166.833366673334,0.14365471620082532
9168.233646729346,0.17147264929585376
9169.633926785358,0.13714789938368713
9171.034206841368,0.1630999003703118
9172.434486897379,0.16602813581789008
9173.83476695339,0.11738837803234858
9175.235047009402,0.16584620610697498
9176.635327065414,0.16419759700171513
9178.035607121425,0.13236346648012695
9179.435887177435,0.16713456649005778
9180.836167233447,0.13769654634813736
9182.236447289459,0.1604801626150647
9183.63672734547,0.14971623696389336
9185.03700740148,0.1624893340912549
9186.437287457491,0.12297893172883909
9187.837567513503,0.12873665531737094
9189.237847569515,0.1358505945489365
9190.638127625525,0.15438271750639868
9192.038407681535,0.12352479652158449
9193.438687737547,0.17092346816749138
9194.83896779356,0.13810366372490596
9196.239247849571,0.19464349611750953
9197.639527905581,0.15559046238817453
9199.039807961592,0.13693673073222237
9200.440088017604,0.15679131493526427
9201.840368073616,0.15527447598082822
9203.240648129628,0.14381893696768025
9204.640928185638,0.1411854890560349
9206.041208241648,0.13644983731863963
9207.44148829766,0.1746566162961877
9208.841768353672,0.1337850520046987
9210.242048409682,0.1304881507859753
9211.642328465692,0.16925797467545262
9213.042608521704,0.15475608682425843
9214.442888577716,0.15347010582133125
9215.843168633728,0.14195197866494408
9217.243448689738,0.1415978416731931
9218.643728745748,0.1470562846367027
9220.04400880176,0.1734417912542445
9221.444288857772,0.12854209460445581
9222.844568913784,0.14014967960427344
9224.244848969794,0.12943821779918424
9225.645129025805,0.12591043963407886
9227.045409081817,0.14236288358997376
9228.445689137829,0.14367285308776484
9229.845969193839,0.149390907492715
9231.24624924985,0.12262941150728557
9232.64652930586,0.16120752677412478
9234.046809361873,0.15042003577686774
9235.447089417885,0.1398913710669363
9236.847369473895,0.16110255462605994
9238.247649529905,0.1268528318635492
9239.647929585917,0.15175516724327
9241.04820964193,0.15738071839651252
9242.448489697941,0.14295095486227696
9243.848769753951,0.1609176729119499
9245.249049809961,0.1580912615082694
9246.649329865973,0.17069135914948352
9248.049609921985,0.15419662694630007
9249.449889977996,0.14569285972035484
9250.850170034008,0.15732988536897088
9252.250450090018,0.11573703656872704
9253.65073014603,0.1456622758049226
9255.051010202042,0.14505297344961854
9256.451290258052,0.14711338555882378
9257.851570314062,0.1363239353581735
9259.251850370074,0.17083406174471882
9260.652130426086,0.14155297822838875
9262.052410482098,0.15461669388390686
9263.452690538108,0.13052719474851382
9264.852970594118,0.13072573440051116
9266.25325065013,0.14873181779142114
9267.653530706142,0.14305528566607884
9269.053810762152,0.1438886983778262
9270.454090818164,0.14291012873142328
9271.854370874174,0.13080689777412532
9273.254650930186,0.1349137469651859
9274.654930986198,0.12832504245179113
9276.055211042209,0.11698064918436128
9277.455491098219,0.14517831084951574
9278.85577115423,0.15423084621419672
9280.256051210243,0.137686503093154
9281.656331266255,0.15177423703516696
9283.056611322265,0.16364263780508984
9284.456891378275,0.1646928097308487
9285.857171434287,0.16385558697211844
9287.257451490299,0.13919608822044485
9288.65773154631,0.1433488286138192
9290.058011602321,0.1311941341583901
9291.458291658331,0.13721772939538304
9292.858571714343,0.13223390008261318
9294.258851770355,0.14569507947823584
9295.659131826365,0.11993192790258562
9297.059411882376,0.11916684279077959
9298.459691938388,0.17554960576538026
9299.8599719944,0.15093190241717588
9301.260252050412,0.12770786757992003
9302.660532106422,0.13762732074114803
9304.060812162432,0.10841206719250028
9305.461092218444,0.1453202346828784
9306.861372274456,0.1314397674658847
9308.261652330468,0.13356596140485455
9309.661932386478,0.1492350244682804
9311.062212442488,0.13319142548463572
9312.4624924985,0.134700726456219
9313.862772554512,0.17822736640251127
9315.263052610522,0.1460565177173133
9316.663332666532,0.1518647615904426
9318.063612722544,0.1365908165308539
9319.463892778556,0.13660610115061525
9320.864172834568,0.1513980723572924
9322.264452890578,0.09587852494281822
9323.664732946589,0.12893465794348535
9325.0650130026,0.1666945956419219
9326.465293058613,0.18206533857106644
9327.865573114625,0.13563444062234475
9329.265853170635,0.12113066094578058
9330.666133226645,0.16098319997029908
9332.066413282657,0.1126680351710957
9333.466693338669,0.16459182187216384
9334.866973394679,0.14084419164996168
9336.26725345069,0.13644731711601407
9337.667533506701,0.13443510330191283
9339.067813562713,0.1327442684927677
9340.468093618725,0.15843473892468568
9341.868373674735,0.11734172133525238
9343.268653730745,0.15162801572897938
9344.668933786757,0.17075162088794896
9346.06921384277,0.13907088476140747
9347.469493898781,0.17060365433363434
9348.869773954792,0.11493164857341108
9350.270054010802,0.15232439958851637
9351.670334066814,0.15655487092627554
9353.070614122826,0.13689998219266267
9354.470894178836,0.1339635473882476
9355.871174234846,0.11798250173165563
9357.271454290858,0.15591080657264592
9358.67173434687,0.12832364998446358
9360.072014402882,0.1335785677808416
9361.472294458892,0.14054100237422357
9362.872574514902,0.15077856459389072
9364.272854570914,0.15390685613420219
9365.673134626926,0.14467434214827962
9367.073414682938,0.12209774973787925
9368.473694738948,0.1422652081936405
9369.873974794958,0.1349244281272828
9371.27425485097,0.14331551850542024
9372.674534906982,0.1509635856222882
9374.074814962993,0.11987780944340175
9375.475095019003,0.14308001870157946
9376.875375075015,0.1203829228930127
9378.275655131027,0.16044310754049268
9379.675935187039,0.13974874008329305
9381.076215243049,0.17102803131342764
9382.476495299059,0.10930299424276874
9383.876775355071,0.14929725591423368
9385.277055411083,0.14665397713542455
9386.677335467095,0.1338646909468574
9388.077615523105,0.13444123148086168
9389.477895579115,0.13259842978708145
9390.878175635127,0.1422486831990142
9392.27845569114,0.1338242836621075
9393.67873574715,0.1389897214154002
9395.079015803161,0.13232107983812633
9396.479295859172,0.14820619179048103
9397.879575915184,0.15888051578415238
9399.279855971196,0.14612834088275947
9400.680136027206,0.16567323588237415
9402.080416083216,0.13432152279109735
