Wavelength (Angstroms),Flux
8307.061412282455,0.2219772362631472
8308.461692338467,0.22674737746064377
8309.86197239448,0.17187121150593238
8311.262252450491,0.20560470146178977
8312.662532506502,0.19607839892416276
8314.062812562512,0.19845748493483176
8315.463092618524,0.2098323147395332
8316.863372674536,0.22637289516699813
8318.263652730548,0.20788600323243434
8319.663932786558,0.193063956910745
8321.064212842568,0.15513543420256737
8322.46449289858,0.18979427441358795
8323.864772954592,0.16813684384090333
8325.265053010602,0.18013898338722983
8326.665333066614,0.19912101632657025
8328.065613122624,0.18738569931939128
8329.465893178636,0.19383885932565756
8330.866173234648,0.15557302465816153
8332.266453290658,0.21135819204226336
8333.666733346668,0.20554296428111282
8335.06701340268,0.1818065877258687
8336.467293458692,0.2014965155613332
8337.867573514704,0.19028346276374727
8339.267853570715,0.2176478241083407
8340.668133626725,0.20446353857332922
8342.068413682737,0.17496315324345899
8343.468693738749,0.18044866522012132
8344.868973794759,0.1772193031050196
8346.26925385077,0.18728177774155547
8347.669533906781,0.20802635674234288
8349.069813962793,0.17884921675792564
8350.470094018805,0.1860725360086084
8351.870374074815,0.1968264183868813
8353.270654130825,0.2084429561408415
8354.670934186837,0.17420491580561584
8356.07121424285,0.14331205841761835
8357.471494298861,0.20506515667641445
8358.871774354871,0.1828497080290251
8360.272054410882,0.16291970115768273
8361.672334466894,0.19492814027834404
8363.072614522905,0.2121179540518155
8364.472894578916,0.13270254143807617
8365.873174634928,0.20061804176656994
8367.273454690938,0.19930787693972232
8368.67373474695,0.17117004877682446
8370.074014802962,0.1846027656411195
8371.474294858972,0.16060678418061874
8372.874574914982,0.21141343223626355
8374.274854970994,0.18349574212607034
8375.675135027006,0.18757724726444516
8377.075415083018,0.17956942896511294
8378.475695139028,0.17994899639330905
8379.875975195038,0.1525351786493256
8381.27625525105,0.19904094544573772
8382.676535307062,0.22496877342091112
8384.076815363072,0.22414248717345192
8385.477095419084,0.21914213850210762
8386.877375475095,0.1653299199258294
8388.277655531107,0.18480535158747946
8389.677935587119,0.21061767806104673
8391.078215643129,0.19907944606882677
8392.478495699139,0.15892714649076092
8393.87877575515,0.18944450880074165
8395.279055811163,0.16604175871592547
8396.679335867175,0.17508280344543858
8398.079615923185,0.14843060228348814
8399.479895979195,0.18691683862430067
8400.880176035207,0.17973062440332285
8402.28045609122,0.2013494723478827
8403.680736147231,0.18149034282571175
8405.081016203241,0.21575261060023437
8406.481296259251,0.20618739886867377
8407.881576315263,0.1622880386083982
8409.281856371275,0.18709555367032332
8410.682136427286,0.18951892817597724
8412.082416483296,0.23040662035291787
8413.482696539308,0.18529322612305996
8414.88297659532,0.15890171254123828
8416.283256651332,0.18759125570719368
8417.683536707342,0.17852078273149224
8419.083816763352,0.17433248160010306
8420.484096819364,0.17777047622080433
8421.884376875376,0.19892016786289365
8423.284656931388,0.16069079394511315
8424.684936987398,0.22055350666540902
8426.085217043408,0.1880637354664564
8427.48549709942,0.17255195204505996
8428.885777155432,0.2002086689498321
8430.286057211442,0.20114598603183853
8431.686337267452,0.18218802431556397
8433.086617323464,0.22796087082373495
8434.486897379476,0.1641239431277322
8435.887177435488,0.2128155054991439
8437.287457491499,0.13858638045080168
8438.687737547509,0.1755501344012334
8440.08801760352,0.12163561354999602
8441.488297659533,0.21617000681063206
8442.888577715545,0.1645206887266349
8444.288857771555,0.1851464652717885
8445.689137827565,0.2031253368604245
8447.089417883577,0.18767413881853992
8448.489697939589,0.17033174104678978
8449.8899779956,0.17819654374658847
8451.29025805161,0.19388137198627445
8452.690538107621,0.2206884492347761
8454.090818163633,0.2049532628262757
8455.491098219645,0.14490274159074443
8456.891378275655,0.15889050323124185
8458.291658331666,0.18721299635235472
8459.691938387678,0.16573822267187854
8461.09221844369,0.19095299082873493
8462.492498499701,0.1833331431577549
8463.892778555712,0.18372447157437408
8465.293058611722,0.21934962965105803
8466.693338667734,0.20423065841300897
8468.093618723746,0.1838497384131916
8469.493898779756,0.20823257854149152
8470.894178835766,0.16284459557713046
8472.294458891778,0.20643793675847216
8473.69473894779,0.19504750099749069
8475.095019003802,0.17119529567233246
8476.495299059812,0.20154214617778485
8477.895579115822,0.1818190244771232
8479.295859171834,0.19003573805278817
8480.696139227846,0.17243761932236026
8482.096419283858,0.20626880728965952
8483.496699339868,0.1681558086740401
8484.896979395879,0.2089982902426158
8486.29725945189,0.15975569198970901
8487.697539507903,0.19200890939556
8489.097819563913,0.20333319059486576
8490.498099619925,0.2058441757170927
8491.898379675935,0.1564594686886991
8493.298659731947,0.22035011902315016
8494.698939787959,0.1844690349584748
8496.099219843969,0.18232603346264362
8497.49949989998,0.1779535728061407
8498.899779955991,0.1409621614758184
8500.300060012003,0.18245443948232057
8501.700340068015,0.19801402189645254
8503.100620124025,0.1735007477768427
8504.500900180035,0.18501073487422895
8505.901180236047,0.159194158858211
8507.30146029206,0.16592494141351682
8508.70174034807,0.14801186636731703
8510.102020404081,0.17815879095717466
8511.502300460092,0.17063203647909192
8512.902580516104,0.19840733306540748
8514.302860572116,0.22017539331900457
8515.703140628126,0.20946567346900602
8517.103420684136,0.22083753704307488
8518.503700740148,0.16004500975460464
8519.90398079616,0.17917930417526834
8521.304260852172,0.19739748345789504
8522.704540908182,0.1783992396072872
8524.104820964192,0.1808959560712511
8525.505101020204,0.20683915732093022
8526.905381076216,0.21123445502495852
8528.305661132226,0.19295620461485052
8529.705941188238,0.1945553076297872
8531.106221244248,0.18239178214984406
8532.50650130026,0.16698818283391514
8533.906781356272,0.19318756727074463
8535.307061412283,0.16631774377128544
8536.707341468293,0.18893724943103027
8538.107621524305,0.1634725302609844
8539.507901580317,0.23166029618296213
8540.908181636329,0.14452232736529766
8542.308461692339,0.16530614050331485
8543.708741748349,0.18356064565526933
8545.109021804361,0.20648233541771968
8546.509301860373,0.17523809903914803
8547.909581916385,0.19390661749081578
8549.309861972395,0.20659708141399152
8550.710142028405,0.12655301763238355
8552.110422084417,0.17293987817337758
8553.51070214043,0.1905887517867643
8554.91098219644,0.1628719388484657
8556.31126225245,0.19566052062985784
8557.711542308462,0.20178135866114005
8559.111822364473,0.2173136488597105
8560.512102420485,0.17770579806766443
8561.912382476496,0.17808926400141195
8563.312662532506,0.18651228032766898
8564.712942588518,0.10729056485235029
8566.11322264453,0.20759583522212616
8567.513502700542,0.22867379124003448
8568.913782756552,0.17569713489636993
8570.314062812562,0.15776369333934476
8571.714342868574,0.17482967992912277
8573.114622924586,0.12993140165874764
8574.514902980596,0.18186094298090383
8575.915183036606,0.18598063880523014
8577.315463092618,0.21187234885561623
8578.71574314863,0.19899017224196702
8580.116023204642,0.18412576688555812
8581.516303260652,0.19725290490901484
8582.916583316663,0.19524722438258346
8584.316863372675,0.19533030424309472
8585.717143428687,0.17715348331692995
8587.117423484699,0.17706513331190837
8588.517703540709,0.1477348171506251
8589.917983596719,0.14220575091831444
8591.31826365273,0.17848942542016472
8592.718543708743,0.21589104964767608
8594.118823764753,0.1996220993891017
8595.519103820763,0.1716938879443181
8596.919383876775,0.18167894103130602
8598.319663932787,0.1640511410150063
8599.719943988799,0.17371224199620006
8601.12022404481,0.19881764816056113
8602.52050410082,0.15877533274808073
8603.920784156831,0.1436012189357897
8605.321064212843,0.16123076280429288
8606.721344268855,0.21620120116656807
8608.121624324865,0.18482606503381177
8609.521904380876,0.1571884339064323
8610.922184436888,0.19177935169606053
8612.3224644929,0.15917472788224948
8613.72274454891,0.18657190638876328
8615.12302460492,0.21265489749940647
8616.523304660932,0.22603870826822095
8617.923584716944,0.15673555595814487
8619.323864772956,0.21601208357677762
8620.724144828966,0.1638900894220468
8622.124424884976,0.1539055430681172
8623.524704940988,0.21047867236700707
8624.924984997,0.1909987839746708
8626.325265053012,0.13619550253613097
8627.725545109022,0.20213919270493974
8629.125825165032,0.18931934900476127
8630.526105221044,0.1650372646513741
8631.926385277056,0.21760989257333666
8633.326665333067,0.1998816635573923
8634.726945389079,0.22113801861663623
8636.127225445089,0.17018294846250928
8637.5275055011,0.1626123534590794
8638.927785557113,0.19527493609750562
8640.328065613123,0.12960624497448459
8641.728345669133,0.1885177099173144
8643.128625725145,0.18012072271118565
8644.528905781157,0.19463877903457066
8645.929185837169,0.19547773444551497
8647.329465893179,0.17663729424702918
8648.72974594919,0.19874787921193687
8650.130026005201,0.21543570174501672
8651.530306061213,0.18367156610294147
8652.930586117223,0.13012969950601067
8654.330866173235,0.19552461805635937
8655.731146229245,0.20147216437241858
8657.131426285257,0.20817824216763312
8658.53170634127,0.18419809858583305
8659.93198639728,0.1715983888187423
8661.33226645329,0.19048172857619933
8662.732546509302,0.18033709807283252
8664.132826565314,0.21599528617317898
8665.533106621326,0.1936330105893207
8666.933386677336,0.1702362929585425
8668.333666733346,0.1977547792323256
8669.733946789358,0.2270153714611231
8671.13422684537,0.1880149613786275
8672.53450690138,0.16880122118879828
8673.934786957392,0.14843281061131108
8675.335067013402,0.12957023118628316
8676.735347069414,0.13594036823292568
8678.135627125426,0.20914847462150804
8679.535907181436,0.1432927603460866
8680.936187237447,0.1763033346050921
8682.336467293459,0.19812664837163188
8683.73674734947,0.1497635351931324
8685.137027405483,0.17505950333621614
8686.537307461493,0.22156856748200132
8687.937587517503,0.18012471423258133
8689.337867573515,0.16097912439825093
8690.738147629527,0.19506388592624777
8692.138427685537,0.19322040387845946
8693.538707741549,0.15574451165595526
8694.93898779756,0.1898775990506106
8696.339267853571,0.16108676567470792
8697.739547909583,0.20395363995669913
8699.139827965593,0.16252308024003925
8700.540108021603,0.1820382101121335
8701.940388077615,0.23957372633955415
8703.340668133627,0.16413870378565915
8704.74094818964,0.18760744617710662
8706.14122824565,0.1834583148676748
8707.54150830166,0.18657552003268707
8708.941788357672,0.16490623329522586
8710.342068413684,0.24803550060404092
8711.742348469696,0.1663653719953555
8713.142628525706,0.20833538369184262
8714.542908581716,0.20173799122887393
8715.943188637728,0.14697646746739584
8717.34346869374,0.23560202267016056
8718.74374874975,0.1986068680169506
8720.14402880576,0.16444793832788235
8721.544308861772,0.18304740220146332
8722.944588917784,0.17369501127224202
8724.344868973796,0.19692337296974394
8725.745149029806,0.17902893855955154
8727.145429085816,0.18230852250330143
8728.545709141828,0.17951256781614555
8729.94598919784,0.17953372694188174
8731.346269253852,0.19783672748748343
8732.746549309863,0.11497610685120277
8734.146829365873,0.14518575580724444
8735.547109421885,0.1409414640396168
8736.947389477897,0.18392607098799688
8738.347669533907,0.1375586717970353
8739.747949589917,0.20039306396087886
8741.148229645929,0.20561218935942172
8742.548509701941,0.19456517545760246
8743.948789757953,0.15849265013318628
8745.349069813963,0.17870670667879104
8746.749349869973,0.16074601309602748
8748.149629925985,0.15018321041065114
8749.549909981997,0.16920521463628768
8750.95019003801,0.20310643777227866
8752.35047009402,0.19737691700699925
8753.75075015003,0.15704381981574675
8755.151030206041,0.16877280422251
8756.551310262053,0.16362414572230194
8757.951590318064,0.21156877201350427
8759.351870374074,0.18503117317407808
8760.752150430086,0.14971266982950585
8762.152430486098,0.1547369661870223
8763.55271054211,0.15857677853105828
8764.95299059812,0.17685685256716055
8766.35327065413,0.17599468254671172
8767.753550710142,0.1628903167100872
8769.153830766154,0.1582303365982399
8770.554110822166,0.1681053167294154
8771.954390878176,0.16211798855004222
8773.354670934186,0.17109143378938874
8774.754950990198,0.1939563330869701
8776.15523104621,0.16259570150621505
8777.55551110222,0.16667634975536708
8778.955791158232,0.1755550942227195
8780.356071214243,0.16091765163482807
8781.756351270255,0.16084112387536664
8783.156631326267,0.17487813585908268
8784.556911382277,0.17782567911009112
8785.957191438287,0.1452630055764405
8787.357471494299,0.17978509409791668
8788.75775155031,0.1612705717819175
8790.158031606323,0.15435227302740853
8791.558311662333,0.21236443695128304
8792.958591718343,0.14336863103289466
8794.358871774355,0.14249719091040303
8795.759151830367,0.17567021482076092
8797.159431886377,0.166432630513181
8798.55971194239,0.17690813527305144
8799.9599919984,0.16338912772323474
8801.360272054411,0.1256441413370573
8802.760552110423,0.15776241661208826
8804.160832166433,0.1853442089602277
8805.561112222444,0.198560813586631
8806.961392278456,0.1969777646875723
8808.361672334468,0.17331415477669504
8809.76195239048,0.16058495700490097
8811.16223244649,0.1912881429717324
8812.5625125025,0.15029808334986705
8813.962792558512,0.1893511621064485
8815.363072614524,0.16907428563058818
8816.763352670534,0.1717626816850233
8818.163632726546,0.14904922468489673
8819.563912782556,0.14056109141366896
8820.964192838568,0.19479175444388022
8822.36447289458,0.14170850799743925
8823.76475295059,0.16418007462283685
8825.1650330066,0.1163419848433977
8826.565313062612,0.15037865836862674
8827.965593118624,0.20456050902827774
8829.365873174636,0.19537217893424677
8830.766153230647,0.20712667093438242
8832.166433286657,0.19691359070709982
8833.566713342669,0.1934715435845496
8834.96699339868,0.15713783988949212
8836.36727345469,0.1565373070992196
8837.767553510703,0.15546625831600092
8839.167833566713,0.17841097816185697
8840.568113622725,0.18576196108569257
8841.968393678737,0.1858155097506287
8843.368673734747,0.18446571500812078
8844.768953790757,0.2010437728499328
8846.16923384677,0.1803302140177425
8847.569513902781,0.21237449820439483
8848.969793958793,0.1904852520612167
8850.370074014803,0.1687558616875677
8851.770354070813,0.20120179283568218
8853.170634126825,0.14848963054131586
8854.570914182837,0.2228060671138613
8855.97119423885,0.14051646921608638
8857.37147429486,0.18594140921896926
8858.77175435087,0.18876070016148339
8860.172034406882,0.16423830855270852
8861.572314462894,0.19138824194394713
8862.972594518904,0.18435977318300098
8864.372874574914,0.1731577966144669
8865.773154630926,0.14658353827245063
8867.173434686938,0.16146274460653676
8868.57371474295,0.14375058531413548
8869.97399479896,0.22861434354600363
8871.37427485497,0.17156545713265736
8872.774554910982,0.1346700387474554
8874.174834966994,0.1894039078852057
8875.575115023006,0.14927420722828522
8876.975395079016,0.1795621336503559
8878.375675135027,0.2398036732850033
8879.775955191039,0.1744498728148721
8881.17623524705,0.12838016942568556
8882.57651530306,0.1840273654282804
8883.97679535907,0.20655718873868165
8885.377075415083,0.1306464809744881
8886.777355471095,0.20174108917717165
8888.177635527107,0.169466640458726
8889.577915583117,0.16784920839231948
8890.978195639127,0.21400376562466436
8892.378475695139,0.14385230828802223
8893.778755751151,0.15972965032477143
8895.179035807163,0.19064344906358033
8896.579315863173,0.17424112116577495
8897.979595919183,0.1686661839223571
8899.379875975195,0.16990955854136283
8900.780156031207,0.14893797876377934
8902.180436087217,0.20537449255753257
8903.580716143228,0.18884323424928098
8904.98099619924,0.16414562174043143
8906.381276255252,0.16099801520962895
8907.781556311264,0.16667959936002644
8909.181836367274,0.1481645119412976
8910.582116423284,0.16987634875766025
8911.982396479296,0.1672657024171832
8913.382676535308,0.1857690591176344
8914.78295659132,0.18124363963505902
8916.18323664733,0.17498663200680228
8917.58351670334,0.13090930064331915
8918.983796759352,0.17228405215533948
8920.384076815364,0.164225665126153
8921.784356871374,0.16188136000790873
8923.184636927384,0.19373191888346925
8924.584916983396,0.15295023924784118
8925.985197039408,0.17852435665730043
8927.38547709542,0.13036906604859533
8928.78575715143,0.17523415702674486
8930.18603720744,0.1713358876599862
8931.586317263453,0.21207469017524425
8932.986597319465,0.213531626049834
8934.386877375477,0.1823091592423172
8935.787157431487,0.13127517915545775
8937.187437487497,0.14761288205626297
8938.587717543509,0.18338325877400563
8939.98799759952,0.16088388108968513
8941.388277655531,0.17560481581284829
8942.788557711543,0.19022541146147998
8944.188837767553,0.173930234009025
8945.589117823565,0.1455981440974649
8946.989397879577,0.11969138252014012
8948.389677935587,0.1576878845389763
8949.789957991597,0.15508810462722233
8951.19023804761,0.15996368147290238
8952.590518103621,0.19331351610229566
8953.990798159633,0.20106799061106778
8955.391078215644,0.17187338084452794
8956.791358271654,0.14839163276427517
8958.191638327666,0.16702030057810724
8959.591918383678,0.12890192212145135
8960.992198439688,0.16476374577978836
8962.3924784957,0.17739700609117667
8963.79275855171,0.1845952804092842
8965.193038607722,0.1720634794456492
8966.593318663734,0.14825967784426652
8967.993598719744,0.1836913660878629
8969.393878775754,0.15569491700569232
8970.794158831766,0.14280921495295473
8972.194438887778,0.15687205296225684
8973.59471894379,0.1615334999978679
8974.9949989998,0.1859598113038137
8976.39527905581,0.12414761926468111
8977.795559111823,0.2262084077590329
8979.195839167834,0.17473054102863586
8980.596119223845,0.19683470320698004
8981.996399279857,0.18169619247163463
8983.396679335867,0.11664355989737307
8984.796959391879,0.18851946522827653
8986.19723944789,0.1733367264147565
8987.597519503901,0.1384039731621815
8988.997799559911,0.20965507616985718
8990.398079615923,0.16316055045124897
8991.798359671935,0.18422860302227803
8993.198639727947,0.21836560098103402
8994.598919783957,0.12271177020264548
8995.999199839967,0.19257245441270615
8997.39947989598,0.18161971337328603
8998.799759951991,0.14182713727994933
9000.200040008003,0.1755082298360942
9001.600320064013,0.1623757094889821
9003.000600120024,0.14758497327600298
9004.400880176036,0.125673259860756
9005.801160232048,0.1506184914933953
9007.201440288058,0.14936498889670918
9008.601720344068,0.16601076158846756
9010.00200040008,0.09782330383358166
9011.402280456092,0.15244994422051591
9012.802560512104,0.18160556990719404
9014.202840568114,0.18497945820564088
9015.603120624124,0.16464883571171027
9017.003400680136,0.17198749168235147
9018.403680736148,0.11410746796139114
9019.80396079216,0.1235131266682971
9021.20424084817,0.1639951695060149
9022.60452090418,0.13976604922764044
9024.004800960192,0.2150030549558495
9025.405081016204,0.173916845348028
9026.805361072215,0.17324849913295592
9028.205641128225,0.14859808819894907
9029.605921184237,0.18863175517154823
9031.006201240249,0.1106205867111103
9032.40648129626,0.15146869833508406
9033.80676135227,0.12638146350185434
9035.207041408281,0.18400328607521038
9036.607321464293,0.19826356619049837
9038.007601520305,0.16329776380649474
9039.407881576317,0.1677503713292116
9040.808161632327,0.17156952053209437
9042.208441688337,0.13866016082194332
9043.60872174435,0.17794633957903197
9045.009001800361,0.16859698363579262
9046.409281856371,0.16013900993905142
9047.809561912381,0.12498794300883562
9049.209841968393,0.15776830462941482
9050.610122024405,0.15923197195190766
9052.010402080417,0.19301432027335302
9053.410682136428,0.16155573617320595
9054.810962192438,0.17833169792053427
9056.21124224845,0.16444452248390076
9057.611522304462,0.14575239585647737
9059.011802360474,0.19203470595371427
9060.412082416484,0.19575985218945302
9061.812362472494,0.15623059566900765
9063.212642528506,0.16053860668121628
9064.612922584518,0.17103231644405292
9066.013202640528,0.20612516051671903
9067.413482696538,0.18054476261020944
9068.81376275255,0.2111557488529901
9070.214042808562,0.16778023047538515
9071.614322864574,0.1642575577098871
9073.014602920584,0.19765144272360305
9074.414882976595,0.17911473055109856
9075.815163032607,0.14005082674625238
9077.215443088618,0.1567123927355452
9078.61572314463,0.17798062514501312
9080.01600320064,0.17720963919856564
9081.41628325665,0.21483750262034504
9082.816563312663,0.15203878972927765
9084.216843368675,0.15243513761463326
9085.617123424685,0.20945561561032186
9087.017403480697,0.14917778009240687
9088.417683536707,0.20760440544959669
9089.817963592719,0.15074494031894492
9091.218243648731,0.1358902028917945
9092.618523704741,0.18236231111707793
9094.018803760751,0.144014713577798
9095.419083816763,0.14200828555282355
9096.819363872775,0.14294595661150508
9098.219643928787,0.1626103388968425
9099.619923984797,0.14932193517872352
9101.020204040808,0.17262103044303934
9102.42048409682,0.16169294711628818
9103.820764152832,0.17522548286069473
9105.221044208842,0.15674829149345773
9106.621324264854,0.183033607649088
9108.021604320864,0.14966885492812454
9109.421884376876,0.1555743133856752
9110.822164432888,0.14743802922765925
9112.222444488898,0.1598087078984376
9113.622724544908,0.15099593404049838
9115.02300460092,0.2250951442671418
9116.423284656932,0.12502194637558678
9117.823564712944,0.18256100664274091
9119.223844768954,0.16891049494324545
9120.624124824964,0.184792979217001
9122.024404880976,0.16434701408330973
9123.424684936988,0.1547940166777586
9124.824964992999,0.1519956877264771
9126.22524504901,0.19729842858843358
9127.62552510502,0.18921701495381266
9129.025805161033,0.17416672450538606
9130.426085217045,0.19142790095491777
9131.826365273055,0.16078310843688234
9133.226645329065,0.16506227742089066
9134.626925385077,0.16735439671546049
9136.027205441089,0.17867910481769012
9137.4274854971,0.15091214359595262
9138.827765553111,0.18394858051172777
9140.228045609121,0.15046368718158676
9141.628325665133,0.15407566051647842
9143.028605721145,0.1300303304636604
9144.428885777155,0.15371904888088359
9145.829165833167,0.16578159094157804
9147.229445889177,0.18070831011139313
9148.62972594519,0.1735335153605676
9150.030006001201,0.14910490576015142
9151.430286057212,0.14007848586785931
9152.830566113222,0.17948608077122408
9154.230846169234,0.1463063285614262
9155.631126225246,0.16701271491834396
9157.031406281258,0.19158280114685441
9158.431686337268,0.1319291061579248
9159.831966393278,0.1901573240468916
9161.23224644929,0.17401833818316204
9162.632526505302,0.131666924216994
9164.032806561314,0.17548898224585407
9165.433086617324,0.14313040015120151
9166.833366673334,0.14280860634657444
9168.233646729346,0.12246862667424518
9169.633926785358,0.1601595385370326
9171.034206841368,0.12471394788706272
9172.434486897379,0.1334434545758256
9173.83476695339,0.1838042830451474
9175.235047009402,0.2179200113163925
9176.635327065414,0.18358544743513538
9178.035607121425,0.13214795422210446
9179.435887177435,0.16687031512623823
9180.836167233447,0.15163726476305014
9182.236447289459,0.19357377230356
9183.63672734547,0.16404207486860234
9185.03700740148,0.1719301742988619
9186.437287457491,0.14618510983247957
9187.837567513503,0.17872215173064496
9189.237847569515,0.1704657170888553
9190.638127625525,0.16715724109469368
9192.038407681535,0.16488296319447746
9193.438687737547,0.22671466763263215
9194.83896779356,0.14346852724766843
9196.239247849571,0.16648544591805714
9197.639527905581,0.1834622942552032
9199.039807961592,0.13751177053952268
9200.440088017604,0.2011519915802455
9201.840368073616,0.15248347797679712
9203.240648129628,0.20353406647718578
9204.640928185638,0.19355695188170532
9206.041208241648,0.1461684190500416
9207.44148829766,0.13410309520617456
9208.841768353672,0.18104874772800422
9210.242048409682,0.1719354270369633
9211.642328465692,0.2084625184535441
9213.042608521704,0.18312100708718704
9214.442888577716,0.14093302099720578
9215.843168633728,0.16351315374948472
9217.243448689738,0.18074444612532395
9218.643728745748,0.18437831869454022
9220.04400880176,0.1479870174647785
9221.444288857772,0.1843627360642989
9222.844568913784,0.18554043133762116
9224.244848969794,0.13805677496157412
9225.645129025805,0.1537827324396608
9227.045409081817,0.1592397752520905
9228.445689137829,0.2019108569777471
9229.845969193839,0.15433311914413048
9231.24624924985,0.1764107057734911
9232.64652930586,0.1440503383841164
9234.046809361873,0.1786549055067104
9235.447089417885,0.18740073714091593
9236.847369473895,0.15810575469305102
9238.247649529905,0.12846251707849063
9239.647929585917,0.17299873270429467
9241.04820964193,0.15705925583321537
9242.448489697941,0.2092081725978632
9243.848769753951,0.14355220309823888
9245.249049809961,0.12174071783385734
9246.649329865973,0.16742513891991384
9248.049609921985,0.15262446302942104
9249.449889977996,0.20339586716775326
9250.850170034008,0.14596992566908343
9252.250450090018,0.17569823645545374
9253.65073014603,0.11302888975043068
9255.051010202042,0.13062624252888114
9256.451290258052,0.12689976276653916
9257.851570314062,0.1660387990957642
9259.251850370074,0.15307565522610792
9260.652130426086,0.17857303649182724
9262.052410482098,0.17659772831737403
9263.452690538108,0.17831435077567775
9264.852970594118,0.17319664272772572
9266.25325065013,0.14866566381065638
9267.653530706142,0.18659873971109675
9269.053810762152,0.19228822012949773
9270.454090818164,0.21742196356703453
9271.854370874174,0.17862649092402882
9273.254650930186,0.16271807331309018
9274.654930986198,0.1598827955313024
9276.055211042209,0.15231466835043747
9277.455491098219,0.18279028022710314
9278.85577115423,0.15890793164982964
9280.256051210243,0.1741908480609991
9281.656331266255,0.13151447247188147
9283.056611322265,0.19242661558684113
9284.456891378275,0.17679387431775978
9285.857171434287,0.18664167642334073
9287.257451490299,0.1735228150249106
9288.65773154631,0.14352001018506114
9290.058011602321,0.17108144863096866
9291.458291658331,0.16365459915176506
9292.858571714343,0.16253812931416087
9294.258851770355,0.17946866292016644
9295.659131826365,0.1637669840887213
9297.059411882376,0.17253406781360703
9298.459691938388,0.14368684124905437
9299.8599719944,0.15578944915522797
9301.260252050412,0.19311031796448308
9302.660532106422,0.13566739577025144
9304.060812162432,0.1637470483119956
9305.461092218444,0.19291009709440604
9306.861372274456,0.14100268340355043
9308.261652330468,0.16243271229543396
9309.661932386478,0.16271083847174747
9311.062212442488,0.13609718604893153
9312.4624924985,0.1921436326316356
9313.862772554512,0.16560106698426483
9315.263052610522,0.17959640581477038
9316.663332666532,0.1477693587269244
9318.063612722544,0.15348705463611886
9319.463892778556,0.15765580048129996
9320.864172834568,0.17439560344248287
9322.264452890578,0.15273477193997903
9323.664732946589,0.15993217119818393
9325.0650130026,0.1567237114537102
9326.465293058613,0.1873288718347786
9327.865573114625,0.15730920084673633
9329.265853170635,0.162454823555004
9330.666133226645,0.17171152630334235
9332.066413282657,0.18862638272851112
9333.466693338669,0.15653134489177276
9334.866973394679,0.1725651530671283
9336.26725345069,0.1428281376141844
9337.667533506701,0.16178776932662375
9339.067813562713,0.16022102203271227
9340.468093618725,0.19871874847413223
9341.868373674735,0.11222526202309338
9343.268653730745,0.15400987289006338
9344.668933786757,0.15160401028331946
9346.06921384277,0.14318291408286452
9347.469493898781,0.19203491897738598
9348.869773954792,0.1320104311032371
9350.270054010802,0.17011970556023837
9351.670334066814,0.15111750132313848
9353.070614122826,0.18412858836636567
9354.470894178836,0.14590587038478292
9355.871174234846,0.14886917144521097
9357.271454290858,0.19446936966644077
9358.67173434687,0.12446328578681798
9360.072014402882,0.16050309521768644
9361.472294458892,0.19405681590815066
9362.872574514902,0.16404557919739066
9364.272854570914,0.16377194880725798
9365.673134626926,0.18916895518852028
9367.073414682938,0.17553084542423122
9368.473694738948,0.11512970633735725
9369.873974794958,0.17114089432229046
9371.27425485097,0.13868116431889238
9372.674534906982,0.16277182078946856
9374.074814962993,0.14877214706858105
9375.475095019003,0.1847017718353264
9376.875375075015,0.11557194536302615
9378.275655131027,0.1440248752499237
9379.675935187039,0.18891618457872852
9381.076215243049,0.1722186741794261
9382.476495299059,0.10227115962956532
9383.876775355071,0.1495924489049671
9385.277055411083,0.11821986030484678
9386.677335467095,0.18039875454790463
9388.077615523105,0.14167389569764743
9389.477895579115,0.16942531847334463
9390.878175635127,0.1648455601017071
9392.27845569114,0.15464380503471853
9393.67873574715,0.1644674461331381
9395.079015803161,0.18806139068745467
9396.479295859172,0.1364949417794389
9397.879575915184,0.16040881806992224
9399.279855971196,0.17584926967317063
9400.680136027206,0.17806522061261293
9402.080416083216,0.11532002518224661
9403.480696139228,0.1731431572387615
9404.88097619524,0.15573865835907633
9406.281256251252,0.16463849559083615
9407.681536307262,0.17067426541922698
9409.081816363272,0.16243864917614576
9410.482096419284,0.17744548113895137
9411.882376475296,0.18001302325952695
9413.282656531306,0.13209433063779924
9414.682936587318,0.15955953108084298
9416.083216643328,0.14628959646889494
9417.48349669934,0.15186287121884653
9418.883776755352,0.1751214704307813
9420.284056811362,0.1660782869753406
9421.684336867373,0.14716969428060142
9423.084616923385,0.1518038645364293
9424.484896979397,0.17288521891017652
9425.885177035409,0.157483475095956
9427.285457091419,0.15301455670120076
9428.685737147429,0.15026809433725086
9430.08601720344,0.16460788996905892
9431.486297259453,0.19046310342014242
9432.886577315463,0.12832785787399464
9434.286857371475,0.13711010781971147
9435.687137427485,0.1645212418302261
9437.087417483497,0.21772674205767092
9438.48769753951,0.1537745487228811
9439.88797759552,0.1452772844053142
9441.28825765153,0.16615926911036086
9442.688537707541,0.14518026327671016
9444.088817763553,0.1886295040205987
9445.489097819565,0.16967902978221155
9446.889377875576,0.19250059693102287
9448.289657931586,0.13667689929692817
9449.689937987598,0.12699235353954266
9451.09021804361,0.12413091223577094
9452.49049809962,0.15935299066691433
9453.890778155632,0.17605294295333657
9455.291058211642,0.12273291896287833
9456.691338267654,0.13761924807874099
9458.091618323666,0.18029681535704714
