Wavelength (Angstroms),Flux
8274.854970994198,0.15877681244403924
8276.25525105021,0.16715349733892199
8277.655531106222,0.23523051852190463
8279.055811162234,0.12547798666185273
8280.456091218244,0.19858280879113707
8281.856371274254,0.19021332056419496
8283.256651330266,0.19305441527728834
8284.656931386278,0.27247771349397953
8286.057211442288,0.19462125435532462
8287.457491498299,0.243610844342448
8288.85777155431,0.2976568251396562
8290.258051610323,0.22694217206136513
8291.658331666335,0.13727485451296528
8293.058611722345,0.20424655215333984
8294.458891778355,0.20706835854896244
8295.859171834367,0.1856220178803841
8297.259451890379,0.18725043058742596
8298.65973194639,0.13366005278789925
8300.060012002401,0.11600075053513671
8301.460292058411,0.16349110584422627
8302.860572114423,0.19327792935924215
8304.260852170435,0.29899634550950493
8305.661132226445,0.24231085400495334
8307.061412282455,0.245268777753225
8308.461692338467,0.263470535127483
8309.86197239448,0.24754207914608378
8311.262252450491,0.258171012069911
8312.662532506502,0.2527048520899189
8314.062812562512,0.204651126719016
8315.463092618524,0.18922430495714918
8316.863372674536,0.22129878761376626
8318.263652730548,0.2960328787259055
8319.663932786558,0.29630228582000107
8321.064212842568,0.28462166282477874
8322.46449289858,0.2697589121129208
8323.864772954592,0.2166111069074834
8325.265053010602,0.12230828231590839
8326.665333066614,0.2334429228667199
8328.065613122624,0.1343521902520327
8329.465893178636,0.2546213179970017
8330.866173234648,0.19423556808870146
8332.266453290658,0.1696557681169267
8333.666733346668,0.24164245496920048
8335.06701340268,0.18853684539133972
8336.467293458692,0.19716466073525263
8337.867573514704,0.20069040175063793
8339.267853570715,0.23459715535690864
8340.668133626725,0.1402032403152478
8342.068413682737,0.1677673854124379
8343.468693738749,0.18536058655933563
8344.868973794759,0.1228132207487811
8346.26925385077,0.18179666553956286
8347.669533906781,0.16766673635250262
8349.069813962793,0.18891344755861664
8350.470094018805,0.17237160704387078
8351.870374074815,0.17699295086903685
8353.270654130825,0.11733128268737704
8354.670934186837,0.15863724292988837
8356.07121424285,0.1793592448989966
8357.471494298861,0.2363943247646982
8358.871774354871,0.3021912972102534
8360.272054410882,0.1927403080175074
8361.672334466894,0.28225991827811353
8363.072614522905,0.23182564864454344
8364.472894578916,0.16784689166242964
8365.873174634928,0.2416686664034199
8367.273454690938,0.16881879717658854
8368.67373474695,0.21941810169144343
8370.074014802962,0.14518113479160757
8371.474294858972,0.18823063893857664
8372.874574914982,0.003025609177048
8374.274854970994,0.1411918576308738
8375.675135027006,0.11082784878214703
8377.075415083018,0.1245791704515742
8378.475695139028,0.1139702437127722
8379.875975195038,0.19096818149425063
8381.27625525105,0.17920650966680668
8382.676535307062,0.16463440336948984
8384.076815363072,0.22407565391998144
8385.477095419084,0.23480318469542077
8386.877375475095,0.18151754335359746
8388.277655531107,0.26380351876266794
8389.677935587119,0.15581834285535479
8391.078215643129,0.16737265135608714
8392.478495699139,0.11701483603706749
8393.87877575515,0.197620401233246
8395.279055811163,0.15135258044569205
8396.679335867175,0.2260094455659195
8398.079615923185,0.11270497014396134
8399.479895979195,0.18903698632422938
8400.880176035207,0.18927822426361682
8402.28045609122,0.21823757109296307
8403.680736147231,0.16627841873620294
8405.081016203241,0.09011779210254474
8406.481296259251,0.3135521028469796
8407.881576315263,0.1289799865260438
8409.281856371275,0.16205576022607918
8410.682136427286,0.21834778067076102
8412.082416483296,0.19300251058405
8413.482696539308,0.1400939273909142
8414.88297659532,0.1565513717607345
8416.283256651332,0.273342375258385
8417.683536707342,0.1595434204048095
8419.083816763352,0.17708080774965085
8420.484096819364,0.27531057204414505
8421.884376875376,0.21487862433221494
8423.284656931388,0.14826610082682773
8424.684936987398,0.1619446900674127
8426.085217043408,0.13266171274390726
8427.48549709942,0.1196499989478854
8428.885777155432,0.18555971504635432
8430.286057211442,0.15354478039540068
8431.686337267452,0.21922592670111576
8433.086617323464,0.18747008610521304
8434.486897379476,0.057459820617468765
8435.887177435488,0.24480487274330937
8437.287457491499,0.1310557140719045
8438.687737547509,-0.025190715537771247
8440.08801760352,0.12000792819831936
8441.488297659533,0.24667140341153437
8442.888577715545,0.2801837494651153
8444.288857771555,0.0867227747640558
8445.689137827565,0.3032594507951057
8447.089417883577,0.21927822284287105
8448.489697939589,0.2198077275701719
8449.8899779956,0.22649409821068978
8451.29025805161,0.25446617584981346
8452.690538107621,0.17136162166365967
8454.090818163633,0.10681783398350307
8455.491098219645,0.18299329998150352
8456.891378275655,0.18654192884997156
8458.291658331666,0.22956582511702242
8459.691938387678,0.14502868689995072
8461.09221844369,0.27076519520293524
8462.492498499701,0.20530434313509208
8463.892778555712,0.14443446398741522
8465.293058611722,0.1568862843118444
8466.693338667734,0.17751735027313337
8468.093618723746,0.23890463241190013
8469.493898779756,0.19019852720784472
8470.894178835766,0.17465619026542475
8472.294458891778,0.17911988718723865
8473.69473894779,0.24921288500959698
8475.095019003802,0.14790468893260034
8476.495299059812,0.19442415692588164
8477.895579115822,0.2354687977070279
8479.295859171834,0.07689663750438913
8480.696139227846,0.13074421733200148
8482.096419283858,0.24072851243197377
8483.496699339868,0.15900517198959843
8484.896979395879,0.1801049134766003
8486.29725945189,0.15740731979480416
8487.697539507903,0.18827077267104206
8489.097819563913,0.17322174918589406
8490.498099619925,0.17794956589178362
8491.898379675935,0.1743792431610618
8493.298659731947,0.19588291197632202
8494.698939787959,0.21676547067399726
8496.099219843969,0.2174003900663948
8497.49949989998,0.21561619992000686
8498.899779955991,0.19009356456931922
8500.300060012003,0.24555230985473744
8501.700340068015,0.2512349832863716
8503.100620124025,0.3448450621845782
8504.500900180035,0.20895698029174167
8505.901180236047,0.19989207138225798
8507.30146029206,0.11477964953936597
8508.70174034807,0.16745302526668715
8510.102020404081,0.2614513148183991
8511.502300460092,0.182603759124453
8512.902580516104,0.173064310672727
8514.302860572116,0.07328115203599099
8515.703140628126,0.21779301290625214
8517.103420684136,0.17731515340597248
8518.503700740148,0.2136566401732653
8519.90398079616,0.1640164434744798
8521.304260852172,0.15166340701137146
8522.704540908182,0.17000244966447328
8524.104820964192,0.0812189054522134
8525.505101020204,0.2248464759038668
8526.905381076216,0.21120104404635603
8528.305661132226,0.07916694543391287
8529.705941188238,0.17465678641015897
8531.106221244248,0.08295337120069285
8532.50650130026,0.2358806377271063
8533.906781356272,0.20850899235720366
8535.307061412283,0.2414860427188034
8536.707341468293,0.2203004672107715
8538.107621524305,0.2820804248523251
8539.507901580317,0.23604876439907677
8540.908181636329,0.328408352848568
8542.308461692339,0.1722530442278516
8543.708741748349,0.1817851690381414
8545.109021804361,0.2770257688950665
8546.509301860373,0.15199748920414974
8547.909581916385,0.2755385284484697
8549.309861972395,0.25823384600364635
8550.710142028405,0.13690989186916402
8552.110422084417,0.2332203801446628
8553.51070214043,0.1933457964643315
8554.91098219644,0.2323270911437811
8556.31126225245,0.21764502827346424
8557.711542308462,0.14880653236935037
8559.111822364473,0.2133439635766651
8560.512102420485,0.13280130730930445
8561.912382476496,0.21299240050015378
8563.312662532506,0.07702686703651127
8564.712942588518,0.11503188038871745
8566.11322264453,0.1799352262765411
8567.513502700542,0.28576003274884004
8568.913782756552,0.15322581545332234
8570.314062812562,0.12254455016761799
8571.714342868574,0.1390382823029438
8573.114622924586,0.2048018187902403
8574.514902980596,0.16375174670756065
8575.915183036606,0.19698660918600241
8577.315463092618,0.26973124316439706
8578.71574314863,0.27404020973328724
8580.116023204642,0.20152121303833848
8581.516303260652,0.14689351836213985
8582.916583316663,0.1522961194488171
8584.316863372675,0.1695029648066168
8585.717143428687,0.19989239213138332
8587.117423484699,0.1541081154839413
8588.517703540709,0.12687427087605824
8589.917983596719,0.05287505967286679
8591.31826365273,0.1267694521683806
8592.718543708743,0.16870533788256709
8594.118823764753,0.1954976356623953
8595.519103820763,0.20233256100357017
8596.919383876775,0.24191322559695727
8598.319663932787,0.09575178748697594
8599.719943988799,0.1324016625487361
8601.12022404481,0.14511590781490868
8602.52050410082,0.16166874257991762
8603.920784156831,0.2648161241352071
8605.321064212843,0.2008947936635775
8606.721344268855,0.151685574024043
8608.121624324865,0.17325002303318265
8609.521904380876,0.292854500011156
8610.922184436888,0.15301235777488942
8612.3224644929,0.17725898156213657
8613.72274454891,0.09827639660073384
8615.12302460492,0.17446866258319185
8616.523304660932,0.2198748108242045
8617.923584716944,0.189102151935761
8619.323864772956,0.17574647665296175
8620.724144828966,0.26717497588490235
8622.124424884976,0.2306661862362397
8623.524704940988,0.14514970635742902
8624.924984997,0.234053633522859
8626.325265053012,0.20887317790866317
8627.725545109022,0.28831854644865307
8629.125825165032,0.1926682906811092
8630.526105221044,0.1814402161796346
8631.926385277056,0.10337463581480621
8633.326665333067,0.1280308567603052
8634.726945389079,0.2534654294176934
8636.127225445089,0.1569014871312684
8637.5275055011,0.2119423299560249
8638.927785557113,0.2040834903107386
8640.328065613123,0.1555889277501233
8641.728345669133,0.16847089371768437
8643.128625725145,0.23217701845090247
8644.528905781157,0.15715406755002903
8645.929185837169,0.10470674771016694
8647.329465893179,0.20157532326731628
8648.72974594919,0.20426998546962236
8650.130026005201,0.21866782822820252
8651.530306061213,0.0741372219187609
8652.930586117223,0.1671324264698249
8654.330866173235,0.1436873183872655
8655.731146229245,0.23374882594607102
8657.131426285257,0.26456792276722896
8658.53170634127,0.18747118251689734
8659.93198639728,0.21342139214068223
8661.33226645329,0.19103499384062494
8662.732546509302,0.14490412479601836
8664.132826565314,0.1728063053982574
8665.533106621326,0.14733509534908154
8666.933386677336,0.17936932317274898
8668.333666733346,0.20329776501776892
8669.733946789358,0.23666601782447153
8671.13422684537,0.224562492592595
8672.53450690138,0.2119608487380704
8673.934786957392,0.27690441937549937
8675.335067013402,0.15926252963003037
8676.735347069414,0.24001700566438994
8678.135627125426,0.30825120208093076
8679.535907181436,0.14556057386106971
8680.936187237447,0.2192885168722235
8682.336467293459,0.279178325918455
8683.73674734947,0.20349000970267153
8685.137027405483,0.19646036878646336
8686.537307461493,0.12400726011586272
8687.937587517503,0.2189936354321535
8689.337867573515,0.09038091566158994
8690.738147629527,0.20708894246679252
8692.138427685537,0.22971830197965198
8693.538707741549,0.17143137876735048
8694.93898779756,0.2571981669816529
8696.339267853571,0.175528716425839
8697.739547909583,0.08160920855214107
8699.139827965593,0.18045940612515954
8700.540108021603,0.1555878081349297
8701.940388077615,0.08418915126759963
8703.340668133627,0.14687474735185937
8704.74094818964,0.13583249494417693
8706.14122824565,0.1392187643542076
8707.54150830166,0.22429215880748765
8708.941788357672,0.23129867218572708
8710.342068413684,0.18287893683490078
8711.742348469696,0.10625794209983128
8713.142628525706,0.11096717250738548
8714.542908581716,0.21205118398378808
8715.943188637728,0.1732522555223532
8717.34346869374,0.13959808943793678
8718.74374874975,0.23036662821769127
8720.14402880576,0.2102569705605226
8721.544308861772,0.20456398505870294
8722.944588917784,0.24294643760204532
8724.344868973796,0.24735475290777842
8725.745149029806,0.0692792368954956
8727.145429085816,0.15927463194023636
8728.545709141828,0.1941102118814354
8729.94598919784,0.2496081415677754
8731.346269253852,0.23237776298055673
8732.746549309863,0.23004616293070207
8734.146829365873,0.19727102020521206
8735.547109421885,0.13008211136754239
8736.947389477897,0.12959114891002912
8738.347669533907,0.17036484048381556
8739.747949589917,0.14133435041715456
8741.148229645929,0.11275658156172322
8742.548509701941,0.059390478405729
8743.948789757953,0.06980610038908114
8745.349069813963,0.20935789531964505
8746.749349869973,0.167691410440906
8748.149629925985,0.28620895467142027
8749.549909981997,0.12349883182874319
8750.95019003801,0.11573645215701067
8752.35047009402,0.12110468439537257
8753.75075015003,0.08955027148424433
8755.151030206041,0.14552389100727425
8756.551310262053,0.17157692062331864
8757.951590318064,0.2625684879604472
8759.351870374074,0.17459157384982724
8760.752150430086,0.1629626221857606
8762.152430486098,0.0934793299160939
8763.55271054211,0.193992363490621
8764.95299059812,0.16062954219704978
8766.35327065413,0.21363294057058374
8767.753550710142,0.12222196292568598
8769.153830766154,0.24143422156959332
8770.554110822166,0.08269102452850664
8771.954390878176,0.16461057508266286
8773.354670934186,0.17346535614580433
8774.754950990198,0.1689734657716131
8776.15523104621,0.12655167936095674
8777.55551110222,0.25151723546959603
8778.955791158232,0.11913867937922867
8780.356071214243,0.22179095969827475
8781.756351270255,0.07518619404715855
8783.156631326267,0.15435651395902072
8784.556911382277,0.18726730191277802
8785.957191438287,0.20227646940052643
8787.357471494299,0.23671181194262358
8788.75775155031,0.15055605091568192
8790.158031606323,0.1553912717680998
8791.558311662333,0.2952063693935917
8792.958591718343,0.24751947199696095
8794.358871774355,0.18396336330715035
8795.759151830367,0.2047560515146786
8797.159431886377,0.11237816563482066
8798.55971194239,0.20234071702701198
8799.9599919984,0.2718882687411211
8801.360272054411,0.15699872322563557
8802.760552110423,0.24605378963233798
8804.160832166433,0.1917668985839298
8805.561112222444,0.1258013772594425
8806.961392278456,0.2874359554911022
8808.361672334468,0.20303688718979868
8809.76195239048,0.10711219721856191
8811.16223244649,0.2660031564876833
8812.5625125025,0.2494674663450177
8813.962792558512,0.19054315188674562
8815.363072614524,0.19367806069095544
8816.763352670534,0.13801210740713343
8818.163632726546,0.15263326016171805
8819.563912782556,0.24027223490937988
8820.964192838568,0.145494201569842
8822.36447289458,0.19636575227510636
8823.76475295059,0.13283439416835546
8825.1650330066,0.12639664045092103
8826.565313062612,0.14761373946186424
8827.965593118624,0.22140170184894323
8829.365873174636,0.23347657156172696
8830.766153230647,0.12851879943937536
8832.166433286657,0.16020764767755777
8833.566713342669,0.14685703092772395
8834.96699339868,0.2102397712022715
8836.36727345469,0.21257151026382543
8837.767553510703,0.12936456065860377
8839.167833566713,0.12977895365935346
8840.568113622725,0.06373515448948813
8841.968393678737,0.2097798862850896
8843.368673734747,0.06816064678894565
8844.768953790757,0.2069482117565874
8846.16923384677,0.06700643324420025
8847.569513902781,0.16963902849487528
8848.969793958793,0.11298882804163933
8850.370074014803,0.11532056602449452
8851.770354070813,0.2049092053587493
8853.170634126825,0.11504624625967277
8854.570914182837,0.09796302680146236
8855.97119423885,0.19313932318297458
8857.37147429486,0.17821891609590695
8858.77175435087,0.11443043306222248
8860.172034406882,0.1917174132622072
8861.572314462894,0.19641374670343487
8862.972594518904,0.14556394293844677
8864.372874574914,0.19002440985531047
8865.773154630926,0.20530313317181997
8867.173434686938,0.2784533479317859
8868.57371474295,0.16994704153093912
8869.97399479896,0.12409212308136763
8871.37427485497,0.24741837519340373
8872.774554910982,0.22609333076241633
8874.174834966994,0.22430931828600734
8875.575115023006,0.09796418969885114
8876.975395079016,0.004705502147715895
8878.375675135027,0.1416924286163161
8879.775955191039,0.208033282769235
8881.17623524705,0.18178057283482807
8882.57651530306,0.24381753276018897
8883.97679535907,0.17999159027193795
8885.377075415083,0.1896542304486564
8886.777355471095,0.24774787599409825
8888.177635527107,0.16613787465425428
8889.577915583117,0.2395474373380851
8890.978195639127,0.1252422182479129
8892.378475695139,0.1961471955835912
8893.778755751151,0.13707710628986075
8895.179035807163,0.12706697780364348
8896.579315863173,0.11653006039590527
8897.979595919183,0.18720355105479308
8899.379875975195,0.1433044729828193
8900.780156031207,0.2576579613653047
8902.180436087217,0.1686501457136832
8903.580716143228,0.30182027442991693
8904.98099619924,0.2703650687684681
8906.381276255252,0.22644735774395364
8907.781556311264,0.14780425033702108
8909.181836367274,0.05248943869241879
8910.582116423284,0.10568595787722578
8911.982396479296,0.2146224179860819
8913.382676535308,0.19554581619541347
8914.78295659132,0.22795580114962216
8916.18323664733,0.1634166074622858
8917.58351670334,0.12720329623307372
8918.983796759352,0.22339510554669817
8920.384076815364,0.19927920296684928
8921.784356871374,0.2045127917279902
8923.184636927384,0.18513274363328075
8924.584916983396,0.19344663538281345
8925.985197039408,0.22594093733729437
8927.38547709542,0.09979336623950606
8928.78575715143,0.2013321970191428
8930.18603720744,0.22049611724691737
8931.586317263453,0.14227217026965694
8932.986597319465,0.2287869689610932
8934.386877375477,0.2205745959462767
8935.787157431487,0.17629663683541855
8937.187437487497,0.11356304620194596
8938.587717543509,0.18678888712851738
8939.98799759952,0.1298977081011679
8941.388277655531,0.25054645009190063
8942.788557711543,0.2026760806345386
8944.188837767553,0.12908492317919928
8945.589117823565,0.2249289316331487
8946.989397879577,0.2072977245457918
8948.389677935587,0.1116797660336651
8949.789957991597,0.18330847968823435
8951.19023804761,0.1820313501789071
8952.590518103621,0.19234716272965127
8953.990798159633,0.16694222676867418
8955.391078215644,0.13634163053848397
8956.791358271654,0.11286257106120151
8958.191638327666,0.1959418323658732
8959.591918383678,0.12401955364692502
8960.992198439688,0.19255019367272283
8962.3924784957,0.20169902181220126
8963.79275855171,0.11485770121882102
8965.193038607722,0.23885815531756027
8966.593318663734,0.12948758926203618
8967.993598719744,0.12350665806212845
8969.393878775754,0.1703875232296619
8970.794158831766,0.17759870006601017
8972.194438887778,0.19155038479962766
8973.59471894379,0.17452834787134594
8974.9949989998,0.24032950907183653
8976.39527905581,0.20513782701643693
8977.795559111823,0.1331703679081413
8979.195839167834,0.20190530017759636
8980.596119223845,0.21057378885570616
8981.996399279857,0.19309010047019778
8983.396679335867,0.13456992382175012
8984.796959391879,0.22448039318877427
8986.19723944789,0.09462621206601386
8987.597519503901,0.1793847590574625
8988.997799559911,0.18357570011368674
8990.398079615923,0.15997686804040606
8991.798359671935,0.20043353350364515
8993.198639727947,0.15554073645271765
8994.598919783957,0.21198976554854648
8995.999199839967,0.12048986284353624
8997.39947989598,0.20746766892023405
8998.799759951991,0.12943671370074739
9000.200040008003,0.1736940015414956
9001.600320064013,0.17840122018854118
9003.000600120024,0.20201048702969954
9004.400880176036,0.0920790393105801
9005.801160232048,0.21875246171494944
9007.201440288058,0.04968853863957172
9008.601720344068,0.27017362452389415
9010.00200040008,0.14628926768842643
9011.402280456092,0.17850178380610776
9012.802560512104,0.2028432162556591
9014.202840568114,0.12297195745032238
9015.603120624124,0.21664588734640744
9017.003400680136,0.17070685747856418
9018.403680736148,0.195933681973063
9019.80396079216,0.19346646963727132
9021.20424084817,0.16202770024367158
9022.60452090418,0.058989773869375386
9024.004800960192,0.11249255228893063
9025.405081016204,0.1964432666680035
9026.805361072215,0.13451090877806066
9028.205641128225,0.09901966751676507
9029.605921184237,0.07632623830486751
9031.006201240249,0.19619826890492853
9032.40648129626,0.1946917402355553
9033.80676135227,0.1617588938260973
9035.207041408281,0.22383072642226104
9036.607321464293,-0.0088902850761787
9038.007601520305,0.20227781249017818
9039.407881576317,0.16484727842006838
9040.808161632327,0.23074751775703461
9042.208441688337,0.20284948586246956
9043.60872174435,0.20186194221922188
9045.009001800361,0.17735788150563567
9046.409281856371,0.20220311023892293
9047.809561912381,0.1957313311355336
9049.209841968393,0.1152487150125791
9050.610122024405,0.168388744196391
9052.010402080417,0.16868394423470587
9053.410682136428,0.12365631471295596
9054.810962192438,0.236298740279815
9056.21124224845,0.11963364087333747
9057.611522304462,0.13201314464851077
9059.011802360474,0.15834992461961847
9060.412082416484,0.14460524006452027
9061.812362472494,0.25524301500392493
9063.212642528506,0.24966226325609936
9064.612922584518,0.11693806256742581
9066.013202640528,0.18224219446906892
9067.413482696538,0.26696393298894194
9068.81376275255,0.17842414329016784
9070.214042808562,0.26242010563901624
9071.614322864574,0.14249793417773818
9073.014602920584,0.21875496257320987
9074.414882976595,0.15815345182047538
9075.815163032607,0.21336999679431015
9077.215443088618,0.19309251621654822
9078.61572314463,0.14194112479141813
9080.01600320064,0.16874509402312102
9081.41628325665,0.19479202112607846
9082.816563312663,0.1814330306255564
9084.216843368675,0.17006837395921995
9085.617123424685,0.20787834902309035
9087.017403480697,0.12882727391922777
9088.417683536707,0.20239878606326658
9089.817963592719,0.19488954425597188
9091.218243648731,0.14426793683808106
9092.618523704741,0.04824539060938439
9094.018803760751,0.19706331702985402
9095.419083816763,0.1746720501281161
9096.819363872775,0.11904648766645584
9098.219643928787,0.15213082065675038
9099.619923984797,0.1869517587314734
9101.020204040808,0.21771460946556093
9102.42048409682,0.31883401643538745
9103.820764152832,0.12377398148422086
9105.221044208842,0.2934912967576373
9106.621324264854,0.15315014061425514
9108.021604320864,0.17174339313703701
9109.421884376876,0.18587561029694394
9110.822164432888,0.19495758662484886
9112.222444488898,0.1569379009220966
9113.622724544908,0.13135705920154017
9115.02300460092,0.13538797747573825
9116.423284656932,0.07861648565288774
9117.823564712944,0.12845775191562359
9119.223844768954,0.2878677120417873
9120.624124824964,0.0975758035557448
9122.024404880976,0.13582994639378185
9123.424684936988,0.27393707816654567
9124.824964992999,0.08473580358351543
9126.22524504901,0.09745391198782098
9127.62552510502,0.12066053009520732
9129.025805161033,0.08868891294698272
9130.426085217045,0.18399242432905202
9131.826365273055,0.3155497119664135
9133.226645329065,0.11236296132104426
9134.626925385077,0.2743431214314578
9136.027205441089,0.15621908437663234
9137.4274854971,0.1709398009532768
9138.827765553111,0.17009641423228483
9140.228045609121,0.2044314667075795
9141.628325665133,0.09589595179516225
9143.028605721145,0.17929280564874778
9144.428885777155,0.14676954598728148
9145.829165833167,0.18318057605638643
9147.229445889177,0.13384836532835986
9148.62972594519,0.21543994049819193
9150.030006001201,0.17444571757460509
9151.430286057212,0.1886125418572695
9152.830566113222,0.12262952810691463
9154.230846169234,0.17532680975918097
9155.631126225246,0.2169756604044694
9157.031406281258,0.13125205298001047
9158.431686337268,0.07060075470334339
9159.831966393278,0.19377416646599144
9161.23224644929,0.20238691849609156
9162.632526505302,0.1455733595666634
9164.032806561314,0.15020382524335357
9165.433086617324,0.19684026023035697
9166.833366673334,0.15799760489838038
9168.233646729346,0.2148714251533263
9169.633926785358,0.19861244217401577
9171.034206841368,0.23965351136587087
9172.434486897379,0.2182235404143153
9173.83476695339,0.164656346255579
9175.235047009402,0.1745703108868236
9176.635327065414,0.05522021696937121
9178.035607121425,0.053976363519052606
9179.435887177435,0.21002629428043634
9180.836167233447,0.144003105544444
9182.236447289459,0.1860868510366546
9183.63672734547,0.21458824543619145
9185.03700740148,0.1702712554068145
9186.437287457491,0.19114111477730167
9187.837567513503,0.13337215703036823
9189.237847569515,0.15905136902013112
9190.638127625525,0.19092831028550966
9192.038407681535,0.307263942288497
9193.438687737547,0.20825271524931366
9194.83896779356,0.25125993199796076
9196.239247849571,0.24168980349200364
9197.639527905581,0.23313153071550802
9199.039807961592,0.18703023796931492
9200.440088017604,0.18243836898251933
9201.840368073616,0.21162508277046582
9203.240648129628,0.18822768962492337
9204.640928185638,0.10423025233094582
9206.041208241648,0.19746427418972912
9207.44148829766,0.18150426822240584
9208.841768353672,0.1714752617742736
9210.242048409682,0.12102924727006102
9211.642328465692,0.12853971071627052
9213.042608521704,0.13066804712618563
9214.442888577716,0.14910150327366095
9215.843168633728,0.1496355823274679
9217.243448689738,0.16134782982756887
9218.643728745748,0.16183596048245258
9220.04400880176,0.27275665963409335
9221.444288857772,0.2802777386972912
9222.844568913784,0.24068792673867856
9224.244848969794,0.10851170078238426
9225.645129025805,0.19205533396701138
9227.045409081817,0.1552216595095877
9228.445689137829,0.2200918907879057
9229.845969193839,0.10150324024009771
9231.24624924985,0.09591430097912187
9232.64652930586,0.14675804417770316
9234.046809361873,0.1833490041999269
9235.447089417885,0.26284868871213984
9236.847369473895,0.24683606533293767
9238.247649529905,0.22100772173127756
9239.647929585917,0.11312972710394317
9241.04820964193,0.1199448755287198
9242.448489697941,0.14529419872597052
9243.848769753951,0.09545627602215805
9245.249049809961,0.1674051317260001
9246.649329865973,0.21305307642012544
9248.049609921985,0.11899627830822998
9249.449889977996,0.2145080206224835
9250.850170034008,0.11380564177878014
9252.250450090018,0.11532135956697387
9253.65073014603,0.2214237572425918
9255.051010202042,0.1733682886842509
9256.451290258052,0.332981036666355
9257.851570314062,0.15567880241759044
9259.251850370074,0.2158301124868426
9260.652130426086,0.145076389160614
9262.052410482098,0.09003811140000566
9263.452690538108,0.14779695760907294
9264.852970594118,0.24040829985298362
9266.25325065013,0.17627937630526358
9267.653530706142,0.18166655445824334
9269.053810762152,0.1924572714101063
9270.454090818164,0.08445069163202834
9271.854370874174,0.10390615625987484
9273.254650930186,0.2159427285283718
9274.654930986198,0.1745229604980756
9276.055211042209,0.13887809817810892
9277.455491098219,0.13166759796831679
9278.85577115423,0.14038883244711395
9280.256051210243,0.16598251031050604
9281.656331266255,0.22531711684990802
9283.056611322265,0.22768933233217037
9284.456891378275,0.17044343282049715
9285.857171434287,0.16472087983762762
9287.257451490299,0.14770872801820562
9288.65773154631,0.14525108010585785
9290.058011602321,0.17508467503844644
9291.458291658331,0.0933319340132271
9292.858571714343,0.06892814114519015
9294.258851770355,0.2392711820266559
9295.659131826365,0.050766619135053315
9297.059411882376,0.1604894229326423
9298.459691938388,0.0936370644322748
9299.8599719944,0.1898750489251959
9301.260252050412,0.19883122805876133
9302.660532106422,0.244256041120874
9304.060812162432,0.15152266680967272
9305.461092218444,0.1494079770510458
9306.861372274456,0.12401610318155973
9308.261652330468,0.28059324300724625
9309.661932386478,0.05085025056670234
9311.062212442488,0.13190953504303837
9312.4624924985,0.13110353389109844
9313.862772554512,0.21335693241989395
9315.263052610522,0.115921991343149
9316.663332666532,0.19947728278048876
9318.063612722544,0.15429307075685278
9319.463892778556,0.14145952143803397
9320.864172834568,0.16769508652211046
9322.264452890578,0.10770349222566317
9323.664732946589,0.18973531517288356
9325.0650130026,0.16024296587215248
9326.465293058613,0.11858020104832197
9327.865573114625,0.20704818812377696
9329.265853170635,0.18779885372993144
9330.666133226645,0.17701213518359865
9332.066413282657,0.15856638174405335
9333.466693338669,0.15820383955812325
9334.866973394679,0.21685880197989138
9336.26725345069,0.07253793346987548
9337.667533506701,0.04613205717390445
9339.067813562713,0.17588804130359406
9340.468093618725,0.08828422843701081
9341.868373674735,0.15599497368983442
9343.268653730745,0.1295893909020947
9344.668933786757,0.13688444844110814
9346.06921384277,0.2038426192397613
9347.469493898781,0.21644995244327905
9348.869773954792,0.17515017171931244
9350.270054010802,0.2217113908360011
9351.670334066814,0.06436425775051555
9353.070614122826,0.25085584675530465
9354.470894178836,0.0404926452026821
9355.871174234846,0.21657684015931428
9357.271454290858,0.2111008117828803
9358.67173434687,0.10684437231101554
9360.072014402882,0.13596816245827542
9361.472294458892,0.17496170391052004
9362.872574514902,0.08936854722469802
9364.272854570914,0.12842271727143897
9365.673134626926,0.2704376215840563
9367.073414682938,0.20911202620724728
9368.473694738948,0.2264670242413604
9369.873974794958,0.0945768986926612
9371.27425485097,0.2052478869617813
9372.674534906982,0.15425951650781838
9374.074814962993,0.1615538289617649
9375.475095019003,0.20043303848013688
9376.875375075015,0.1789566860059298
9378.275655131027,0.2572119805777601
9379.675935187039,0.11908618186239717
9381.076215243049,0.2151618278474067
9382.476495299059,0.18005848634834096
9383.876775355071,0.16444447107964333
9385.277055411083,0.18129022035075146
9386.677335467095,0.11646018854201047
9388.077615523105,0.17383670953048957
9389.477895579115,0.17881290387225332
9390.878175635127,0.21000386705480648
9392.27845569114,0.1229711573017178
9393.67873574715,0.17750531760087634
9395.079015803161,0.15917348770908227
9396.479295859172,0.07928844539842486
9397.879575915184,0.1592883003949557
9399.279855971196,0.18606104086717268
9400.680136027206,0.1402009588535843
9402.080416083216,0.12528801785937033
9403.480696139228,0.1437525660870485
9404.88097619524,0.15004909939563893
9406.281256251252,0.27434435734381707
9407.681536307262,0.014090706943689496
9409.081816363272,0.18374563295012541
9410.482096419284,0.18968780449318515
9411.882376475296,0.19340686765272697
9413.282656531306,0.07845290932133421
9414.682936587318,0.175902190296099
9416.083216643328,0.2834047764723171
9417.48349669934,0.06699240916352193
9418.883776755352,0.10087831618744908
9420.284056811362,0.09178641716719554
9421.684336867373,0.135329754554974
9423.084616923385,0.2026044954161574
9424.484896979397,0.18676719029113992
9425.885177035409,0.15030379095474813
9427.285457091419,0.10271566786265385
