Wavelength (Angstroms),Flux
7666.533306661332,0.3008945335048453
7667.633526705341,0.3151502300379648
7668.73374674935,0.305651119259922
7669.833966793359,0.3289904738881043
7670.934186837368,0.3250130668916687
7672.034406881376,0.32832767942889574
7673.1346269253845,0.30676005563013203
7674.234846969393,0.33105182506028363
7675.335067013402,0.3343789547405166
7676.435287057411,0.32038733073802034
7677.53550710142,0.31046377931098107
7678.635727145429,0.3137287388562326
7679.735947189438,0.3445009251409935
7680.836167233447,0.2885876122617687
7681.936387277456,0.30834390984541243
7683.036607321464,0.26860198878046126
7684.1368273654725,0.2948737084959265
7685.237047409481,0.3127492578007773
7686.33726745349,0.29834427708362954
7687.437487497499,0.2955171454115941
7688.537707541508,0.3080351792339209
7689.637927585517,0.300481577976625
7690.738147629526,0.3054647566747216
7691.838367673535,0.3333776273067014
7692.938587717544,0.3049340499487485
7694.038807761552,0.310685182767388
7695.1390278055605,0.34633685300273076
7696.239247849569,0.30393068576654403
7697.339467893578,0.27680544081935415
7698.439687937587,0.33761184288876883
7699.539907981596,0.3381047434298666
7700.640128025605,0.2792572274353141
7701.740348069614,0.25740006500333584
7702.840568113623,0.3294153847517928
7703.940788157632,0.31933508984312065
7705.04100820164,0.2914866045241743
7706.141228245649,0.31292898080982645
7707.2414482896575,0.30253094285096965
7708.341668333666,0.3169489887363214
7709.441888377675,0.30704424399036384
7710.542108421684,0.3460283939066093
7711.642328465693,0.2899910380174088
7712.742548509702,0.31301447929531373
7713.842768553711,0.31395519326476945
7714.94298859772,0.2761596541688134
7716.043208641728,0.31822733742574427
7717.143428685737,0.24884655748440965
7718.2436487297455,0.300368715638322
7719.343868773754,0.33847607195148155
7720.444088817763,0.297653565855169
7721.544308861772,0.35171032328997115
7722.644528905781,0.3010267183917549
7723.74474894979,0.3247329742879759
7724.844968993799,0.30955509230567335
7725.945189037808,0.32248175167288684
7727.045409081816,0.3025577327184273
7728.145629125825,0.3035710704407672
7729.2458491698335,0.3054658956964697
7730.346069213842,0.3550763888159398
7731.446289257851,0.32481756449572835
7732.54650930186,0.31166582823875105
7733.646729345869,0.3364995941547525
7734.746949389878,0.328715077249179
7735.847169433887,0.3361908077973027
7736.947389477896,0.2760584944954277
7738.047609521904,0.32514765176249816
7739.147829565913,0.38895784561625224
7740.2480496099215,0.3340037812741425
7741.34826965393,0.33419012688071575
7742.448489697939,0.28385504387289073
7743.548709741948,0.31869229731928617
7744.648929785957,0.34444676588615697
7745.749149829966,0.3015709494029876
7746.849369873975,0.25845001762781117
7747.949589917984,0.2471069874762803
7749.049809961992,0.28709681611058363
7750.150030006001,0.29798937825880334
7751.2502500500095,0.32654515311449517
7752.350470094018,0.30465072590471726
7753.450690138027,0.34644350646544897
7754.550910182036,0.2691169244467529
7755.651130226045,0.28466773071642126
7756.751350270054,0.2961386925864184
7757.851570314063,0.3211241720727801
7758.951790358072,0.3516325419668148
7760.05201040208,0.32789334170105905
7761.152230446089,0.3211414093065466
7762.2524504900975,0.27163590291534817
7763.352670534106,0.3199250708151379
7764.452890578115,0.34452168125101756
7765.553110622124,0.3238474041355592
7766.653330666133,0.3180135151756078
7767.753550710142,0.36407933839175904
7768.853770754151,0.24997549155995857
7769.95399079816,0.25691478752293856
7771.054210842168,0.32485157274703524
7772.154430886177,0.31106149591216264
7773.254650930186,0.28236768064699014
7774.3548709741945,0.31642753855539796
7775.455091018203,0.3159428234642512
7776.555311062212,0.28702882321694123
7777.655531106221,0.28769109108522023
7778.75575115023,0.29981700861762517
7779.855971194239,0.28599428848346276
7780.956191238248,0.2858055333091448
7782.056411282256,0.28512877138556914
7783.156631326265,0.3035918888197658
7784.256851370274,0.2873964915656949
7785.3570714142825,0.36558915981592227
7786.457291458291,0.3218085172223782
7787.5575115023,0.30586562994163075
7788.657731546309,0.26209739277071864
7789.757951590318,0.3220103248499647
7790.858171634327,0.3475352910629016
7791.958391678336,0.31664606998152056
7793.058611722344,0.2765536417624563
7794.158831766353,0.266284160060737
7795.259051810362,0.3239788640342349
7796.3592718543705,0.3541096654805123
7797.459491898379,0.3063330044803717
7798.559711942388,0.2939562616723843
7799.659931986397,0.2761369480503559
7800.760152030406,0.30882438758455105
7801.860372074415,0.3115403103825798
7802.960592118424,0.25955998523618784
7804.060812162432,0.29845789290507996
7805.161032206441,0.2658679363750968
7806.26125225045,0.3064987148105771
7807.3614722944585,0.2998744008956234
7808.461692338467,0.25102601159489496
7809.561912382476,0.314892630590624
7810.662132426485,0.29494920793046636
7811.762352470494,0.3608512217210761
7812.862572514503,0.3405642184069748
7813.962792558512,0.30602033725753947
7815.06301260252,0.3070388240155708
7816.163232646529,0.29100456134379543
7817.263452690538,0.29563652175780464
7818.3636727345465,0.3008510478876254
7819.463892778555,0.2736077663821411
7820.564112822564,0.2800770564119522
7821.664332866573,0.30116065795632274
7822.764552910582,0.3054923261162417
7823.864772954591,0.30580314613834725
7824.9649929986,0.29808768539059827
7826.065213042608,0.3297280358176853
7827.165433086617,0.2752131462389941
7828.265653130626,0.3180269988243168
7829.3658731746345,0.26856654891711573
7830.466093218643,0.34136216038442346
7831.566313262652,0.3228643337031911
7832.666533306661,0.3341944942409762
7833.76675335067,0.33573037404492556
7834.866973394679,0.2990105128500077
7835.967193438688,0.30281285183865814
7837.067413482696,0.318934066019053
7838.167633526705,0.34239830216233474
7839.267853570714,0.3314906338732016
7840.368073614723,0.2980460720657066
7841.468293658731,0.32621227132450364
7842.56851370274,0.2934107063309437
7843.668733746749,0.2515948904056426
7844.768953790758,0.2820611158819499
7845.869173834767,0.2754342635399068
7846.969393878776,0.28876969709700767
7848.069613922784,0.27361042380140704
7849.169833966793,0.27604998451783663
7850.270054010802,0.32144391292774577
7851.370274054811,0.29679022714278125
7852.4704940988195,0.295625756640718
7853.570714142828,0.29473836279062965
7854.670934186837,0.3399391993088107
7855.771154230846,0.2890749149724148
7856.871374274855,0.32396753739116146
7857.971594318864,0.2927919209199611
7859.071814362872,0.3132765590904285
7860.172034406881,0.3190714133548485
7861.27225445089,0.354116766758285
7862.372474494899,0.2570652232038915
7863.4726945389075,0.2802707946925695
7864.572914582916,0.29229450480127045
7865.673134626925,0.3294772436721118
7866.773354670934,0.27855418653115055
7867.873574714943,0.2809558625986384
7868.973794758952,0.29176066866527084
7870.07401480296,0.3562690836347726
7871.174234846969,0.29212238684125613
7872.274454890978,0.3307556961621039
7873.374674934987,0.31470291313745324
7874.4748949789955,0.2536084241892362
7875.575115023004,0.28582615558031393
7876.675335067013,0.3541534421376499
7877.775555111022,0.33090047517407817
7878.875775155031,0.2980857055734742
7879.97599519904,0.3148358963951195
7881.076215243048,0.2844084843919005
7882.176435287057,0.33579384435912174
7883.276655331066,0.2861341175564961
7884.376875375075,0.3141586584600834
7885.4770954190835,0.2793465973475307
7886.577315463092,0.3228829244344141
7887.677535507101,0.3169133271348802
7888.77775555111,0.33103534498464526
7889.877975595119,0.34105695451568097
7890.978195639128,0.3224780235237311
7892.078415683136,0.28207215915681144
7893.178635727145,0.2967045405558191
7894.278855771154,0.32310701853239626
7895.379075815163,0.2818562359440931
7896.4792958591715,0.2767458355762374
7897.57951590318,0.34886346950016645
7898.679735947189,0.300673677110457
7899.779955991198,0.36438903814618867
7900.880176035207,0.2738127250549545
7901.980396079216,0.29798251290253325
7903.080616123224,0.31499906426476604
7904.180836167233,0.3286141195050616
7905.281056211242,0.34321105445223066
7906.381276255251,0.3127649784347477
7907.48149629926,0.32987226442695006
7908.581716343268,0.28097255205891974
7909.681936387277,0.3082705933431739
7910.782156431286,0.27497034167664625
7911.882376475295,0.3105779062930534
7912.982596519304,0.3230393054585266
7914.082816563312,0.33672306944381014
7915.183036607321,0.2571959785755815
7916.28325665133,0.26248303034744547
7917.383476695339,0.3106461782319826
7918.483696739348,0.30977652148403473
7919.5839167833565,0.3015904294270078
7920.684136827365,0.28479640427631253
7921.784356871374,0.30429124704984484
7922.884576915383,0.3154930671283513
7923.984796959392,0.2783722110098099
7925.0850170034,0.32647436961168047
7926.185237047409,0.3597518182726876
7927.285457091418,0.28617974200299284
7928.385677135427,0.32274066296837645
7929.485897179436,0.35907498547170574
7930.5861172234445,0.2907227783480056
7931.686337267453,0.24710095358709225
7932.786557311462,0.2840525718278702
7933.886777355471,0.2653198387394576
7934.98699739948,0.2808532458102489
7936.087217443488,0.3514098209669566
7937.187437487497,0.30481138715572936
7938.287657531506,0.3221756868155757
7939.387877575515,0.31769650494847756
7940.488097619524,0.28070532819050065
7941.5883176635325,0.2990614231762465
7942.688537707541,0.30939366630333964
7943.78875775155,0.29640136405698714
7944.888977795559,0.25745372787804754
7945.989197839568,0.26759939951421313
7947.089417883576,0.32034820825467125
7948.189637927585,0.302306530608464
7949.289857971594,0.31650300325758324
7950.390078015603,0.27196475761658484
7951.490298059612,0.30984460444403217
7952.5905181036205,0.2954502350210215
7953.690738147629,0.2801445059957927
7954.790958191638,0.2855172499291364
7955.891178235647,0.2819628406440604
7956.991398279656,0.3348351749096691
7958.091618323664,0.3481432514329563
7959.191838367673,0.3050614837404949
7960.292058411682,0.3010101878085347
7961.392278455691,0.3250277732543892
7962.4924984997,0.279653331662537
7963.5927185437085,0.31292864192250547
7964.692938587717,0.3219708251073546
7965.793158631726,0.31889050344780623
7966.893378675735,0.3025101835708987
7967.993598719744,0.3240074812846358
7969.093818763752,0.2435784426637709
7970.194038807761,0.3312504921100838
7971.29425885177,0.2922928365495445
7972.394478895779,0.33637744789291396
7973.494698939788,0.2469826699225398
7974.594918983797,0.32011177707964117
7975.695139027805,0.2428886954667862
7976.795359071814,0.30837600477525007
7977.895579115823,0.33812938892121774
7978.995799159832,0.3144651950205694
7980.09601920384,0.3103491336292992
7981.196239247849,0.28563580266428173
7982.296459291858,0.3569442549679657
7983.396679335867,0.2822026842103635
7984.496899379876,0.31055157902423963
7985.597119423885,0.29986738457300993
7986.6973394678935,0.2957218762512186
7987.797559511902,0.29496063220003355
7988.897779555911,0.28169747975177234
7989.99799959992,0.335395691199712
7991.098219643928,0.2911197532446789
7992.198439687937,0.30018686679570195
7993.298659731946,0.2882107396608502
7994.398879775955,0.30414146118639895
7995.499099819964,0.32198977481574287
7996.599319863973,0.2842844376513559
7997.6995399079815,0.2819088280242955
7998.79975995199,0.28785232191843546
7999.899979995999,0.3381141132151034
8001.000200040008,0.2912344039860894
8002.100420084016,0.26208221796941156
8003.200640128025,0.3112568436021882
8004.300860172034,0.2823930353045207
8005.401080216043,0.2934105870918511
8006.501300260052,0.2848598920643317
8007.601520304061,0.3343735085093507
8008.7017403480695,0.26180293062513466
8009.801960392078,0.29017130326582546
8010.902180436087,0.328092937991439
8012.002400480095,0.3061220069949517
8013.102620524104,0.3238039849240787
8014.202840568113,0.266688755120499
8015.303060612122,0.28417619624830837
8016.403280656131,0.2650147306294722
8017.50350070014,0.3137969811264341
8018.603720744149,0.3018951493541115
8019.7039407881575,0.282413028899392
8020.804160832166,0.3028906975736888
8021.904380876175,0.27630621187788096
8023.004600920183,0.3012953138748746
8024.104820964192,0.35089318783622936
8025.205041008201,0.33916452370083705
8026.30526105221,0.28150271844151153
8027.405481096219,0.3552042109381944
8028.505701140228,0.2911892897911041
8029.605921184237,0.2892071667639291
8030.7061412282455,0.24357865973404919
8031.806361272254,0.297188067701989
8032.906581316263,0.27819596569216487
8034.006801360271,0.29704857334849893
8035.10702140428,0.28940473931854255
8036.207241448289,0.32914426881898023
8037.307461492298,0.3286637164084203
8038.407681536307,0.24754219572802158
8039.507901580316,0.2728809570090995
8040.608121624325,0.3132799645224427
8041.708341668334,0.2906839505449618
8042.808561712342,0.30440952360747725
8043.908781756351,0.2531474987263059
8045.009001800359,0.29920844252201984
8046.109221844368,0.30538357413770906
8047.209441888377,0.28612880887230574
8048.309661932386,0.32730051903034185
8049.409881976395,0.35048282211535126
8050.510102020404,0.3081791359288662
8051.610322064413,0.30591435247273124
8052.710542108422,0.3322483118671159
8053.8107621524305,0.2719882661396964
8054.910982196439,0.2874533631511632
8056.011202240447,0.28609910655697157
8057.111422284456,0.29892706919211154
8058.211642328465,0.332867212836968
8059.311862372474,0.24191579346551012
8060.412082416483,0.3068901247139251
8061.512302460492,0.28856515173750386
8062.612522504501,0.27746614665770425
8063.71274254851,0.322136836688443
8064.8129625925185,0.29393422338489467
8065.913182636527,0.292254977838594
8067.013402680535,0.30883363111783185
8068.113622724544,0.28518643790533726
8069.213842768553,0.307184230611973
8070.314062812562,0.2832121531434357
8071.414282856571,0.30317972174887337
8072.51450290058,0.28404864119681383
8073.614722944589,0.32265427057047247
8074.714942988598,0.2955880499059643
8075.8151630326065,0.33160806173464075
8076.915383076615,0.25890768059158875
8078.015603120623,0.2709410930829207
8079.115823164632,0.332453917548563
8080.216043208641,0.27841673662723226
8081.31626325265,0.33877918432047144
8082.416483296659,0.2949424009009144
8083.516703340668,0.347759253297632
8084.616923384677,0.2964986566471242
8085.717143428686,0.3236609903155299
8086.8173634726945,0.3174075598107907
8087.917583516703,0.34047337954702167
8089.017803560711,0.2545642028713117
8090.11802360472,0.28134768549106864
8091.218243648729,0.24660838439153743
8092.318463692738,0.3090679879469327
8093.418683736747,0.26516337786711436
8094.518903780756,0.2597075374619827
8095.619123824765,0.24815339092484306
8096.719343868774,0.24189531324059063
8097.8195639127825,0.2744380240065299
8098.919783956791,0.2651922054960666
8100.020004000799,0.3141878232076629
8101.120224044808,0.303326672876305
8102.220444088817,0.32485647659658035
8103.320664132826,0.33004856412742595
8104.420884176835,0.33947150132837484
8105.521104220844,0.31113216375406
8106.621324264853,0.2510987834465331
8107.721544308862,0.3152899261323167
8108.821764352871,0.28928378575255037
8109.921984396879,0.2779375619955394
8111.022204440887,0.32721781872529265
8112.122424484896,0.2952213366939423
8113.222644528905,0.2778942061789339
8114.322864572914,0.2622957073998099
8115.423084616923,0.271900955693294
8116.523304660932,0.24615922376892135
8117.623524704941,0.2911168518935292
8118.72374474895,0.29905213883070675
8119.823964792959,0.2894790630941617
8120.9241848369675,0.2588576480766295
8122.024404880975,0.3393620275698032
8123.124624924984,0.21872584577801857
8124.224844968993,0.28515227860573134
8125.325065013002,0.3014962909742495
8126.425285057011,0.24457383677148653
8127.52550510102,0.2878547089627008
8128.625725145029,0.28842882202875914
8129.725945189038,0.3093976726733025
8130.826165233047,0.3016245270378896
8131.9263852770555,0.28986101114588647
8133.0266053210635,0.28071668652757364
8134.126825365072,0.303382339218463
8135.227045409081,0.31222345673671914
8136.32726545309,0.30706760184639664
8137.427485497099,0.2720460134339102
8138.527705541108,0.29231454449283084
8139.627925585117,0.23390246089626637
8140.728145629126,0.2457608439498125
8141.828365673135,0.2876413255386623
8142.9285857171435,0.3012784158386189
8144.0288057611515,0.32308067182644934
8145.12902580516,0.28335141364817706
8146.229245849169,0.3108678101099798
8147.329465893178,0.29211222725722175
8148.429685937187,0.3236432053127037
8149.529905981196,0.274200048060344
8150.630126025205,0.26434667327555356
8151.730346069214,0.2520424680989421
8152.830566113223,0.30662549444620923
8153.9307861572315,0.28850172490922765
8155.0310062012395,0.3005599301704781
8156.131226245248,0.26210780480741286
8157.231446289257,0.2913952021466667
8158.331666333266,0.2930941016930437
8159.431886377275,0.28310331016970514
8160.532106421284,0.27630756320415345
8161.632326465293,0.27424322816591623
8162.732546509302,0.28274850786073685
8163.832766553311,0.28574711608711006
8164.9329865973195,0.2850292876519271
8166.0332066413275,0.2945820274903096
8167.133426685336,0.30601506120506633
8168.233646729345,0.285801060922748
8169.333866773354,0.3123699242324227
8170.434086817363,0.3084825656972035
8171.534306861372,0.28869537436229015
8172.634526905381,0.24718842338669708
8173.73474694939,0.2981778002445089
8174.834966993399,0.2976190912445378
8175.935187037408,0.27050536040608436
8177.0354070814155,0.30909529523813484
8178.135627125424,0.2633150170172274
8179.235847169433,0.3097484603928523
8180.336067213442,0.26121646062019915
8181.436287257451,0.3397510056577788
8182.53650730146,0.308889167264413
8183.636727345469,0.2758748048543649
8184.736947389478,0.26848702664025104
8185.837167433487,0.30299695170769175
8186.937387477496,0.2666455943895776
8188.037607521504,0.31841068230997294
8189.137827565512,0.3527456302557906
8190.238047609521,0.31168582574029274
8191.33826765353,0.3040574812411347
8192.438487697538,0.29677371817804166
8193.538707741547,0.378252499722334
8194.638927785556,0.3344361092731813
8195.739147829565,0.26386772033596917
8196.839367873574,0.3302771390520183
8197.939587917583,0.28580775965433086
8199.039807961592,0.3099537019333335
8200.1400280056,0.31059756377542597
8201.24024804961,0.2945310476286547
8202.340468093618,0.30337518803612096
8203.440688137627,0.25100859862475644
8204.540908181636,0.2655001906748963
8205.641128225645,0.2779487982659746
8206.741348269654,0.27828141894802316
8207.841568313663,0.3413878321897105
8208.941788357672,0.26783122373231966
8210.04200840168,0.3490582830510202
8211.14222844569,0.3041673554058417
8212.242448489698,0.2745244739203857
8213.342668533707,0.2747739356652462
8214.442888577716,0.3794953265785508
8215.543108621725,0.2842241205878273
8216.643328665734,0.26032780122706345
8217.743548709743,0.34432344261579273
8218.843768753752,0.3388052158015691
8219.94398879776,0.2641035838056489
8221.044208841768,0.25171342083005316
8222.144428885777,0.3036015121850992
8223.244648929785,0.2807451576360125
8224.344868973794,0.33700360600188495
8225.445089017803,0.32602775943885304
8226.545309061812,0.24950554372206338
8227.645529105821,0.3058279260774156
8228.74574914983,0.34156008312083164
8229.845969193839,0.2415833455353072
8230.946189237848,0.24080776296712356
8232.046409281855,0.30628433138216815
8233.146629325864,0.3412069101517147
8234.246849369873,0.29953246598734723
8235.347069413881,0.282701651307684
8236.44728945789,0.2592692278712252
8237.5475095019,0.25140851270721437
8238.647729545908,0.3337306711769286
8239.747949589917,0.3023305769934074
8240.848169633926,0.25653650982149173
8241.948389677935,0.27297515056452515
8243.048609721944,0.2872469134557106
8244.148829765953,0.3315103168651537
8245.249049809961,0.3410955986841107
8246.34926985397,0.37422488483682403
8247.44948989798,0.2987981052273772
8248.549709941988,0.2826890939961026
8249.649929985997,0.34489191445433515
8250.750150030006,0.3136016980993731
8251.850370074015,0.3058145209701931
8252.950590118024,0.30332753117070227
8254.050810162033,0.37171220351443857
8255.151030206041,0.2547547487267211
8256.25125025005,0.2834883553194122
8257.35147029406,0.2804920056520095
8258.451690338068,0.3191069616628931
8259.551910382077,0.2666191986524655
8260.652130426086,0.2867776521321998
8261.752350470095,0.28522565830052643
8262.852570514104,0.2709514044269131
8263.952790558113,0.22381343988728336
8265.05301060212,0.252253697450281
8266.153230646129,0.2580170020374753
8267.253450690137,0.2863754694295892
8268.353670734146,0.3361528470311331
8269.453890778155,0.28934281843695914
8270.554110822164,0.2587089300964047
8271.654330866173,0.29262211891481493
8272.754550910182,0.30147608353139776
8273.85477095419,0.2855485927301126
8274.9549909982,0.2842429684555459
8276.055211042207,0.2446525164758393
8277.155431086216,0.2306064660102856
8278.255651130225,0.20250087798660826
8279.355871174233,0.28621392561849135
8280.456091218242,0.3043744623520484
8281.556311262251,0.2702292834209506
8282.65653130626,0.2750662400387835
8283.756751350269,0.32109440673684253
8284.856971394278,0.237928925638872
8285.957191438287,0.2630875654512576
8287.057411482296,0.2722463301842572
8288.157631526305,0.31683026108302126
8289.257851570314,0.2861177186721781
8290.358071614322,0.24792377110271932
8291.458291658331,0.27601100538316214
8292.55851170234,0.2811060153783703
8293.658731746349,0.3015385421763589
8294.758951790358,0.2712857839983608
8295.859171834367,0.29344982632040595
8296.959391878376,0.2893592995874493
8298.059611922385,0.3139073120071697
8299.159831966394,0.28354142167849405
8300.260052010402,0.27398107911621766
8301.360272054411,0.22692113198041947
8302.46049209842,0.31275869394351785
8303.56071214243,0.30508690291268237
8304.660932186438,0.31035281673225984
8305.761152230447,0.23557440034985
8306.861372274456,0.3059279296628691
8307.961592318465,0.30551889499162255
8309.061812362472,0.24460478250336182
8310.16203240648,0.26964405083789705
8311.26225245049,0.2811568177965462
8312.362472494498,0.22748293441400708
8313.462692538507,0.2676221214226026
8314.562912582516,0.3183545264208266
8315.663132626525,0.29921608851743564
8316.763352670534,0.2279871224716891
8317.863572714543,0.33294765866136117
8318.963792758552,0.2703114243674043
8320.064012802559,0.3420399874011894
8321.164232846568,0.2800390544355929
8322.264452890577,0.328672686960062
8323.364672934586,0.26797977607789464
8324.464892978594,0.24337687133603858
8325.565113022603,0.2739468843397407
8326.665333066612,0.2514649220551339
8327.765553110621,0.3108708626194921
8328.86577315463,0.28562667974184525
8329.965993198639,0.2793295327665221
8331.066213242648,0.2689804308791926
8332.166433286657,0.2673683943881668
8333.266653330666,0.20790992918505213
8334.366873374674,0.323981392139156
8335.467093418683,0.27966718357845655
8336.567313462692,0.29289822380325065
8337.667533506701,0.3195421059891257
8338.76775355071,0.28589924950555073
8339.867973594719,0.3346215225721238
8340.968193638728,0.29178182987983325
8342.068413682737,0.2693198438097161
8343.168633726746,0.27893873574265826
8344.268853770755,0.2772566916568396
8345.369073814763,0.29905070119027855
8346.469293858772,0.2877290093250011
8347.569513902781,0.3248055301760286
8348.66973394679,0.2549431705926195
8349.769953990799,0.27627833973081894
8350.870174034808,0.29621418037956126
8351.970394078817,0.30491804812508017
8353.070614122824,0.23843759404299752
8354.170834166833,0.2779157460848036
8355.271054210842,0.275844790848343
8356.37127425485,0.3255971274608386
8357.47149429886,0.28698518156296343
8358.571714342868,0.2476713874317356
8359.671934386877,0.300205714209292
8360.772154430886,0.22543490366415003
8361.872374474895,0.29631618679200666
8362.972594518904,0.2753267993663039
8364.072814562911,0.31481769604137033
8365.17303460692,0.2918383570625778
8366.273254650929,0.2568557245674159
8367.373474694938,0.24536462933365383
8368.473694738947,0.23615728164104824
8369.573914782955,0.28046055084107213
8370.674134826964,0.24891574809897593
8371.774354870973,0.29444339749249493
8372.874574914982,0.27510979126460794
8373.974794958991,0.29716916852423403
8375.075015003,0.2502900952966316
8376.175235047009,0.2916685227747567
8377.275455091018,0.2708649642585834
8378.375675135027,0.3073148492668177
8379.475895179035,0.24324460433353484
8380.576115223044,0.2926372996821077
8381.676335267053,0.27282120810591987
8382.776555311062,0.2826711801465381
8383.876775355071,0.275889233627882
8384.97699539908,0.29514842092052823
8386.077215443089,0.26077615903026524
8387.177435487098,0.2325160223653105
8388.277655531107,0.3300237221659885
8389.377875575115,0.3520112495776569
8390.478095619124,0.22740912725762497
8391.578315663133,0.3020283481852263
8392.678535707142,0.27914695268332396
8393.778755751151,0.2916660128614093
8394.87897579516,0.2807449491205847
8395.979195839169,0.30952366943650295
8397.079415883176,0.26489468196424176
8398.179635927185,0.2697237618980089
8399.279855971194,0.2790127266176019
8400.380076015203,0.2723634810622483
8401.480296059211,0.2817827079600755
8402.58051610322,0.3188465837981858
8403.68073614723,0.27394572119166166
8404.780956191238,0.2768972985395685
8405.881176235247,0.25866039506111466
8406.981396279256,0.3117678907757248
8408.081616323263,0.26981528146533795
8409.181836367272,0.2837529403612247
8410.28205641128,0.29401123166682597
8411.38227645529,0.23990496120861765
8412.482496499299,0.2887925487975826
8413.582716543307,0.29898774558399277
8414.682936587316,0.24373279196028352
8415.783156631325,0.33417241125301267
8416.883376675334,0.23508516321788075
8417.983596719343,0.29309858710905945
8419.083816763352,0.25085100445892644
8420.18403680736,0.2664375843572883
8421.28425685137,0.31241285070727187
8422.384476895379,0.28890718158590517
8423.484696939388,0.3312929774822539
8424.584916983396,0.27131129618479394
8425.685137027405,0.2774172670860356
8426.785357071414,0.28700844332220443
8427.885577115423,0.26400590802254925
8428.985797159432,0.2759318857869069
8430.08601720344,0.2677272775776892
8431.18623724745,0.2999059349415142
8432.286457291459,0.24829592732355782
8433.386677335468,0.30398018550979367
8434.486897379476,0.29464893273209836
8435.587117423485,0.27705416650060194
8436.687337467494,0.24359439742818664
8437.787557511503,0.2716557776933172
8438.887777555512,0.2843702828906148
8439.98799759952,0.363125474851823
8441.088217643528,0.27189988203706933
8442.188437687537,0.26943156593077067
8443.288657731546,0.3017847895452285
8444.388877775555,0.30642546525444053
8445.489097819564,0.22028000435911524
8446.589317863572,0.23419393467458047
8447.689537907581,0.2997854095183238
8448.78975795159,0.2584233358735761
8449.8899779956,0.2826305028761673
8450.990198039608,0.18087873037947633
8452.090418083615,0.29979816567998946
8453.190638127624,0.27930981006197336
8454.290858171633,0.2959338088558769
8455.391078215642,0.3190238831510365
8456.49129825965,0.33912603458240165
8457.59151830366,0.2971655809414682
8458.691738347668,0.26480739595260466
8459.791958391677,0.2543334541697171
8460.892178435686,0.2482076670322298
8461.992398479695,0.21227575167976453
8463.092618523704,0.25728309576295283
8464.192838567713,0.3031054289029985
8465.293058611722,0.27973194444241367
8466.39327865573,0.28553637391678843
8467.49349869974,0.3091728131954474
8468.593718743748,0.25655433746420625
8469.693938787757,0.27617702100328645
8470.794158831766,0.2865744605485279
8471.894378875775,0.3111781512306664
8472.994598919784,0.2390568462815626
8474.094818963793,0.28163629412245955
8475.195039007802,0.291385337359135
8476.29525905181,0.24160756286167256
8477.39547909582,0.33213164274932616
8478.495699139829,0.3256185992556213
8479.595919183837,0.3037523706032043
8480.696139227846,0.2792312701981423
8481.796359271855,0.25297322349826445
8482.896579315864,0.2799557467254221
8483.996799359873,0.2654150658316098
8485.09701940388,0.2736348745850925
8486.197239447889,0.25920758827826057
8487.297459491898,0.2547186057760891
8488.397679535907,0.2502810687539295
8489.497899579916,0.29089357458966597
8490.598119623925,0.2938035867435946
8491.698339667933,0.33208591761390366
8492.798559711942,0.2561977126612464
8493.898779755951,0.2566339410431384
8494.99899979996,0.27478162584256743
8496.099219843967,0.2706854716808282
8497.199439887976,0.261484225157381
8498.299659931985,0.26836256416186033
8499.399879975994,0.29694194102420424
8500.500100020003,0.2996653185777053
8501.600320064012,0.29804905262632797
8502.70054010802,0.3023271354892853
8503.80076015203,0.22086369067456119
8504.900980196038,0.29385090168574307
8506.001200240047,0.2578162241574012
8507.101420284056,0.2921251749937258
8508.201640328065,0.27822851715204167
8509.301860372074,0.30659553944255546
8510.402080416083,0.24760102779943244
8511.502300460092,0.29359814906242293
8512.6025205041,0.26179766838188967
8513.70274054811,0.24266535640264358
8514.802960592118,0.3007051297272421
8515.903180636127,0.2703733963047515
8517.003400680136,0.2939142332821946
8518.103620724145,0.2264791410147445
8519.203840768154,0.2448917725083931
8520.304060812163,0.23956879425142152
8521.404280856172,0.259478991003311
8522.50450090018,0.21619676356952572
8523.60472094419,0.2814905053373805
8524.704940988198,0.3344849248061794
8525.805161032207,0.23849893480470669
8526.905381076216,0.28508294821706875
8528.005601120225,0.3097839296546377
8529.105821164232,0.26761071754800614
8530.206041208241,0.3035169317553418
8531.30626125225,0.2847398928439307
8532.406481296259,0.2798950980000875
8533.506701340268,0.2506368422952285
8534.606921384277,0.285162940899121
8535.707141428285,0.2952857979578441
8536.807361472294,0.26283162106844543
8537.907581516303,0.25874786184747406
8539.007801560312,0.2766095110073219
8540.10802160432,0.2864769643318519
8541.208241648328,0.26431965698540694
8542.308461692337,0.2553716066156224
8543.408681736346,0.32252391120729895
8544.508901780355,0.26206381869785794
8545.609121824364,0.2133179541403457
8546.709341868373,0.3049022873207137
8547.809561912381,0.23871247465563955
8548.90978195639,0.27005619587366697
8550.0100020004,0.2641244355576507
8551.110222044408,0.22594515490717604
8552.210442088417,0.2830733927140247
8553.310662132426,0.26540231716819707
8554.410882176435,0.26157558388502217
8555.511102220444,0.29320994640979997
8556.611322264453,0.27726322223562905
8557.711542308462,0.25611817314618496
8558.81176235247,0.28504506560812837
8559.91198239648,0.2871233897200697
8561.012202440488,0.29456178398478255
8562.112422484497,0.24891983892427783
8563.212642528506,0.21970161658305704
8564.312862572515,0.28526973632842023
8565.413082616524,0.23327948306339602
8566.513302660533,0.24513208893916127
8567.613522704542,0.28970553997734616
8568.71374274855,0.2720569564904979
8569.81396279256,0.2931854258774721
