Wavelength (Angstroms),Flux
8294.458891778355,0.19542523367351414
8295.859171834367,0.18865303203087147
8297.259451890379,0.20925868861537156
8298.65973194639,0.166750061452091
8300.060012002401,0.1578866448731052
8301.460292058411,0.1813101328006317
8302.860572114423,0.18483130269114983
8304.260852170435,0.17664944036505814
8305.661132226445,0.1724825067424577
8307.061412282455,0.16992857123694388
8308.461692338467,0.1637869246649112
8309.86197239448,0.17361710390476143
8311.262252450491,0.16825625759251775
8312.662532506502,0.17105399890202885
8314.062812562512,0.19214571335619826
8315.463092618524,0.1927054905692335
8316.863372674536,0.18639802785788454
8318.263652730548,0.1700379973321247
8319.663932786558,0.20146180281133974
8321.064212842568,0.19428089343838018
8322.46449289858,0.15927245550746852
8323.864772954592,0.16831713976784018
8325.265053010602,0.19037196916550536
8326.665333066614,0.17491172278568853
8328.065613122624,0.1917506876535125
8329.465893178636,0.16908491790255056
8330.866173234648,0.20217912688474693
8332.266453290658,0.17074746785840758
8333.666733346668,0.18704904085015
8335.06701340268,0.16038721020379273
8336.467293458692,0.1501318056309933
8337.867573514704,0.18217559739143674
8339.267853570715,0.16990468670221665
8340.668133626725,0.1484099282846095
8342.068413682737,0.19427091676986172
8343.468693738749,0.19874869782338736
8344.868973794759,0.15961111511582596
8346.26925385077,0.1869731186240291
8347.669533906781,0.1881416519150156
8349.069813962793,0.17476069669210392
8350.470094018805,0.15705132328682017
8351.870374074815,0.17941432598974263
8353.270654130825,0.14558286631235903
8354.670934186837,0.18887591869277592
8356.07121424285,0.1602191333991274
8357.471494298861,0.21564459290860286
8358.871774354871,0.1406178305659119
8360.272054410882,0.18175216026466123
8361.672334466894,0.15067243371982653
8363.072614522905,0.17536228622412303
8364.472894578916,0.1902837580616971
8365.873174634928,0.17002776707708597
8367.273454690938,0.14667812415189757
8368.67373474695,0.10966997105159379
8370.074014802962,0.18966176815008304
8371.474294858972,0.1845140846516084
8372.874574914982,0.1703032950442999
8374.274854970994,0.18315536905916194
8375.675135027006,0.1888330714656732
8377.075415083018,0.14091194588714553
8378.475695139028,0.21266528834486675
8379.875975195038,0.11803792998059565
8381.27625525105,0.1686837268074096
8382.676535307062,0.18530094928511448
8384.076815363072,0.17475763329449964
8385.477095419084,0.18043370429385125
8386.877375475095,0.14390828960023141
8388.277655531107,0.20181744090459247
8389.677935587119,0.1794926374408023
8391.078215643129,0.18527668958629595
8392.478495699139,0.15614389966879727
8393.87877575515,0.14606946006449759
8395.279055811163,0.1876493272044397
8396.679335867175,0.168113470738671
8398.079615923185,0.15794719121453082
8399.479895979195,0.17555590038600163
8400.880176035207,0.20583914642560083
8402.28045609122,0.19191290942785885
8403.680736147231,0.11715148165208931
8405.081016203241,0.22465105606792404
8406.481296259251,0.16327255027874357
8407.881576315263,0.17459102479697167
8409.281856371275,0.18968222205452615
8410.682136427286,0.21204835534039945
8412.082416483296,0.17361163562390144
8413.482696539308,0.1803948213664159
8414.88297659532,0.18403580292609933
8416.283256651332,0.19120653805670068
8417.683536707342,0.13496621294818384
8419.083816763352,0.15633018117017533
8420.484096819364,0.18842093252366915
8421.884376875376,0.16705470331053607
8423.284656931388,0.14008180096615064
8424.684936987398,0.17683635549456878
8426.085217043408,0.1203221107032783
8427.48549709942,0.1611842933139442
8428.885777155432,0.1982413697367504
8430.286057211442,0.14967774220080882
8431.686337267452,0.17139955647177602
8433.086617323464,0.1831734085728985
8434.486897379476,0.19639107342928822
8435.887177435488,0.15411851430718565
8437.287457491499,0.18739174178036958
8438.687737547509,0.15126325380927905
8440.08801760352,0.18268706382499966
8441.488297659533,0.18116725374797946
8442.888577715545,0.17775801606122169
8444.288857771555,0.17420412008285552
8445.689137827565,0.17842082403082865
8447.089417883577,0.12917745603842282
8448.489697939589,0.17755507138507118
8449.8899779956,0.20344403612578274
8451.29025805161,0.16977146169382917
8452.690538107621,0.1715545724486451
8454.090818163633,0.20447738029409687
8455.491098219645,0.13182017881445454
8456.891378275655,0.14603783408595336
8458.291658331666,0.16916357487988545
8459.691938387678,0.15983482901573148
8461.09221844369,0.14720784554675445
8462.492498499701,0.14797051909880196
8463.892778555712,0.13872459409724178
8465.293058611722,0.17762921671530568
8466.693338667734,0.17902719612340143
8468.093618723746,0.16387950364518428
8469.493898779756,0.173283704669806
8470.894178835766,0.15651756106522796
8472.294458891778,0.18178528998689328
8473.69473894779,0.17562834145124004
8475.095019003802,0.13538856881518255
8476.495299059812,0.20465806669482908
8477.895579115822,0.17035010721111035
8479.295859171834,0.18074670389873976
8480.696139227846,0.20839201999461052
8482.096419283858,0.1933076666742488
8483.496699339868,0.1706030913763787
8484.896979395879,0.19568091057284703
8486.29725945189,0.1465553899073864
8487.697539507903,0.20345572814620894
8489.097819563913,0.16972903911965734
8490.498099619925,0.18874787428377715
8491.898379675935,0.18020259013125
8493.298659731947,0.1620315720813176
8494.698939787959,0.17650501639692065
8496.099219843969,0.16101739415400923
8497.49949989998,0.15007230368800437
8498.899779955991,0.16462922816302222
8500.300060012003,0.1608202058086649
8501.700340068015,0.15663095089604212
8503.100620124025,0.1664012450553684
8504.500900180035,0.1577687901639326
8505.901180236047,0.16530443633809216
8507.30146029206,0.17898798246556208
8508.70174034807,0.13732988233212953
8510.102020404081,0.18302661920535573
8511.502300460092,0.16757986535070063
8512.902580516104,0.14731795721565205
8514.302860572116,0.2016785810605758
8515.703140628126,0.16336545613294112
8517.103420684136,0.1339355373548703
8518.503700740148,0.17089636976992081
8519.90398079616,0.1685311859801903
8521.304260852172,0.13364052638451507
8522.704540908182,0.17119953288224007
8524.104820964192,0.16319110459827935
8525.505101020204,0.16709521776761513
8526.905381076216,0.18947767040945557
8528.305661132226,0.14563899244599535
8529.705941188238,0.12569759674896258
8531.106221244248,0.15796199335954694
8532.50650130026,0.18275515057317784
8533.906781356272,0.1753702208550693
8535.307061412283,0.16104294001175162
8536.707341468293,0.16394235872934887
8538.107621524305,0.15657351387384286
8539.507901580317,0.152363850256008
8540.908181636329,0.1366743530685021
8542.308461692339,0.13395145998366326
8543.708741748349,0.16865053101125624
8545.109021804361,0.1455334106010055
8546.509301860373,0.1944370716204566
8547.909581916385,0.18142949322042787
8549.309861972395,0.19807147102761724
8550.710142028405,0.16884663769576658
8552.110422084417,0.13977932947356048
8553.51070214043,0.1621428401121376
8554.91098219644,0.21161327405549346
8556.31126225245,0.18302115695552906
8557.711542308462,0.15878515480301655
8559.111822364473,0.14885128213368617
8560.512102420485,0.2240932543241638
8561.912382476496,0.1764492935365945
8563.312662532506,0.17171619657265272
8564.712942588518,0.15751909014300708
8566.11322264453,0.1568920209667731
8567.513502700542,0.1389287465292558
8568.913782756552,0.1399181584556601
8570.314062812562,0.16943614625503833
8571.714342868574,0.16811172694635462
8573.114622924586,0.13732509444021815
8574.514902980596,0.1646115439965276
8575.915183036606,0.13643638953700568
8577.315463092618,0.1936414834197592
8578.71574314863,0.16253120021290382
8580.116023204642,0.13229667822279462
8581.516303260652,0.15630891732552663
8582.916583316663,0.15836796062966757
8584.316863372675,0.1150231949559563
8585.717143428687,0.12409987859775312
8587.117423484699,0.1619924288312999
8588.517703540709,0.1443311320418786
8589.917983596719,0.15074907608630356
8591.31826365273,0.15182742855845588
8592.718543708743,0.1626395744807242
8594.118823764753,0.16153578121172654
8595.519103820763,0.1944956854007405
8596.919383876775,0.16006105842060736
8598.319663932787,0.1705802848930977
8599.719943988799,0.16730981401953463
8601.12022404481,0.12701271329315678
8602.52050410082,0.15546094463598223
8603.920784156831,0.1476390835816923
8605.321064212843,0.17738702006275847
8606.721344268855,0.14216438600665646
8608.121624324865,0.15358042975149822
8609.521904380876,0.1685519255033743
8610.922184436888,0.19908762148792422
8612.3224644929,0.13476414944510268
8613.72274454891,0.13182647977480613
8615.12302460492,0.18474240154124683
8616.523304660932,0.1874491757155412
8617.923584716944,0.17959804027828796
8619.323864772956,0.16927413606249067
8620.724144828966,0.20493842977927593
8622.124424884976,0.17538644299052558
8623.524704940988,0.13390758480937806
8624.924984997,0.14022903063538705
8626.325265053012,0.1655072947469922
8627.725545109022,0.14142668558667365
8629.125825165032,0.15516965948098332
8630.526105221044,0.17328519111309015
8631.926385277056,0.13910844168993364
8633.326665333067,0.20344239102018832
8634.726945389079,0.17170055478535207
8636.127225445089,0.19280226154062097
8637.5275055011,0.19672643281278238
8638.927785557113,0.14976914923854728
8640.328065613123,0.16077263224422372
8641.728345669133,0.17610116775052234
8643.128625725145,0.1667660965689448
8644.528905781157,0.14309505753295942
8645.929185837169,0.15881826902130552
8647.329465893179,0.17695938403372016
8648.72974594919,0.17928355266559992
8650.130026005201,0.16228282761559293
8651.530306061213,0.1520312047150871
8652.930586117223,0.17380116273635324
8654.330866173235,0.1709101059544027
8655.731146229245,0.1937195814325638
8657.131426285257,0.18677345410574725
8658.53170634127,0.18919941100176926
8659.93198639728,0.16130453705641287
8661.33226645329,0.12314051318792879
8662.732546509302,0.19798032206384572
8664.132826565314,0.1369477552075008
8665.533106621326,0.1657465045071012
8666.933386677336,0.15498677890854495
8668.333666733346,0.16303127766606137
8669.733946789358,0.1927399286129018
8671.13422684537,0.17675141876052095
8672.53450690138,0.187580735596522
8673.934786957392,0.14591143953560412
8675.335067013402,0.1845209061105958
8676.735347069414,0.19519587589146573
8678.135627125426,0.12659662510234207
8679.535907181436,0.20527164593367386
8680.936187237447,0.1417385365600568
8682.336467293459,0.1585407702470186
8683.73674734947,0.15572358865062313
8685.137027405483,0.16185997448829895
8686.537307461493,0.18173621896619988
8687.937587517503,0.16969505251759343
8689.337867573515,0.10493775023628962
8690.738147629527,0.15663711617389112
8692.138427685537,0.15446136168984576
8693.538707741549,0.17027884202887675
8694.93898779756,0.16202960302211553
8696.339267853571,0.16078259313047435
8697.739547909583,0.19620843603696914
8699.139827965593,0.16693982296302826
8700.540108021603,0.15789127367670008
8701.940388077615,0.16493818772461785
8703.340668133627,0.17389926901553052
8704.74094818964,0.14382016121538738
8706.14122824565,0.17392096054495185
8707.54150830166,0.16935321690325172
8708.941788357672,0.20315982662237747
8710.342068413684,0.12368690392862597
8711.742348469696,0.1277748968986699
8713.142628525706,0.12708418714347927
8714.542908581716,0.18754325892970364
8715.943188637728,0.16345706560711787
8717.34346869374,0.21936866815449363
8718.74374874975,0.1827807487078783
8720.14402880576,0.1325461822389874
8721.544308861772,0.16618213174619742
8722.944588917784,0.15378642788026467
8724.344868973796,0.17376413779644026
8725.745149029806,0.14856347789765278
8727.145429085816,0.1628999829880591
8728.545709141828,0.1915494583971151
8729.94598919784,0.16649956879293584
8731.346269253852,0.18529902088009906
8732.746549309863,0.11707719074913613
8734.146829365873,0.16016877035687166
8735.547109421885,0.19794528123804225
8736.947389477897,0.15262327630797468
8738.347669533907,0.18840506470182916
8739.747949589917,0.15825071348807224
8741.148229645929,0.0945020914347796
8742.548509701941,0.15252496099212726
8743.948789757953,0.1569220744622952
8745.349069813963,0.1337846536533473
8746.749349869973,0.1572471967656173
8748.149629925985,0.17367956287106412
8749.549909981997,0.16240260370099122
8750.95019003801,0.13817511853305608
8752.35047009402,0.13306061719777992
8753.75075015003,0.15641647700809957
8755.151030206041,0.13367513352638108
8756.551310262053,0.12581881029443365
8757.951590318064,0.16309738068692245
8759.351870374074,0.18516293424762298
8760.752150430086,0.14711642681985146
8762.152430486098,0.1383044265106341
8763.55271054211,0.1536179044007552
8764.95299059812,0.16733735984334427
8766.35327065413,0.15976398507874132
8767.753550710142,0.16548988485779437
8769.153830766154,0.1493407846939489
8770.554110822166,0.1444122324645478
8771.954390878176,0.17108710323006554
8773.354670934186,0.18192374271189501
8774.754950990198,0.17514793274152063
8776.15523104621,0.17124646242988503
8777.55551110222,0.19446965009039713
8778.955791158232,0.1925997532456733
8780.356071214243,0.16606178182224918
8781.756351270255,0.14753235260474257
8783.156631326267,0.14733112289165406
8784.556911382277,0.12756366878510558
8785.957191438287,0.17845645900895488
8787.357471494299,0.16883705696857623
8788.75775155031,0.12895358098936943
8790.158031606323,0.15381413436440958
8791.558311662333,0.18727708525101888
8792.958591718343,0.19118559545798863
8794.358871774355,0.18123711641039897
8795.759151830367,0.18551069125948752
8797.159431886377,0.1885027439587029
8798.55971194239,0.13724293040170837
8799.9599919984,0.1634105866081413
8801.360272054411,0.1514662976667889
8802.760552110423,0.16889678820554138
8804.160832166433,0.14785489349738365
8805.561112222444,0.13809780299876878
8806.961392278456,0.16162573063778893
8808.361672334468,0.15538135300757755
8809.76195239048,0.14886642067741973
8811.16223244649,0.18563568440944903
8812.5625125025,0.15079765619276228
8813.962792558512,0.14740991238215545
8815.363072614524,0.15009346290637923
8816.763352670534,0.18002329193647193
8818.163632726546,0.1446385653572743
8819.563912782556,0.1644185951721984
8820.964192838568,0.1465503817609544
8822.36447289458,0.13192268080462385
8823.76475295059,0.1334372307849889
8825.1650330066,0.16247983230041663
8826.565313062612,0.14278600083133902
8827.965593118624,0.1762723653685221
8829.365873174636,0.16871139759304044
8830.766153230647,0.11295723632730863
8832.166433286657,0.17912755202519445
8833.566713342669,0.14631722017456775
8834.96699339868,0.1521477920822046
8836.36727345469,0.14885810307827574
8837.767553510703,0.14841988712897453
8839.167833566713,0.15538596944263836
8840.568113622725,0.15372007014593958
8841.968393678737,0.171291837326775
8843.368673734747,0.16305496869333874
8844.768953790757,0.1421931270154333
8846.16923384677,0.16333754568176184
8847.569513902781,0.16313026840225156
8848.969793958793,0.156979234370755
8850.370074014803,0.16654982356894182
8851.770354070813,0.1733446032936399
8853.170634126825,0.16148941170532854
8854.570914182837,0.1500210148449494
8855.97119423885,0.16324438656858511
8857.37147429486,0.15952784142471985
8858.77175435087,0.15719773223267205
8860.172034406882,0.11441609693589941
8861.572314462894,0.146863834077318
8862.972594518904,0.11376628870449136
8864.372874574914,0.1609029173677677
8865.773154630926,0.14776956193776614
8867.173434686938,0.13301833985243072
8868.57371474295,0.16640384693150478
8869.97399479896,0.17712379702804365
8871.37427485497,0.14377561391194169
8872.774554910982,0.16213696566186925
8874.174834966994,0.1638868301479628
8875.575115023006,0.16898774610014455
8876.975395079016,0.1807896764054338
8878.375675135027,0.1620809628463855
8879.775955191039,0.1436105525630058
8881.17623524705,0.12176555707334567
8882.57651530306,0.15799186552960084
8883.97679535907,0.1296420446627925
8885.377075415083,0.14497541356224947
8886.777355471095,0.1565966876333799
8888.177635527107,0.16622791129012543
8889.577915583117,0.15050393815075253
8890.978195639127,0.13390638790608744
8892.378475695139,0.16163069013422313
8893.778755751151,0.18211822619691212
8895.179035807163,0.1567801127451834
8896.579315863173,0.15592591505800263
8897.979595919183,0.14459697351167902
8899.379875975195,0.18075113014812758
8900.780156031207,0.1432190610236225
8902.180436087217,0.16021797619291314
8903.580716143228,0.18318709408698822
8904.98099619924,0.13827365045857093
8906.381276255252,0.17000794944120645
8907.781556311264,0.1387807957399371
8909.181836367274,0.15198622270847587
8910.582116423284,0.1489317530372097
8911.982396479296,0.16229288666658287
8913.382676535308,0.15292639716515907
8914.78295659132,0.15487540905597783
8916.18323664733,0.09075779074603459
8917.58351670334,0.1440320547762799
8918.983796759352,0.16865043572549868
8920.384076815364,0.17197479107069688
8921.784356871374,0.1532169021064313
8923.184636927384,0.1620155400669792
8924.584916983396,0.15211175574711144
8925.985197039408,0.1527055116600903
8927.38547709542,0.14519451144027318
8928.78575715143,0.15226313049049928
8930.18603720744,0.16946189740365517
8931.586317263453,0.1565211572377672
8932.986597319465,0.15030192375552154
8934.386877375477,0.14537588175157562
8935.787157431487,0.14773137768345132
8937.187437487497,0.15982756008526533
8938.587717543509,0.14911660470975865
8939.98799759952,0.17822425834812758
8941.388277655531,0.1336013232035349
8942.788557711543,0.1436422616719395
8944.188837767553,0.12795624727016408
8945.589117823565,0.19509210150795991
8946.989397879577,0.14938967086730312
8948.389677935587,0.16845270229331633
8949.789957991597,0.12892765983952387
8951.19023804761,0.15177142656491854
8952.590518103621,0.15014908276389768
8953.990798159633,0.12458481310210184
8955.391078215644,0.11699419681424833
8956.791358271654,0.18568445590354532
8958.191638327666,0.17165221153732974
8959.591918383678,0.17031197921991417
8960.992198439688,0.12915243854499156
8962.3924784957,0.1625853047160649
8963.79275855171,0.1197384250733863
8965.193038607722,0.175235971415787
8966.593318663734,0.13197192383035358
8967.993598719744,0.15293623282789637
8969.393878775754,0.15273520680534547
8970.794158831766,0.17720591426306612
8972.194438887778,0.15838366429941012
8973.59471894379,0.13414232258798928
8974.9949989998,0.146287493351966
8976.39527905581,0.13487324771890974
8977.795559111823,0.15685695306239325
8979.195839167834,0.13627985141452176
8980.596119223845,0.14546479458393508
8981.996399279857,0.1596603485325959
8983.396679335867,0.16115024035319814
8984.796959391879,0.14343141404163406
8986.19723944789,0.183046951686749
8987.597519503901,0.15169507892130135
8988.997799559911,0.172264146429229
8990.398079615923,0.11786820948156448
8991.798359671935,0.1682129071042299
8993.198639727947,0.16558779638322002
8994.598919783957,0.17220894159461936
8995.999199839967,0.14744973785998472
8997.39947989598,0.14525278735626926
8998.799759951991,0.1650741273493473
9000.200040008003,0.16787600495402058
9001.600320064013,0.16884960256291806
9003.000600120024,0.17909389057780706
9004.400880176036,0.18222889476905832
9005.801160232048,0.15465079406152765
9007.201440288058,0.1273942963283476
9008.601720344068,0.12108591730168974
9010.00200040008,0.19798061658294777
9011.402280456092,0.15531465051255197
9012.802560512104,0.15564644876183142
9014.202840568114,0.1685466117256654
9015.603120624124,0.1463000838173677
9017.003400680136,0.15747645281128925
9018.403680736148,0.13801938344998488
9019.80396079216,0.13277232213119156
9021.20424084817,0.13667887873315762
9022.60452090418,0.13560048901589405
9024.004800960192,0.13516718940026573
9025.405081016204,0.16025520452271338
9026.805361072215,0.15128947929116154
9028.205641128225,0.14037493465262046
9029.605921184237,0.15615538376010676
9031.006201240249,0.14611949717551012
9032.40648129626,0.16161523663081218
9033.80676135227,0.1162274724276666
9035.207041408281,0.16887395655045714
9036.607321464293,0.15446288495633503
9038.007601520305,0.14191918849612103
9039.407881576317,0.16836673042673864
9040.808161632327,0.1486380419202111
9042.208441688337,0.17789515763279606
9043.60872174435,0.15494102415763558
9045.009001800361,0.18334019561502643
9046.409281856371,0.1867045043677733
9047.809561912381,0.1762562194280546
9049.209841968393,0.15419461155060044
9050.610122024405,0.17836599513316911
9052.010402080417,0.14442653951385678
9053.410682136428,0.16942606418270922
9054.810962192438,0.152360262376187
9056.21124224845,0.18150582019566788
9057.611522304462,0.1697621914567401
9059.011802360474,0.1457813270011697
9060.412082416484,0.1645280507600875
9061.812362472494,0.1332274587477995
9063.212642528506,0.12938427811687314
9064.612922584518,0.15890992000204612
9066.013202640528,0.12943231957971676
9067.413482696538,0.15074895972353433
9068.81376275255,0.15878055719870204
9070.214042808562,0.17091426648014257
9071.614322864574,0.20122307488072658
9073.014602920584,0.14327978566887745
9074.414882976595,0.18616514060244943
9075.815163032607,0.12921573589014052
9077.215443088618,0.17076954382175216
9078.61572314463,0.1594509078329126
9080.01600320064,0.16707053350360332
9081.41628325665,0.1663477431992231
9082.816563312663,0.18834427075186472
9084.216843368675,0.1612345474485666
9085.617123424685,0.1277585386781558
9087.017403480697,0.13488197317565223
9088.417683536707,0.1332438526427993
9089.817963592719,0.13770360352314628
9091.218243648731,0.15233139268802154
9092.618523704741,0.16775963805473026
9094.018803760751,0.1365894548076483
9095.419083816763,0.10769206240321436
9096.819363872775,0.16303238089031533
9098.219643928787,0.1596808885622322
9099.619923984797,0.13513219766627613
9101.020204040808,0.1801687957390433
9102.42048409682,0.1708553008274055
9103.820764152832,0.15997696770200934
9105.221044208842,0.1888896763340852
9106.621324264854,0.19100169894647337
9108.021604320864,0.1677335998983595
9109.421884376876,0.1553717011193711
9110.822164432888,0.15989396140141346
9112.222444488898,0.17027873219750966
9113.622724544908,0.14200424319699756
9115.02300460092,0.15272277389012742
9116.423284656932,0.14345947652896357
9117.823564712944,0.1238994546327293
9119.223844768954,0.13887939586874332
9120.624124824964,0.12107050164916712
9122.024404880976,0.11995956145184164
9123.424684936988,0.16482499402869588
9124.824964992999,0.16828517669960913
9126.22524504901,0.10885870158827393
9127.62552510502,0.17583114903255506
9129.025805161033,0.15357823047647515
9130.426085217045,0.1577084013726698
9131.826365273055,0.13737407860259507
9133.226645329065,0.1794801152525245
9134.626925385077,0.16632381930341253
9136.027205441089,0.12457174766538015
9137.4274854971,0.1381324167804657
9138.827765553111,0.16641800402217846
9140.228045609121,0.14905430433171082
9141.628325665133,0.13838108527638535
9143.028605721145,0.143645675671353
9144.428885777155,0.18403692861141996
9145.829165833167,0.18937467377824407
9147.229445889177,0.11961525458024502
9148.62972594519,0.1618554348947182
9150.030006001201,0.15243844579358862
9151.430286057212,0.14579665863448327
9152.830566113222,0.1624778300566012
9154.230846169234,0.14815679916263072
9155.631126225246,0.14181727527120894
9157.031406281258,0.12649671684877883
9158.431686337268,0.18334589754229014
9159.831966393278,0.15965522108258895
9161.23224644929,0.13099459366999075
9162.632526505302,0.16125120459611939
9164.032806561314,0.16708811897560674
9165.433086617324,0.10887872092971905
9166.833366673334,0.1417981891835709
9168.233646729346,0.13648481655827793
9169.633926785358,0.19295099673638888
9171.034206841368,0.13395613022540592
9172.434486897379,0.15768445027523909
9173.83476695339,0.18306330485203345
9175.235047009402,0.15970811040514063
9176.635327065414,0.17080213621953397
9178.035607121425,0.157890997938089
9179.435887177435,0.14049700566901224
9180.836167233447,0.16226567712453072
9182.236447289459,0.14729699147448752
9183.63672734547,0.14116474249591965
9185.03700740148,0.16271084284666948
9186.437287457491,0.1182985232611102
9187.837567513503,0.13197944555281801
9189.237847569515,0.10669940774391978
9190.638127625525,0.16850974765045093
9192.038407681535,0.1516867067138524
9193.438687737547,0.15717809720424503
9194.83896779356,0.14157877112174813
9196.239247849571,0.12150562184359476
9197.639527905581,0.1858865142197607
9199.039807961592,0.1645649458198025
9200.440088017604,0.1604824536618068
9201.840368073616,0.1383252642926824
9203.240648129628,0.15391113123417471
9204.640928185638,0.18552580430890625
9206.041208241648,0.1481490116974682
9207.44148829766,0.178661792637297
9208.841768353672,0.1392626609302999
9210.242048409682,0.1544221625230668
9211.642328465692,0.15459573799037477
9213.042608521704,0.12294929316497785
9214.442888577716,0.14628573493561955
9215.843168633728,0.16223698951915105
9217.243448689738,0.13199808369247043
9218.643728745748,0.11193887619353896
9220.04400880176,0.15211601986702314
9221.444288857772,0.14168591792885346
9222.844568913784,0.14910710246768943
9224.244848969794,0.12850338601083983
9225.645129025805,0.19315881785669262
9227.045409081817,0.14612596538778833
9228.445689137829,0.12930507121439558
9229.845969193839,0.12289133223503462
9231.24624924985,0.1743966660735738
9232.64652930586,0.1687761028638232
9234.046809361873,0.10793036377827576
9235.447089417885,0.16119360003592606
9236.847369473895,0.14962276809391242
9238.247649529905,0.10449624327147625
9239.647929585917,0.12457883049080198
9241.04820964193,0.13053720554338594
9242.448489697941,0.13593143519771278
9243.848769753951,0.1652746412566015
9245.249049809961,0.12870417785882843
9246.649329865973,0.1665642470332896
9248.049609921985,0.1333480263042973
9249.449889977996,0.16470211786274097
9250.850170034008,0.13213658209014906
9252.250450090018,0.1531282979159785
9253.65073014603,0.15376442399430598
9255.051010202042,0.15093101875506154
9256.451290258052,0.15799100934565785
9257.851570314062,0.14392577719589988
9259.251850370074,0.16904285127652557
9260.652130426086,0.147576967846875
9262.052410482098,0.15651250097391012
9263.452690538108,0.1354309601562081
9264.852970594118,0.14892795931525435
9266.25325065013,0.14276192507865437
9267.653530706142,0.18221461267447875
9269.053810762152,0.127156436925594
9270.454090818164,0.14952797001645815
9271.854370874174,0.12655162300793033
9273.254650930186,0.14872525334778453
9274.654930986198,0.1528142452240073
9276.055211042209,0.17554655999925564
9277.455491098219,0.1548300839290043
9278.85577115423,0.15200491307779948
9280.256051210243,0.17931775970497463
9281.656331266255,0.15118371487221283
9283.056611322265,0.12286157063290008
9284.456891378275,0.12476481586466096
9285.857171434287,0.1524531192050748
9287.257451490299,0.14468508722704526
9288.65773154631,0.15432959882823882
9290.058011602321,0.13666091794236615
9291.458291658331,0.14429939176280773
9292.858571714343,0.13163705521439967
9294.258851770355,0.156448989049038
9295.659131826365,0.153021125436475
9297.059411882376,0.12420108205248884
9298.459691938388,0.10315233288529851
9299.8599719944,0.16113388246678859
9301.260252050412,0.12471591388056298
9302.660532106422,0.13062736268488628
9304.060812162432,0.1732132336252989
9305.461092218444,0.13828055462441521
9306.861372274456,0.11035701738861768
9308.261652330468,0.14157918249494095
9309.661932386478,0.13371371033271262
9311.062212442488,0.13802027744524473
9312.4624924985,0.15476204624484344
9313.862772554512,0.15755783176930188
9315.263052610522,0.11112083116285733
9316.663332666532,0.14419546606822775
9318.063612722544,0.16258812505836626
9319.463892778556,0.13254600470480896
9320.864172834568,0.16212037897486098
9322.264452890578,0.12200595453713024
9323.664732946589,0.13513226776055165
9325.0650130026,0.16251637267961655
9326.465293058613,0.15839601643630388
9327.865573114625,0.12891824512512332
9329.265853170635,0.11687414343161355
9330.666133226645,0.14027360996064164
9332.066413282657,0.17207847711742677
9333.466693338669,0.13804749482542106
9334.866973394679,0.1445378342006113
9336.26725345069,0.17358278432707763
9337.667533506701,0.12701024057684696
9339.067813562713,0.1298999556509007
9340.468093618725,0.16120830787602614
9341.868373674735,0.15209109951412758
9343.268653730745,0.14277251786677386
9344.668933786757,0.1421480942206322
9346.06921384277,0.14162795279119308
9347.469493898781,0.11553534363933225
9348.869773954792,0.12802808019391476
9350.270054010802,0.14838555947032972
9351.670334066814,0.1556911919855018
9353.070614122826,0.1774117563630974
9354.470894178836,0.1354181320263812
9355.871174234846,0.10508032140662256
9357.271454290858,0.1463244372471711
9358.67173434687,0.16022646931171286
9360.072014402882,0.13622655132791603
9361.472294458892,0.11453420796554394
9362.872574514902,0.18401144454789525
9364.272854570914,0.1757757226367224
9365.673134626926,0.1416142194460535
9367.073414682938,0.1381323101280028
9368.473694738948,0.15403302963924853
9369.873974794958,0.12790814281676854
9371.27425485097,0.16890838407396008
9372.674534906982,0.14730285443446597
9374.074814962993,0.13660084865720645
9375.475095019003,0.14449405978576707
9376.875375075015,0.12255870504408518
9378.275655131027,0.11983694665177672
9379.675935187039,0.12987083683975392
9381.076215243049,0.14106502179729521
9382.476495299059,0.18349152449768324
9383.876775355071,0.12163661430752937
9385.277055411083,0.15108440895895445
9386.677335467095,0.12457637874384565
9388.077615523105,0.15556030065782628
9389.477895579115,0.1522814773145513
9390.878175635127,0.17032173263941927
9392.27845569114,0.11855317081303654
9393.67873574715,0.1361440836479207
9395.079015803161,0.10392701433691731
9396.479295859172,0.19301771374425863
9397.879575915184,0.11738140978683703
9399.279855971196,0.15893022926497394
9400.680136027206,0.1771695992902996
9402.080416083216,0.1455902268739558
9403.480696139228,0.14730572088264152
9404.88097619524,0.13943034070702315
9406.281256251252,0.17226706977463097
9407.681536307262,0.13298650924280975
9409.081816363272,0.13950320818736697
9410.482096419284,0.15412790096937723
9411.882376475296,0.13776525115096896
9413.282656531306,0.169598163811809
9414.682936587318,0.15800361036801405
9416.083216643328,0.112360423249142
9417.48349669934,0.15490981749354693
9418.883776755352,0.13959248208880917
9420.284056811362,0.14530055836124442
9421.684336867373,0.13387828623321446
9423.084616923385,0.12805542981642204
9424.484896979397,0.11065952676242494
9425.885177035409,0.11369066563146563
9427.285457091419,0.14199837345778063
9428.685737147429,0.10688739093773206
9430.08601720344,0.1407575701360433
9431.486297259453,0.14045134319708935
9432.886577315463,0.15577914440026785
9434.286857371475,0.14888616850388411
9435.687137427485,0.1605233829166072
9437.087417483497,0.11953731294887698
9438.48769753951,0.12677354152496198
9439.88797759552,0.1583596911197916
9441.28825765153,0.14173853268749023
9442.688537707541,0.15598219535149174
9444.088817763553,0.11692386544675139
9445.489097819565,0.1469021554690361
9446.889377875576,0.1061237156740014
