Wavelength (Angstroms),Flux
7648.929785957192,0.32306092152114557
7650.0300060012,0.3000206520760586
7651.1302260452085,0.3469290099671329
7652.230446089217,0.33872336646987095
7653.330666133226,0.3130911802472109
7654.430886177235,0.29519983760294927
7655.531106221244,0.3548881724039111
7656.631326265253,0.3357434112599667
7657.731546309262,0.3340297080574231
7658.831766353271,0.3660861427393599
7659.93198639728,0.3639105858399402
7661.032206441288,0.3333415256176172
7662.1324264852965,0.3131778478949881
7663.232646529305,0.3449783159514186
7664.332866573314,0.33636077449409113
7665.433086617323,0.33322019125773933
7666.533306661332,0.30630903837926426
7667.633526705341,0.35244344701420377
7668.73374674935,0.3013631740433797
7669.833966793359,0.33457082616220496
7670.934186837368,0.3308506085124406
7672.034406881376,0.30274426507525704
7673.1346269253845,0.3271846692597685
7674.234846969393,0.33052378817522376
7675.335067013402,0.2799361697459469
7676.435287057411,0.37927750241107894
7677.53550710142,0.3615447812082691
7678.635727145429,0.3617073925079475
7679.735947189438,0.32863340046828626
7680.836167233447,0.31690690386489356
7681.936387277456,0.3314402341274098
7683.036607321464,0.36711299204869924
7684.1368273654725,0.346927619626398
7685.237047409481,0.34997348844823256
7686.33726745349,0.30772595599576463
7687.437487497499,0.3102755799940699
7688.537707541508,0.29309120881581163
7689.637927585517,0.3564698042436236
7690.738147629526,0.36091175140543025
7691.838367673535,0.318049025825389
7692.938587717544,0.36497311473023963
7694.038807761552,0.2969425631264465
7695.1390278055605,0.35142173491713846
7696.239247849569,0.30434407444883627
7697.339467893578,0.372884438645656
7698.439687937587,0.3257377982477153
7699.539907981596,0.3370025712391013
7700.640128025605,0.3261330846156069
7701.740348069614,0.35369119186492015
7702.840568113623,0.31442828878512624
7703.940788157632,0.31079707430544345
7705.04100820164,0.31653816239723237
7706.141228245649,0.3572777522458736
7707.2414482896575,0.36838098928160656
7708.341668333666,0.33069961371637757
7709.441888377675,0.32578884976850764
7710.542108421684,0.30817172404702675
7711.642328465693,0.3446567438913782
7712.742548509702,0.31412567153213766
7713.842768553711,0.30695670388948953
7714.94298859772,0.33707269614166047
7716.043208641728,0.31049505373868086
7717.143428685737,0.3324473094121128
7718.2436487297455,0.34978302523615934
7719.343868773754,0.3383478088100356
7720.444088817763,0.37349370633122453
7721.544308861772,0.31854861381086635
7722.644528905781,0.3066215172707781
7723.74474894979,0.34609164727696595
7724.844968993799,0.2911693273871341
7725.945189037808,0.34574717885817363
7727.045409081816,0.28741104020401353
7728.145629125825,0.29600528585085206
7729.2458491698335,0.36276994448567884
7730.346069213842,0.2811017207241377
7731.446289257851,0.3246422534657693
7732.54650930186,0.2997954157350327
7733.646729345869,0.34897181665246285
7734.746949389878,0.27690461458784127
7735.847169433887,0.2872553116278334
7736.947389477896,0.2943088130350276
7738.047609521904,0.34172559471192404
7739.147829565913,0.3271447592133972
7740.2480496099215,0.3411058753346274
7741.34826965393,0.3340416694387547
7742.448489697939,0.30310583666283125
7743.548709741948,0.3646077395144857
7744.648929785957,0.33995682053873877
7745.749149829966,0.30457580407004103
7746.849369873975,0.31024047026044016
7747.949589917984,0.27155273535106345
7749.049809961992,0.2892821004985759
7750.150030006001,0.2833282015642798
7751.2502500500095,0.3575918648298166
7752.350470094018,0.32870888167097645
7753.450690138027,0.268249821513346
7754.550910182036,0.3277946121641972
7755.651130226045,0.2994607952180569
7756.751350270054,0.2934450507760713
7757.851570314063,0.3287902866747277
7758.951790358072,0.3208525328097142
7760.05201040208,0.33335536622997336
7761.152230446089,0.3299221129027346
7762.2524504900975,0.29995030985714966
7763.352670534106,0.3335568964272288
7764.452890578115,0.35795380437224456
7765.553110622124,0.343246230073427
7766.653330666133,0.34382821372582617
7767.753550710142,0.3443651372236538
7768.853770754151,0.27643412193968386
7769.95399079816,0.37617911453061
7771.054210842168,0.3180443353677971
7772.154430886177,0.3032053480577797
7773.254650930186,0.284559760631911
7774.3548709741945,0.3625912817727102
7775.455091018203,0.3777080062577552
7776.555311062212,0.3071898810582181
7777.655531106221,0.32078994693179624
7778.75575115023,0.37580665825025994
7779.855971194239,0.3260976874326361
7780.956191238248,0.33822614644395815
7782.056411282256,0.28529590525288645
7783.156631326265,0.3033793967734007
7784.256851370274,0.343209857729235
7785.3570714142825,0.3094306884465686
7786.457291458291,0.3193569067866359
7787.5575115023,0.33040633632507804
7788.657731546309,0.32447173461918394
7789.757951590318,0.3233132688709639
7790.858171634327,0.3070901970102139
7791.958391678336,0.37125316671295755
7793.058611722344,0.29686178836526345
7794.158831766353,0.3285893421103565
7795.259051810362,0.31608232368893935
7796.3592718543705,0.31909401886739086
7797.459491898379,0.2968513718280709
7798.559711942388,0.3091033869440574
7799.659931986397,0.3035195322047204
7800.760152030406,0.26793562542937743
7801.860372074415,0.31363444250720984
7802.960592118424,0.28658178414041807
7804.060812162432,0.3721532011570443
7805.161032206441,0.3489738185221551
7806.26125225045,0.3742188114048166
7807.3614722944585,0.31112492357530636
7808.461692338467,0.3038862845078337
7809.561912382476,0.314002499102679
7810.662132426485,0.3123694526793813
7811.762352470494,0.29556663535359606
7812.862572514503,0.3327992776336663
7813.962792558512,0.3105824871576422
7815.06301260252,0.3128724146119231
7816.163232646529,0.31049624704233053
7817.263452690538,0.3010774879583057
7818.3636727345465,0.2960686782538211
7819.463892778555,0.2934483937682418
7820.564112822564,0.33885935509413934
7821.664332866573,0.3251163154596327
7822.764552910582,0.28940697032697255
7823.864772954591,0.30530156750177423
7824.9649929986,0.36077518014840043
7826.065213042608,0.3753741125942778
7827.165433086617,0.2899915222943367
7828.265653130626,0.3370410059013184
7829.3658731746345,0.3384512069440842
7830.466093218643,0.31703104808687493
7831.566313262652,0.3088027433265593
7832.666533306661,0.3056329015225009
7833.76675335067,0.3228319220544699
7834.866973394679,0.2715497496421833
7835.967193438688,0.331860309481513
7837.067413482696,0.3145655668364649
7838.167633526705,0.31388748439403064
7839.267853570714,0.31283454835876984
7840.368073614723,0.32723427925740484
7841.468293658731,0.3313474132687734
7842.56851370274,0.3384001656490421
7843.668733746749,0.3553562106672773
7844.768953790758,0.3423469789858641
7845.869173834767,0.25189227851266055
7846.969393878776,0.3371419799891655
7848.069613922784,0.395527848993243
7849.169833966793,0.3004005105035091
7850.270054010802,0.3038080192954789
7851.370274054811,0.27071445267101096
7852.4704940988195,0.32648080590375045
7853.570714142828,0.322623015042883
7854.670934186837,0.2917608654933802
7855.771154230846,0.3378482232163948
7856.871374274855,0.27967977586503584
7857.971594318864,0.34332971075276597
7859.071814362872,0.3049734465433822
7860.172034406881,0.29280164809314346
7861.27225445089,0.33160668327368775
7862.372474494899,0.31602390334391256
7863.4726945389075,0.2838223507578938
7864.572914582916,0.2731419040307328
7865.673134626925,0.32473385981399777
7866.773354670934,0.3541907214554938
7867.873574714943,0.3318326124094981
7868.973794758952,0.3025766290739572
7870.07401480296,0.2812103652720639
7871.174234846969,0.2983648887773777
7872.274454890978,0.3023992150645763
7873.374674934987,0.3400537827010005
7874.4748949789955,0.28143284112070566
7875.575115023004,0.318804466275898
7876.675335067013,0.3281596906597269
7877.775555111022,0.3107214154589525
7878.875775155031,0.34859491652325986
7879.97599519904,0.3046884316949824
7881.076215243048,0.3298989912381792
7882.176435287057,0.34027742986565485
7883.276655331066,0.34424339510573343
7884.376875375075,0.30851467582966935
7885.4770954190835,0.3376216615264105
7886.577315463092,0.35149653874355674
7887.677535507101,0.3022219748758411
7888.77775555111,0.319967991661475
7889.877975595119,0.3051760885190612
7890.978195639128,0.3217788196397088
7892.078415683136,0.28517549116534346
7893.178635727145,0.3237508826573115
7894.278855771154,0.34677194026652136
7895.379075815163,0.3180309774840761
7896.4792958591715,0.28829344828886244
7897.57951590318,0.3158965229207411
7898.679735947189,0.3205830218929669
7899.779955991198,0.32533662101147875
7900.880176035207,0.33244180607269297
7901.980396079216,0.33711275649228584
7903.080616123224,0.311575446482892
7904.180836167233,0.3111947633845808
7905.281056211242,0.3185886564213161
7906.381276255251,0.3090301269923336
7907.48149629926,0.2967371693435536
7908.581716343268,0.33928869135996065
7909.681936387277,0.3154032484626696
7910.782156431286,0.29471471219768086
7911.882376475295,0.2786228653886284
7912.982596519304,0.3523400149130021
7914.082816563312,0.32998270551505315
7915.183036607321,0.30639370710452185
7916.28325665133,0.31537060449773996
7917.383476695339,0.31043708484348037
7918.483696739348,0.32005326664277545
7919.5839167833565,0.3180620006063179
7920.684136827365,0.33798648187776914
7921.784356871374,0.3491181048454592
7922.884576915383,0.3233687563996581
7923.984796959392,0.3559040216524396
7925.0850170034,0.3300397421551323
7926.185237047409,0.3144284264273107
7927.285457091418,0.31224345044837665
7928.385677135427,0.343393627574036
7929.485897179436,0.34270472881476505
7930.5861172234445,0.2995417252171843
7931.686337267453,0.3392890323283743
7932.786557311462,0.3734740146398749
7933.886777355471,0.2839501470560377
7934.98699739948,0.3299323030736617
7936.087217443488,0.29108524290331417
7937.187437487497,0.2848219756762955
7938.287657531506,0.2778716947241681
7939.387877575515,0.31703579466075593
7940.488097619524,0.30601875436354803
7941.5883176635325,0.30920678429898324
7942.688537707541,0.3586805900830471
7943.78875775155,0.30917412133201916
7944.888977795559,0.280003808066077
7945.989197839568,0.29282925830768464
7947.089417883576,0.29980813884415025
7948.189637927585,0.32686768719003995
7949.289857971594,0.3098857529555376
7950.390078015603,0.31642724576994163
7951.490298059612,0.3112381261276849
7952.5905181036205,0.2753332976533743
7953.690738147629,0.32143443591155346
7954.790958191638,0.28934698662898234
7955.891178235647,0.2654960055440038
7956.991398279656,0.3036507393057085
7958.091618323664,0.326995721568724
7959.191838367673,0.345719986180142
7960.292058411682,0.29360529238945754
7961.392278455691,0.3417401299352635
7962.4924984997,0.32369527311462976
7963.5927185437085,0.3440927839202175
7964.692938587717,0.2808248624400109
7965.793158631726,0.3536232837268403
7966.893378675735,0.3102251977867751
7967.993598719744,0.327071919518458
7969.093818763752,0.3398111205606846
7970.194038807761,0.29537663690755345
7971.29425885177,0.30323910666762743
7972.394478895779,0.270703155607124
7973.494698939788,0.3832447601191332
7974.594918983797,0.3028397715190675
7975.695139027805,0.36104687964082355
7976.795359071814,0.31006436352832895
7977.895579115823,0.2812418018797323
7978.995799159832,0.29458249714328644
7980.09601920384,0.3390794671823548
7981.196239247849,0.3073298784732194
7982.296459291858,0.258149450242509
7983.396679335867,0.32189262083718084
7984.496899379876,0.33024066445997224
7985.597119423885,0.3515755435245521
7986.6973394678935,0.3236847431103649
7987.797559511902,0.2656311363844277
7988.897779555911,0.32623214312246973
7989.99799959992,0.33880339011310695
7991.098219643928,0.33254178785974714
7992.198439687937,0.2924891469852598
7993.298659731946,0.32445624817251384
7994.398879775955,0.27981912525236063
7995.499099819964,0.32523889569587733
7996.599319863973,0.2837016223255711
7997.6995399079815,0.3446417241108514
7998.79975995199,0.29084773521505625
7999.899979995999,0.3072975955727514
8001.000200040008,0.3144216169470402
8002.100420084016,0.32230720295819265
8003.200640128025,0.30535861338369363
8004.300860172034,0.3124472877703567
8005.401080216043,0.3005025522146341
8006.501300260052,0.32079460495920986
8007.601520304061,0.29476296017555603
8008.7017403480695,0.3069217251706547
8009.801960392078,0.31527139033593504
8010.902180436087,0.2872215253381029
8012.002400480095,0.3280607681819711
8013.102620524104,0.30577951549143134
8014.202840568113,0.28914794219193435
8015.303060612122,0.2973670665372457
8016.403280656131,0.3348198655452169
8017.50350070014,0.31687823019398625
8018.603720744149,0.2855814564794421
8019.7039407881575,0.2913084874376279
8020.804160832166,0.30194432271764393
8021.904380876175,0.2961603210465253
8023.004600920183,0.33284743878699846
8024.104820964192,0.25365574812438285
8025.205041008201,0.339612346468752
8026.30526105221,0.26614139687650284
8027.405481096219,0.3279476917482255
8028.505701140228,0.34415103047612383
8029.605921184237,0.33633610372222383
8030.7061412282455,0.30079768159263703
8031.806361272254,0.35758781171432635
8032.906581316263,0.33051488978639154
8034.006801360271,0.2896875158852793
8035.10702140428,0.28188995957959784
8036.207241448289,0.3095689286054883
8037.307461492298,0.3242236887783513
8038.407681536307,0.29623500722828955
8039.507901580316,0.2694900805440379
8040.608121624325,0.3163937934929471
8041.708341668334,0.31370568485268246
8042.808561712342,0.28048231593110706
8043.908781756351,0.3310656583453342
8045.009001800359,0.3633935122139671
8046.109221844368,0.29776959708173667
8047.209441888377,0.32270014780472056
8048.309661932386,0.26398021116538994
8049.409881976395,0.3345141909979976
8050.510102020404,0.3149997257886504
8051.610322064413,0.293193591059496
8052.710542108422,0.3284898278666515
8053.8107621524305,0.35988745093357555
8054.910982196439,0.35723503105203097
8056.011202240447,0.34631939253633476
8057.111422284456,0.29654422556724197
8058.211642328465,0.2823170306222042
8059.311862372474,0.2854675765981807
8060.412082416483,0.29181631050762535
8061.512302460492,0.3345994899922796
8062.612522504501,0.3369636546409207
8063.71274254851,0.305539412650412
8064.8129625925185,0.3380477087099717
8065.913182636527,0.2776964078022629
8067.013402680535,0.2769933147011722
8068.113622724544,0.29684714320259825
8069.213842768553,0.32719880513313515
8070.314062812562,0.3005536825343459
8071.414282856571,0.29563775447544555
8072.51450290058,0.3372628944732794
8073.614722944589,0.31322892211374276
8074.714942988598,0.3171266483148147
8075.8151630326065,0.3222707230751768
8076.915383076615,0.31655373493659184
8078.015603120623,0.30240141231850626
8079.115823164632,0.2996069867980325
8080.216043208641,0.31681977720361
8081.31626325265,0.2950068410320222
8082.416483296659,0.3110113447905482
8083.516703340668,0.28990886561445706
8084.616923384677,0.2774475486627535
8085.717143428686,0.2783358961963564
8086.8173634726945,0.2905358024673146
8087.917583516703,0.3156308158339962
8089.017803560711,0.26454665488479984
8090.11802360472,0.30954403745145453
8091.218243648729,0.32677273181154276
8092.318463692738,0.30223996939813397
8093.418683736747,0.3072728666907886
8094.518903780756,0.3127632890468616
8095.619123824765,0.3410628168654303
8096.719343868774,0.3326077340211476
8097.8195639127825,0.3111051031331661
8098.919783956791,0.270938395321437
8100.020004000799,0.3065444882758327
8101.120224044808,0.33838371627149005
8102.220444088817,0.3016092105219095
8103.320664132826,0.3075917900304492
8104.420884176835,0.3191633518358061
8105.521104220844,0.2633050178073477
8106.621324264853,0.3429535818641545
8107.721544308862,0.35272520842924704
8108.821764352871,0.2776117765455747
8109.921984396879,0.3110836541896574
8111.022204440887,0.3204677477927049
8112.122424484896,0.31196411624900006
8113.222644528905,0.3311311250878138
8114.322864572914,0.2964018949626587
8115.423084616923,0.3077168105853067
8116.523304660932,0.2978747361409932
8117.623524704941,0.3004840338750767
8118.72374474895,0.3064749441701737
8119.823964792959,0.292329556520278
8120.9241848369675,0.29515865199622104
8122.024404880975,0.28354580340286506
8123.124624924984,0.2834370545760428
8124.224844968993,0.2570294126998552
8125.325065013002,0.2849598935390806
8126.425285057011,0.2938969388642583
8127.52550510102,0.3234756988730686
8128.625725145029,0.29599748387643166
8129.725945189038,0.2991175105412891
8130.826165233047,0.33986556285678887
8131.9263852770555,0.31933306231784825
8133.0266053210635,0.309933875456022
8134.126825365072,0.2893382522396045
8135.227045409081,0.27481208539585994
8136.32726545309,0.3214407276475108
8137.427485497099,0.30464135303083695
8138.527705541108,0.33122178994132667
8139.627925585117,0.31063371351875035
8140.728145629126,0.2747202605018928
8141.828365673135,0.3202748130935416
8142.9285857171435,0.2927636405249436
8144.0288057611515,0.2963418280112439
8145.12902580516,0.29447479823007217
8146.229245849169,0.27155244583513477
8147.329465893178,0.2695988948259661
8148.429685937187,0.30335468889274414
8149.529905981196,0.3169566179607694
8150.630126025205,0.25949201894599455
8151.730346069214,0.2940435598748271
8152.830566113223,0.2976744473922738
8153.9307861572315,0.2669040426940647
8155.0310062012395,0.3332823608697431
8156.131226245248,0.30328936946595814
8157.231446289257,0.3180587799118515
8158.331666333266,0.2904903514381936
8159.431886377275,0.2873986978282531
8160.532106421284,0.3012076022572018
8161.632326465293,0.3026226654426717
8162.732546509302,0.3404818097836987
8163.832766553311,0.22015630282561782
8164.9329865973195,0.29827228034808856
8166.0332066413275,0.2747424697566563
8167.133426685336,0.2722058721639411
8168.233646729345,0.2911902018599284
8169.333866773354,0.31681472065263294
8170.434086817363,0.2871360260000717
8171.534306861372,0.3393041950521481
8172.634526905381,0.3081408292490877
8173.73474694939,0.30467822749380397
8174.834966993399,0.2671333053214224
8175.935187037408,0.3129833257425634
8177.0354070814155,0.303284638864508
8178.135627125424,0.30010782418712173
8179.235847169433,0.30854708656727153
8180.336067213442,0.29562506426563867
8181.436287257451,0.28449630018288374
8182.53650730146,0.28114707279379814
8183.636727345469,0.3071390139325415
8184.736947389478,0.27340990617266775
8185.837167433487,0.3003718395838504
8186.937387477496,0.26877743805596077
8188.037607521504,0.31036323991141546
8189.137827565512,0.2618312596505885
8190.238047609521,0.30722160807200627
8191.33826765353,0.2836549570505107
8192.438487697538,0.2970212029739671
8193.538707741547,0.2683243841119083
8194.638927785556,0.32883606438022855
8195.739147829565,0.2808863304787122
8196.839367873574,0.2897589038076816
8197.939587917583,0.30401443896517416
8199.039807961592,0.26307860623270984
8200.1400280056,0.33809447067658527
8201.24024804961,0.2864598059664853
8202.340468093618,0.31752442489307753
8203.440688137627,0.3047821128962991
8204.540908181636,0.2736957909102918
8205.641128225645,0.26985097457290663
8206.741348269654,0.3156085705000053
8207.841568313663,0.28130932066159064
8208.941788357672,0.29633133563204644
8210.04200840168,0.28764474458542916
8211.14222844569,0.23601825024814208
8212.242448489698,0.2889346033294602
8213.342668533707,0.31240284345935443
8214.442888577716,0.2740401183069561
8215.543108621725,0.30757879140546024
8216.643328665734,0.3165318903520603
8217.743548709743,0.2904210529631491
8218.843768753752,0.3067725365631136
8219.94398879776,0.2967535645888508
8221.044208841768,0.2907192370266422
8222.144428885777,0.3011317675476761
8223.244648929785,0.31202145729455805
8224.344868973794,0.2588905156156895
8225.445089017803,0.32793286384761533
8226.545309061812,0.3032547518744378
8227.645529105821,0.30679585383407015
8228.74574914983,0.28702930003825133
8229.845969193839,0.3155008632583353
8230.946189237848,0.2871598500657653
8232.046409281855,0.268011255413095
8233.146629325864,0.31425626002605067
8234.246849369873,0.3242068021077048
8235.347069413881,0.29944401047053276
8236.44728945789,0.34132322093598233
8237.5475095019,0.24482862584904294
8238.647729545908,0.30041952290827223
8239.747949589917,0.25852171198520846
8240.848169633926,0.2506621691117023
8241.948389677935,0.2978774995209562
8243.048609721944,0.30438763985936923
8244.148829765953,0.27118781350131543
8245.249049809961,0.3134043066419938
8246.34926985397,0.3080686189979195
8247.44948989798,0.3009963737118667
8248.549709941988,0.24173199937596754
8249.649929985997,0.31177797104941213
8250.750150030006,0.3210881712691517
8251.850370074015,0.2961515309300374
8252.950590118024,0.3135664048541449
8254.050810162033,0.31332226218252635
8255.151030206041,0.2686332035683234
8256.25125025005,0.2985749962494925
8257.35147029406,0.28379640553120133
8258.451690338068,0.28194558273605985
8259.551910382077,0.29011044087513066
8260.652130426086,0.31175873467713683
8261.752350470095,0.3118150692547187
8262.852570514104,0.3007729738379189
8263.952790558113,0.3089714062789821
8265.05301060212,0.30782399531010257
8266.153230646129,0.3331117942986821
8267.253450690137,0.33665043976635406
8268.353670734146,0.2780971976963484
8269.453890778155,0.31762970555971304
8270.554110822164,0.29676119089302266
8271.654330866173,0.3467965427419538
8272.754550910182,0.3218789932115455
8273.85477095419,0.2649894689374769
8274.9549909982,0.309171203796381
8276.055211042207,0.3071834802557312
8277.155431086216,0.310700368366902
8278.255651130225,0.3000115486059918
8279.355871174233,0.2767780411435308
8280.456091218242,0.27553748079042334
8281.556311262251,0.31497118173301886
8282.65653130626,0.319870773166161
8283.756751350269,0.298961616395308
8284.856971394278,0.307480095580889
8285.957191438287,0.3090988608477427
8287.057411482296,0.31638926742561707
8288.157631526305,0.3247773974868852
8289.257851570314,0.2974719251111813
8290.358071614322,0.2891903274370977
8291.458291658331,0.33006743504493197
8292.55851170234,0.31772834345266027
8293.658731746349,0.32605865797628236
8294.758951790358,0.2958050158619585
8295.859171834367,0.3165973755698038
8296.959391878376,0.2908092214064742
8298.059611922385,0.2880131472338036
8299.159831966394,0.3180850810945837
8300.260052010402,0.26347039371825853
8301.360272054411,0.2931061336370756
8302.46049209842,0.2685546398585461
8303.56071214243,0.26125059638679665
8304.660932186438,0.3365480685387628
8305.761152230447,0.28638329402198964
8306.861372274456,0.27782655064998
8307.961592318465,0.32021863928946753
8309.061812362472,0.28154537325230666
8310.16203240648,0.25498450956033697
8311.26225245049,0.28393331859833
8312.362472494498,0.29964701694022045
8313.462692538507,0.33581591301839697
8314.562912582516,0.28417542934390855
8315.663132626525,0.25256865942703
8316.763352670534,0.2605433644054193
8317.863572714543,0.287395448256059
8318.963792758552,0.32075609837500696
8320.064012802559,0.2871901783923651
8321.164232846568,0.3137550859074996
8322.264452890577,0.28436055494845713
8323.364672934586,0.2818839980940958
8324.464892978594,0.24571534864102307
8325.565113022603,0.2605520510367573
8326.665333066612,0.26009082251076815
8327.765553110621,0.32392937531113924
8328.86577315463,0.318890892161471
8329.965993198639,0.3171141297588475
8331.066213242648,0.2953736928583313
8332.166433286657,0.2738586636711084
8333.266653330666,0.27855072362921873
8334.366873374674,0.2964019211847309
8335.467093418683,0.27545189711922946
8336.567313462692,0.28147264241949893
8337.667533506701,0.2660156601404474
8338.76775355071,0.3280670528663444
8339.867973594719,0.2538264819232775
8340.968193638728,0.2730059403611137
8342.068413682737,0.2834817023823066
8343.168633726746,0.29235213932297405
8344.268853770755,0.26712159354721526
8345.369073814763,0.28608105428437075
8346.469293858772,0.28627637930744804
8347.569513902781,0.2860234196256751
8348.66973394679,0.27833417253821424
8349.769953990799,0.3192863264803017
8350.870174034808,0.27308088620594284
8351.970394078817,0.3509983341261676
8353.070614122824,0.3073998677669205
8354.170834166833,0.33613420964177254
8355.271054210842,0.27221841922564133
8356.37127425485,0.29408601768709297
8357.47149429886,0.2853637958864609
8358.571714342868,0.27252805357779536
8359.671934386877,0.3122764049199476
8360.772154430886,0.3124940504743646
8361.872374474895,0.2758184341192158
8362.972594518904,0.3120786945606305
8364.072814562911,0.2507610860748051
8365.17303460692,0.3001752663612464
8366.273254650929,0.28537002345389356
8367.373474694938,0.2337654033673194
8368.473694738947,0.28502657036723195
8369.573914782955,0.26798160830899886
8370.674134826964,0.3036520499390667
8371.774354870973,0.27410716061041773
8372.874574914982,0.2511227327594344
8373.974794958991,0.27492173052118335
8375.075015003,0.3065593226539019
8376.175235047009,0.274266067331118
8377.275455091018,0.3076965286006412
8378.375675135027,0.3213081645231787
8379.475895179035,0.30834669869099574
8380.576115223044,0.3168948319784124
8381.676335267053,0.3087813439634542
8382.776555311062,0.2973971859951745
8383.876775355071,0.21636694607775792
8384.97699539908,0.2803357197414529
8386.077215443089,0.28664310991127473
8387.177435487098,0.29929898471247784
8388.277655531107,0.2690091732310744
8389.377875575115,0.2755829017365463
8390.478095619124,0.22987157810425546
8391.578315663133,0.2746128631834112
8392.678535707142,0.3165700020111336
8393.778755751151,0.2984596561583213
8394.87897579516,0.2734041051074081
8395.979195839169,0.313462557324449
8397.079415883176,0.28883245066042573
8398.179635927185,0.2931858057720161
8399.279855971194,0.27572131802318744
8400.380076015203,0.3178741551492613
8401.480296059211,0.2805466133400901
8402.58051610322,0.29035680078917225
8403.68073614723,0.3431357321585377
8404.780956191238,0.3022839909660422
8405.881176235247,0.2859507971865585
8406.981396279256,0.27848419009132075
8408.081616323263,0.2916391170635752
8409.181836367272,0.2851319237620497
8410.28205641128,0.26888814955502294
8411.38227645529,0.27558987041314315
8412.482496499299,0.3201834413136065
8413.582716543307,0.3177417098233455
8414.682936587316,0.32527283214709857
8415.783156631325,0.2784717804792476
8416.883376675334,0.3257112970747706
8417.983596719343,0.28208044780225766
8419.083816763352,0.3193609515069743
8420.18403680736,0.31034899425394863
8421.28425685137,0.29663947105530464
8422.384476895379,0.28975163243827773
8423.484696939388,0.31622531298892764
8424.584916983396,0.2652028420784351
8425.685137027405,0.28743903229728607
8426.785357071414,0.25799782412124334
8427.885577115423,0.31049377626026886
8428.985797159432,0.29626409377820656
8430.08601720344,0.2628019902650576
8431.18623724745,0.2640552728860729
8432.286457291459,0.2800745552078989
8433.386677335468,0.2670654542658777
8434.486897379476,0.3096982472721169
8435.587117423485,0.2857394841101051
8436.687337467494,0.253896161581746
8437.787557511503,0.2633123860459479
8438.887777555512,0.28652751412044236
8439.98799759952,0.3076479991318422
8441.088217643528,0.2802571706873284
8442.188437687537,0.3083956902110526
8443.288657731546,0.2740345367103341
8444.388877775555,0.2566906487214477
8445.489097819564,0.31589183504686924
8446.589317863572,0.28862039788752014
8447.689537907581,0.27138328552640006
8448.78975795159,0.2802361471687181
8449.8899779956,0.2816102266466577
8450.990198039608,0.29422377642764413
8452.090418083615,0.2832416819672392
8453.190638127624,0.2588203590022042
8454.290858171633,0.2880470505712709
8455.391078215642,0.2965544392121083
8456.49129825965,0.3411677589152494
8457.59151830366,0.33234026065862765
8458.691738347668,0.26328264534034956
8459.791958391677,0.29495688477290327
8460.892178435686,0.29052936660773665
8461.992398479695,0.30306260711516436
8463.092618523704,0.27653480667855074
8464.192838567713,0.2839813348289753
8465.293058611722,0.3136138698258578
8466.39327865573,0.26708998596245004
8467.49349869974,0.2657534963828315
8468.593718743748,0.3288616933709733
8469.693938787757,0.27959958015292996
8470.794158831766,0.2891721374960922
8471.894378875775,0.3106254804930184
8472.994598919784,0.2490174815132096
8474.094818963793,0.2795240932758987
8475.195039007802,0.2702895770214122
8476.29525905181,0.2937522239112972
8477.39547909582,0.2632837483571305
8478.495699139829,0.28723556224797353
8479.595919183837,0.2694958920666385
8480.696139227846,0.28903004660194875
8481.796359271855,0.2782359371983264
8482.896579315864,0.2870222069340703
8483.996799359873,0.3218468788465928
8485.09701940388,0.2632848057151305
8486.197239447889,0.2987331486383532
8487.297459491898,0.2765668638526197
8488.397679535907,0.2588195462348835
8489.497899579916,0.23668809813822328
8490.598119623925,0.28149827510005604
8491.698339667933,0.21865314270477765
8492.798559711942,0.28732434652970423
8493.898779755951,0.2971226813239971
8494.99899979996,0.3401109525430207
8496.099219843967,0.30924676840816523
8497.199439887976,0.2949707060619342
8498.299659931985,0.33545110877619866
8499.399879975994,0.34275863169063847
8500.500100020003,0.2716956901222216
8501.600320064012,0.3117809177707317
8502.70054010802,0.271892140542422
8503.80076015203,0.30173305933996464
8504.900980196038,0.29080835193091853
8506.001200240047,0.2711134743212015
8507.101420284056,0.30735724940960657
8508.201640328065,0.2573106893369521
8509.301860372074,0.23599608729496468
8510.402080416083,0.2626604308114577
8511.502300460092,0.28334237269621415
8512.6025205041,0.2713640194149506
8513.70274054811,0.297767890160014
8514.802960592118,0.2740959913935054
8515.903180636127,0.2658617359735538
8517.003400680136,0.2860508260361702
8518.103620724145,0.29695490136946706
8519.203840768154,0.24078190272204292
8520.304060812163,0.32426711300250766
8521.404280856172,0.32042849034209386
8522.50450090018,0.2588974675545669
8523.60472094419,0.28061802320845847
8524.704940988198,0.2970032544455243
8525.805161032207,0.2223417755178574
8526.905381076216,0.30069566740004106
8528.005601120225,0.32557481913137015
8529.105821164232,0.28060541506955805
8530.206041208241,0.2786922190716497
8531.30626125225,0.29284298400659176
8532.406481296259,0.31887533618467684
8533.506701340268,0.28519834516780745
8534.606921384277,0.3147544789041261
8535.707141428285,0.27725953814098947
8536.807361472294,0.3208100232622376
8537.907581516303,0.283016130608008
8539.007801560312,0.2940928825820295
8540.10802160432,0.3283213237143747
8541.208241648328,0.2973102519392959
8542.308461692337,0.30359897197982794
8543.408681736346,0.300702176289154
8544.508901780355,0.2751612767831373
8545.609121824364,0.29801472115140226
8546.709341868373,0.3201484943653271
8547.809561912381,0.25424277830606806
8548.90978195639,0.27248947201950363
8550.0100020004,0.2563639978595013
8551.110222044408,0.28438911331049316
8552.210442088417,0.28632461235641304
