Wavelength (Angstroms),Flux
7668.73374674935,0.33399234553737567
7669.833966793359,0.3982497189745071
7670.934186837368,0.39922269777334796
7672.034406881376,0.3816895665765166
7673.1346269253845,0.3608987086326455
7674.234846969393,0.3794657208359538
7675.335067013402,0.4047731969489011
7676.435287057411,0.38572826939688515
7677.53550710142,0.3719351835066645
7678.635727145429,0.38176606870136665
7679.735947189438,0.3611726201977685
7680.836167233447,0.3753047516430297
7681.936387277456,0.3763609005733961
7683.036607321464,0.3724842076679613
7684.1368273654725,0.3782142883717761
7685.237047409481,0.3966715943813709
7686.33726745349,0.38306987758977545
7687.437487497499,0.39779672677938954
7688.537707541508,0.3852371716385179
7689.637927585517,0.3631353721402769
7690.738147629526,0.36714284964909527
7691.838367673535,0.3953961151105546
7692.938587717544,0.3729293701809528
7694.038807761552,0.42080436570974555
7695.1390278055605,0.34005656814352625
7696.239247849569,0.39056900394219807
7697.339467893578,0.37433850318369305
7698.439687937587,0.37575529007266534
7699.539907981596,0.3621268822262889
7700.640128025605,0.4181375761325279
7701.740348069614,0.38634468700258306
7702.840568113623,0.39378559919481293
7703.940788157632,0.3662999512198945
7705.04100820164,0.3733309881996582
7706.141228245649,0.3654476426562599
7707.2414482896575,0.38366967340341657
7708.341668333666,0.3944118744865189
7709.441888377675,0.380641519302276
7710.542108421684,0.3949251470627932
7711.642328465693,0.38162914646150337
7712.742548509702,0.3707395663232197
7713.842768553711,0.36090038565451943
7714.94298859772,0.3932966766965936
7716.043208641728,0.3550854038428434
7717.143428685737,0.3925921542090202
7718.2436487297455,0.3799119697445881
7719.343868773754,0.400575215588996
7720.444088817763,0.37136401609453623
7721.544308861772,0.36834929153295143
7722.644528905781,0.39449033382671195
7723.74474894979,0.3751081688501642
7724.844968993799,0.4067519332264531
7725.945189037808,0.3823695661194925
7727.045409081816,0.3446785321759973
7728.145629125825,0.39747279764181975
7729.2458491698335,0.36204574223220687
7730.346069213842,0.3590225167327914
7731.446289257851,0.4061308402445955
7732.54650930186,0.34553373633102
7733.646729345869,0.36009533544295347
7734.746949389878,0.38430061495032114
7735.847169433887,0.37667597527852165
7736.947389477896,0.3675738674416787
7738.047609521904,0.376881721018896
7739.147829565913,0.342222688490076
7740.2480496099215,0.39185079891453595
7741.34826965393,0.37650538752321056
7742.448489697939,0.37861593194091625
7743.548709741948,0.32542023469831616
7744.648929785957,0.3760747927931079
7745.749149829966,0.3547121949734413
7746.849369873975,0.3636942477603027
7747.949589917984,0.36529304584605676
7749.049809961992,0.36628653505752456
7750.150030006001,0.39630843717291414
7751.2502500500095,0.4023987292852436
7752.350470094018,0.38505576998741614
7753.450690138027,0.38470654772536056
7754.550910182036,0.3981666481263295
7755.651130226045,0.3581733832813082
7756.751350270054,0.35079460021782116
7757.851570314063,0.4164314901759597
7758.951790358072,0.36960798304855325
7760.05201040208,0.35856565181926314
7761.152230446089,0.3663121499670284
7762.2524504900975,0.4249688527953826
7763.352670534106,0.37633833909257447
7764.452890578115,0.38709072040147585
7765.553110622124,0.3709708761707309
7766.653330666133,0.3843883016839955
7767.753550710142,0.3744058105032582
7768.853770754151,0.386822286099195
7769.95399079816,0.40426340579730896
7771.054210842168,0.3873840731353436
7772.154430886177,0.37946701467206306
7773.254650930186,0.37841552335668044
7774.3548709741945,0.3486350726258132
7775.455091018203,0.3759328294847214
7776.555311062212,0.37002306527588824
7777.655531106221,0.36239872123626493
7778.75575115023,0.3787322186116274
7779.855971194239,0.36503721993635335
7780.956191238248,0.34878447527696005
7782.056411282256,0.39902521932276
7783.156631326265,0.3438958898990148
7784.256851370274,0.38611178873398355
7785.3570714142825,0.38724148793598606
7786.457291458291,0.4052006292248875
7787.5575115023,0.3633064508093121
7788.657731546309,0.3598439115711322
7789.757951590318,0.3568787533505152
7790.858171634327,0.38979563673507206
7791.958391678336,0.3794798169163945
7793.058611722344,0.35938199318567704
7794.158831766353,0.3517556396206411
7795.259051810362,0.3491639536202747
7796.3592718543705,0.34102253569092256
7797.459491898379,0.37735714551553773
7798.559711942388,0.37229554080082466
7799.659931986397,0.38773443751575615
7800.760152030406,0.34718880907494415
7801.860372074415,0.3468051039190897
7802.960592118424,0.35284987198683154
7804.060812162432,0.4169214801225207
7805.161032206441,0.3670777188592081
7806.26125225045,0.3553913051338796
7807.3614722944585,0.38441671005343436
7808.461692338467,0.3687405093088873
7809.561912382476,0.37170617065441247
7810.662132426485,0.3576060105208938
7811.762352470494,0.3603445615939211
7812.862572514503,0.38265129431893746
7813.962792558512,0.36161978020619123
7815.06301260252,0.3923838087235213
7816.163232646529,0.38106715981648026
7817.263452690538,0.38339748619859626
7818.3636727345465,0.3622352865601161
7819.463892778555,0.38534390667079993
7820.564112822564,0.3790544411218562
7821.664332866573,0.3652250314668289
7822.764552910582,0.36610073409943483
7823.864772954591,0.39196315898105594
7824.9649929986,0.35188486284506626
7826.065213042608,0.34743232917328765
7827.165433086617,0.3734394606517618
7828.265653130626,0.3804861392534744
7829.3658731746345,0.3491059176926142
7830.466093218643,0.34360388658316554
7831.566313262652,0.3582859807429508
7832.666533306661,0.36882641815350514
7833.76675335067,0.34496402979266094
7834.866973394679,0.36945052040916915
7835.967193438688,0.353777898956272
7837.067413482696,0.38016981702176217
7838.167633526705,0.34661798979304104
7839.267853570714,0.3874301689445479
7840.368073614723,0.3446236628919338
7841.468293658731,0.3619922828902979
7842.56851370274,0.37313188068773095
7843.668733746749,0.3666805634960961
7844.768953790758,0.3693661711014086
7845.869173834767,0.38046476908439275
7846.969393878776,0.3448079671171479
7848.069613922784,0.36132998958923623
7849.169833966793,0.3569856777993585
7850.270054010802,0.349390738714287
7851.370274054811,0.366577749534072
7852.4704940988195,0.3466974113257151
7853.570714142828,0.38564548881982147
7854.670934186837,0.373106579113909
7855.771154230846,0.3771247805394017
7856.871374274855,0.34930955842041106
7857.971594318864,0.3526944127941264
7859.071814362872,0.3869651387988474
7860.172034406881,0.35590717012443657
7861.27225445089,0.37209324886153744
7862.372474494899,0.37889629296473826
7863.4726945389075,0.3523931428145837
7864.572914582916,0.367649187296783
7865.673134626925,0.39188618649871815
7866.773354670934,0.362798081612452
7867.873574714943,0.36297780040830413
7868.973794758952,0.3551863603196597
7870.07401480296,0.38802515906151575
7871.174234846969,0.35515612196325663
7872.274454890978,0.36263448696531775
7873.374674934987,0.35108505792863354
7874.4748949789955,0.31020987774963754
7875.575115023004,0.3897001523654502
7876.675335067013,0.3491185262255677
7877.775555111022,0.3753099410178633
7878.875775155031,0.3953955824773709
7879.97599519904,0.380712518921134
7881.076215243048,0.3744020764520701
7882.176435287057,0.3637774946056879
7883.276655331066,0.36390949637713577
7884.376875375075,0.36381137115342255
7885.4770954190835,0.3922004668499321
7886.577315463092,0.3805116442128988
7887.677535507101,0.3655780634522658
7888.77775555111,0.3481664737256363
7889.877975595119,0.3934594090763552
7890.978195639128,0.37969011639014955
7892.078415683136,0.3478790021381087
7893.178635727145,0.3799105772624729
7894.278855771154,0.3546039685984138
7895.379075815163,0.3761768901276334
7896.4792958591715,0.3770417780589248
7897.57951590318,0.34354818266072645
7898.679735947189,0.35701394007009535
7899.779955991198,0.3576696415188329
7900.880176035207,0.36049811981058477
7901.980396079216,0.35366256277432306
7903.080616123224,0.3409666374429107
7904.180836167233,0.3579096284959393
7905.281056211242,0.37400655583625214
7906.381276255251,0.3682549684958753
7907.48149629926,0.3490341656749656
7908.581716343268,0.3890224488010417
7909.681936387277,0.3582220865753878
7910.782156431286,0.392232892642719
7911.882376475295,0.36243407382685455
7912.982596519304,0.36529212534554134
7914.082816563312,0.3754422462034028
7915.183036607321,0.36233700472207125
7916.28325665133,0.3635234531923372
7917.383476695339,0.3577581278189397
7918.483696739348,0.3571270935713336
7919.5839167833565,0.3559004667387735
7920.684136827365,0.34347097738925947
7921.784356871374,0.37093085476048054
7922.884576915383,0.3587894950537328
7923.984796959392,0.3361474816244307
7925.0850170034,0.375462383342304
7926.185237047409,0.3596717053169559
7927.285457091418,0.3707754225570806
7928.385677135427,0.3511228726320122
7929.485897179436,0.3748496097200654
7930.5861172234445,0.3602718569017175
7931.686337267453,0.37413746741622
7932.786557311462,0.40839962970105786
7933.886777355471,0.36855925414757235
7934.98699739948,0.38044813166531066
7936.087217443488,0.38170105975648744
7937.187437487497,0.3549509153591167
7938.287657531506,0.3271190833043513
7939.387877575515,0.3386020551099683
7940.488097619524,0.36419795038306424
7941.5883176635325,0.3765624609777439
7942.688537707541,0.33046085212353377
7943.78875775155,0.3449632543013153
7944.888977795559,0.35760249919865605
7945.989197839568,0.3714416077361575
7947.089417883576,0.35624853836242265
7948.189637927585,0.363114867757202
7949.289857971594,0.36452515115739575
7950.390078015603,0.34660162499443226
7951.490298059612,0.37882281191113554
7952.5905181036205,0.3646181786478554
7953.690738147629,0.3373035854329594
7954.790958191638,0.3690704509505348
7955.891178235647,0.3494041169596787
7956.991398279656,0.3331070671224055
7958.091618323664,0.32963903267799
7959.191838367673,0.35407477062673065
7960.292058411682,0.3883647772276243
7961.392278455691,0.35525524769608613
7962.4924984997,0.3637862204070418
7963.5927185437085,0.36190553453952984
7964.692938587717,0.37790210800656315
7965.793158631726,0.35471120653923194
7966.893378675735,0.34355258896038804
7967.993598719744,0.3636657062073408
7969.093818763752,0.33359318574335706
7970.194038807761,0.3513694069000914
7971.29425885177,0.3507941459935692
7972.394478895779,0.35204299466590966
7973.494698939788,0.3887704198752534
7974.594918983797,0.3669215334195814
7975.695139027805,0.38405823221222235
7976.795359071814,0.3581504755054413
7977.895579115823,0.37183804423472017
7978.995799159832,0.3810831617831571
7980.09601920384,0.36722793539565074
7981.196239247849,0.37176041306049923
7982.296459291858,0.3676587746968027
7983.396679335867,0.3740234396098017
7984.496899379876,0.34970706881524716
7985.597119423885,0.37592655050213986
7986.6973394678935,0.3648158809001583
7987.797559511902,0.3315118435882842
7988.897779555911,0.3393873829418431
7989.99799959992,0.37881090716665455
7991.098219643928,0.3465229410850126
7992.198439687937,0.38011492673375735
7993.298659731946,0.346495039154043
7994.398879775955,0.3541430998367144
7995.499099819964,0.3748017434627058
7996.599319863973,0.37864461800665605
7997.6995399079815,0.35368229311213345
7998.79975995199,0.37177290619435444
7999.899979995999,0.38078830352366094
8001.000200040008,0.3570771233699786
8002.100420084016,0.3794770994151616
8003.200640128025,0.3662892809434236
8004.300860172034,0.37529806618831085
8005.401080216043,0.3494289652372602
8006.501300260052,0.4051657295059963
8007.601520304061,0.36983434781054725
8008.7017403480695,0.38087098616331627
8009.801960392078,0.37995116480979313
8010.902180436087,0.36821764963337683
8012.002400480095,0.3595326421620492
8013.102620524104,0.3690827531867068
8014.202840568113,0.33051310657866767
8015.303060612122,0.36942877748638747
8016.403280656131,0.3339673125601305
8017.50350070014,0.3215245838434508
8018.603720744149,0.36565303195279475
8019.7039407881575,0.3850953919837318
8020.804160832166,0.3500576706131125
8021.904380876175,0.3531039114536167
8023.004600920183,0.3379328519571348
8024.104820964192,0.36261317860522785
8025.205041008201,0.3715518442820663
8026.30526105221,0.34759613899564784
8027.405481096219,0.3824280328297355
8028.505701140228,0.3510835103560233
8029.605921184237,0.3537520040755287
8030.7061412282455,0.3514371833671813
8031.806361272254,0.3682577995685172
8032.906581316263,0.3614180792963539
8034.006801360271,0.3458318694952371
8035.10702140428,0.4019915381750462
8036.207241448289,0.34416146872142644
8037.307461492298,0.3516941838849681
8038.407681536307,0.3823153368042578
8039.507901580316,0.34736045380492375
8040.608121624325,0.3618347101304652
8041.708341668334,0.33855031754308795
8042.808561712342,0.331283257036792
8043.908781756351,0.3809173270705917
8045.009001800359,0.35505533281697954
8046.109221844368,0.3585259639270756
8047.209441888377,0.3640708368850347
8048.309661932386,0.35727853026059775
8049.409881976395,0.3723351605085978
8050.510102020404,0.34493301402089976
8051.610322064413,0.35212043189656694
8052.710542108422,0.3509112198122958
8053.8107621524305,0.3813212577649497
8054.910982196439,0.37082350082201904
8056.011202240447,0.3687466577264408
8057.111422284456,0.3782929710661034
8058.211642328465,0.344336101809097
8059.311862372474,0.34870474236491095
8060.412082416483,0.3771901139830099
8061.512302460492,0.3500068691197468
8062.612522504501,0.32491737726484726
8063.71274254851,0.34859807166321705
8064.8129625925185,0.3659315889049956
8065.913182636527,0.3492679088389872
8067.013402680535,0.36279605710582097
8068.113622724544,0.4047849352636106
8069.213842768553,0.3381384932080018
8070.314062812562,0.3485355949310503
8071.414282856571,0.388484349493348
8072.51450290058,0.3678920993530561
8073.614722944589,0.35699503589122705
8074.714942988598,0.33670295490218516
8075.8151630326065,0.33219742726548124
8076.915383076615,0.3038687547125355
8078.015603120623,0.34472133650829434
8079.115823164632,0.3635061495317916
8080.216043208641,0.3164040562861129
8081.31626325265,0.39447509944821985
8082.416483296659,0.3621238574874841
8083.516703340668,0.38993798752057496
8084.616923384677,0.3630921391450121
8085.717143428686,0.35732499376893095
8086.8173634726945,0.3534867852758516
8087.917583516703,0.34711835994469176
8089.017803560711,0.3471053283591008
8090.11802360472,0.38311623466714606
8091.218243648729,0.3624803947403038
8092.318463692738,0.36056316354097134
8093.418683736747,0.37685305578960204
8094.518903780756,0.3395405097409029
8095.619123824765,0.381693604117931
8096.719343868774,0.35738462689304235
8097.8195639127825,0.3459411805572501
8098.919783956791,0.343173789837523
8100.020004000799,0.3262517681292575
8101.120224044808,0.36128736125538224
8102.220444088817,0.3694345651819046
8103.320664132826,0.3462061621646695
8104.420884176835,0.3651951704027541
8105.521104220844,0.32352113268265353
8106.621324264853,0.34829751062888464
8107.721544308862,0.3699133110413257
8108.821764352871,0.37402682155209505
8109.921984396879,0.3650531322196574
8111.022204440887,0.33839148642062994
8112.122424484896,0.3546667184599762
8113.222644528905,0.35288622275399273
8114.322864572914,0.3717301626063116
8115.423084616923,0.35386204929132437
8116.523304660932,0.36520531959113745
8117.623524704941,0.3528884186258411
8118.72374474895,0.32607051408921633
8119.823964792959,0.36253452946707876
8120.9241848369675,0.3690320567837657
8122.024404880975,0.3565216229472956
8123.124624924984,0.35172054319407947
8124.224844968993,0.3609632647699903
8125.325065013002,0.3076608228657803
8126.425285057011,0.35362100662523577
8127.52550510102,0.35853099933106214
8128.625725145029,0.33506045121314654
8129.725945189038,0.3664858589149046
8130.826165233047,0.33757620606979805
8131.9263852770555,0.3465055595317557
8133.0266053210635,0.3581160082502415
8134.126825365072,0.33437560116975584
8135.227045409081,0.3373040372898517
8136.32726545309,0.36287606958927876
8137.427485497099,0.3522354713175808
8138.527705541108,0.3435963207553318
8139.627925585117,0.3369969853328048
8140.728145629126,0.35862059435257837
8141.828365673135,0.3584707556181797
8142.9285857171435,0.3576021877524972
8144.0288057611515,0.36359189558629335
8145.12902580516,0.35094564486411367
8146.229245849169,0.3709046389061721
8147.329465893178,0.3462900908627561
8148.429685937187,0.3549421538497224
8149.529905981196,0.3793503781433205
8150.630126025205,0.35911079873919155
8151.730346069214,0.32281054976372503
8152.830566113223,0.3731088949168518
8153.9307861572315,0.3636049761319165
8155.0310062012395,0.3300502114444306
8156.131226245248,0.3587092033683027
8157.231446289257,0.36375166753346877
8158.331666333266,0.33852857961408217
8159.431886377275,0.31852111253668536
8160.532106421284,0.32715436044002094
8161.632326465293,0.35385264353716533
8162.732546509302,0.3771539444278849
8163.832766553311,0.36060558761713657
8164.9329865973195,0.34755465521136575
8166.0332066413275,0.33024838415406815
8167.133426685336,0.364118076151804
8168.233646729345,0.3221963266307425
8169.333866773354,0.3552976504153664
8170.434086817363,0.3423591127293206
8171.534306861372,0.3599295529911355
8172.634526905381,0.3560919970986442
8173.73474694939,0.3504151113055989
8174.834966993399,0.3579969954415903
8175.935187037408,0.3187105214745312
8177.0354070814155,0.3531599933770145
8178.135627125424,0.35197889617443806
8179.235847169433,0.36445312467471447
8180.336067213442,0.3559287467712678
8181.436287257451,0.3245741905703991
8182.53650730146,0.3850396133019959
8183.636727345469,0.36388631188491977
8184.736947389478,0.3415658542367159
8185.837167433487,0.32135853037576795
8186.937387477496,0.3325053576947288
8188.037607521504,0.3529001309336395
8189.137827565512,0.3577612198680808
8190.238047609521,0.33721266762003527
8191.33826765353,0.3748855422700281
8192.438487697538,0.3695179567973574
8193.538707741547,0.30279338659653793
8194.638927785556,0.35955940697796646
8195.739147829565,0.35609534051904757
8196.839367873574,0.3455919059835091
8197.939587917583,0.3693332229445467
8199.039807961592,0.3340969357054699
8200.1400280056,0.3506879562420055
8201.24024804961,0.3321312504370453
8202.340468093618,0.3415417491745031
8203.440688137627,0.30893313933662475
8204.540908181636,0.3284811368785747
8205.641128225645,0.3615096914327823
8206.741348269654,0.34926729023946945
8207.841568313663,0.3711101224759579
8208.941788357672,0.3438704745659922
8210.04200840168,0.33151503750669126
8211.14222844569,0.3470334618527693
8212.242448489698,0.3588239690826868
8213.342668533707,0.34773964066285223
8214.442888577716,0.3409561159780988
8215.543108621725,0.3483717210055085
8216.643328665734,0.35361893013556406
8217.743548709743,0.3729457480182455
8218.843768753752,0.346921462055972
8219.94398879776,0.35532076358527515
8221.044208841768,0.3434882430015784
8222.144428885777,0.3411916142803156
8223.244648929785,0.3781584135073267
8224.344868973794,0.3662246722885773
8225.445089017803,0.35042498443837483
8226.545309061812,0.34844405968067715
8227.645529105821,0.3604398012509259
8228.74574914983,0.3573056779372386
8229.845969193839,0.34041982833217416
8230.946189237848,0.3767216837078024
8232.046409281855,0.3475273554981916
8233.146629325864,0.3304194585480968
8234.246849369873,0.3600923768938999
8235.347069413881,0.3107507607530822
8236.44728945789,0.3813310348710924
8237.5475095019,0.3337112640166779
8238.647729545908,0.3481814930032922
8239.747949589917,0.3244083419674626
8240.848169633926,0.34796075796651466
8241.948389677935,0.3523552791529283
8243.048609721944,0.35368656237188645
8244.148829765953,0.34387652986780537
8245.249049809961,0.3156921370551733
8246.34926985397,0.3389770928191218
8247.44948989798,0.3417867685382665
8248.549709941988,0.3568635090972906
8249.649929985997,0.36206209722190175
8250.750150030006,0.3467420521927888
8251.850370074015,0.3513432008607714
8252.950590118024,0.30019487987819854
8254.050810162033,0.3371269901353305
8255.151030206041,0.3369385506655293
8256.25125025005,0.34948755331405923
8257.35147029406,0.3340796787501592
8258.451690338068,0.3433274210607957
8259.551910382077,0.34367950328965263
8260.652130426086,0.31133759026438684
8261.752350470095,0.3437029270014794
8262.852570514104,0.33794560899625425
8263.952790558113,0.31689678391056064
8265.05301060212,0.31675069992818955
8266.153230646129,0.3472023800802847
8267.253450690137,0.31511826114486
8268.353670734146,0.3488081850307925
8269.453890778155,0.34709608515341406
8270.554110822164,0.3658057504450256
8271.654330866173,0.3464229758719213
8272.754550910182,0.3373794698581961
8273.85477095419,0.338495616246162
8274.9549909982,0.34619546650234745
8276.055211042207,0.3484181743831381
8277.155431086216,0.34987591897933035
8278.255651130225,0.35051202671133913
8279.355871174233,0.32951330594610956
8280.456091218242,0.33836977732017137
8281.556311262251,0.3510022760078635
8282.65653130626,0.3761275460689378
8283.756751350269,0.31421010238562624
8284.856971394278,0.35711896163219503
8285.957191438287,0.33710920988255505
8287.057411482296,0.3572981392207111
8288.157631526305,0.31075663998224257
8289.257851570314,0.3328957011037431
8290.358071614322,0.3253718037829989
8291.458291658331,0.3391194854600955
8292.55851170234,0.3487413687673536
8293.658731746349,0.31508398265267124
8294.758951790358,0.332506671330863
8295.859171834367,0.3794719741203731
8296.959391878376,0.3310155539319151
8298.059611922385,0.3625890652512237
8299.159831966394,0.3187045785463499
8300.260052010402,0.3452044299682347
8301.360272054411,0.32198555139076934
8302.46049209842,0.3696132110235139
8303.56071214243,0.3591584019802
8304.660932186438,0.3625446880817322
8305.761152230447,0.3660121095635224
8306.861372274456,0.33495275072092395
8307.961592318465,0.37212251624779813
8309.061812362472,0.3413871556021746
8310.16203240648,0.3223191544076843
8311.26225245049,0.35111445649131096
8312.362472494498,0.32253647589119605
8313.462692538507,0.3303307382984331
8314.562912582516,0.3223233491170413
8315.663132626525,0.3649998428212554
8316.763352670534,0.33727579579556516
8317.863572714543,0.35618599618447494
8318.963792758552,0.3512994612337002
8320.064012802559,0.35709289878923856
8321.164232846568,0.3243350570772857
8322.264452890577,0.3263189404613397
8323.364672934586,0.3456831985239653
8324.464892978594,0.35359251128530533
8325.565113022603,0.3570281228728549
8326.665333066612,0.3522713443748121
8327.765553110621,0.3542570940129578
8328.86577315463,0.3468962116468882
8329.965993198639,0.372256683981098
8331.066213242648,0.33057802637528527
8332.166433286657,0.3248363288070393
8333.266653330666,0.33571847458149356
8334.366873374674,0.3573590524132111
8335.467093418683,0.30600337279529694
8336.567313462692,0.31912677860923505
8337.667533506701,0.34313523915247
8338.76775355071,0.35245160487118665
8339.867973594719,0.3682260757392441
8340.968193638728,0.35042553924318337
8342.068413682737,0.3311324222999218
8343.168633726746,0.3580142785010614
8344.268853770755,0.3243918955470228
8345.369073814763,0.32094718978388276
8346.469293858772,0.3190167539562487
8347.569513902781,0.30372681302741145
8348.66973394679,0.36448756377558766
8349.769953990799,0.3405334173562425
8350.870174034808,0.3433927117175282
8351.970394078817,0.354781103967676
8353.070614122824,0.31663068002540995
8354.170834166833,0.35110979545892856
8355.271054210842,0.374356990085783
8356.37127425485,0.35156919186785823
8357.47149429886,0.3289086030890578
8358.571714342868,0.334820908265544
8359.671934386877,0.36171964221552344
8360.772154430886,0.33909841027046805
8361.872374474895,0.30657932824446155
8362.972594518904,0.33918067268059177
8364.072814562911,0.33319725509163106
8365.17303460692,0.34203726644539956
8366.273254650929,0.3590670226082683
8367.373474694938,0.31022816331887715
8368.473694738947,0.34854359120954703
8369.573914782955,0.3389025876698852
8370.674134826964,0.33007152496939113
8371.774354870973,0.32667925857266755
8372.874574914982,0.3486011187908688
8373.974794958991,0.34908149822111045
8375.075015003,0.31577518474466987
8376.175235047009,0.3298302387354976
8377.275455091018,0.3154829111210673
8378.375675135027,0.3209702850023525
8379.475895179035,0.3378954153922065
8380.576115223044,0.3255343962303838
8381.676335267053,0.3348045507604582
8382.776555311062,0.3633197612804565
8383.876775355071,0.34581169264367617
8384.97699539908,0.32607320811735846
8386.077215443089,0.32970977338297086
8387.177435487098,0.34898306142359786
8388.277655531107,0.33470779048339855
8389.377875575115,0.31346833418198006
8390.478095619124,0.3640080091132621
8391.578315663133,0.32775055657982205
8392.678535707142,0.3548758794957766
8393.778755751151,0.33189000630080884
8394.87897579516,0.32634728284723485
8395.979195839169,0.3478700125205336
8397.079415883176,0.30660082498409075
8398.179635927185,0.33713269420116
8399.279855971194,0.33020238588904116
8400.380076015203,0.33791558881694883
8401.480296059211,0.32627317332486583
8402.58051610322,0.3744307198133894
8403.68073614723,0.3625526769079835
8404.780956191238,0.3451259818790032
8405.881176235247,0.3272189083732952
8406.981396279256,0.33649741909239717
8408.081616323263,0.34401352976951327
8409.181836367272,0.322132434392946
8410.28205641128,0.3279782959151719
8411.38227645529,0.31873684302740096
8412.482496499299,0.3468325345737474
8413.582716543307,0.3739638761096252
8414.682936587316,0.34962664404532184
8415.783156631325,0.32826979995268835
8416.883376675334,0.3364432589965511
8417.983596719343,0.3306364834696888
8419.083816763352,0.3567860565015731
8420.18403680736,0.36559586429668517
8421.28425685137,0.3705315977534035
8422.384476895379,0.3389645779816427
8423.484696939388,0.35361747829766577
8424.584916983396,0.32608192370096806
8425.685137027405,0.312143938207055
8426.785357071414,0.3840610288837359
8427.885577115423,0.3145992136341977
8428.985797159432,0.3681060236349127
8430.08601720344,0.3236233647945759
8431.18623724745,0.33142078695667637
8432.286457291459,0.35827175265617134
8433.386677335468,0.3355963502460307
8434.486897379476,0.3210430984205042
8435.587117423485,0.35648622487309045
8436.687337467494,0.316306952581227
8437.787557511503,0.3251526991664252
8438.887777555512,0.338452897758853
8439.98799759952,0.3359503438209134
8441.088217643528,0.309536420780176
8442.188437687537,0.33923636245972955
8443.288657731546,0.33066926323478585
8444.388877775555,0.3257529954156436
8445.489097819564,0.3306921583086136
8446.589317863572,0.3369147669092704
8447.689537907581,0.3432074536195369
8448.78975795159,0.37484560130547057
8449.8899779956,0.3418893220023614
8450.990198039608,0.31805019907601345
8452.090418083615,0.31020505083838795
8453.190638127624,0.35530090695479566
8454.290858171633,0.33201784190587535
8455.391078215642,0.3484503552012333
8456.49129825965,0.31780895895602657
8457.59151830366,0.333834236592774
8458.691738347668,0.31247813247317635
8459.791958391677,0.32097017834731806
8460.892178435686,0.343609813317892
8461.992398479695,0.3406011613787115
8463.092618523704,0.35105618237774167
8464.192838567713,0.31992126756664985
8465.293058611722,0.31806739750891017
8466.39327865573,0.350936449521546
8467.49349869974,0.31876964718690237
8468.593718743748,0.35705175612957907
8469.693938787757,0.33325140753666305
8470.794158831766,0.337540866456458
8471.894378875775,0.30886404271720863
8472.994598919784,0.31635314731376546
8474.094818963793,0.32884009734229364
8475.195039007802,0.33830275275471033
8476.29525905181,0.3463473303028916
8477.39547909582,0.3713104205409453
8478.495699139829,0.29722532006772695
8479.595919183837,0.3516436213754572
8480.696139227846,0.3366496730470619
8481.796359271855,0.355433092906575
8482.896579315864,0.3608965427959247
8483.996799359873,0.33451100455026367
8485.09701940388,0.32343979175480353
8486.197239447889,0.3385340736840641
8487.297459491898,0.33916387734119935
8488.397679535907,0.36121498377381667
8489.497899579916,0.33497659174605027
8490.598119623925,0.34457428405596535
8491.698339667933,0.3425187287933318
8492.798559711942,0.33037288271905724
8493.898779755951,0.33786598874849005
8494.99899979996,0.35135159098406415
8496.099219843967,0.2984504801540667
8497.199439887976,0.3251434688786641
8498.299659931985,0.303773767027653
8499.399879975994,0.36636502199324944
8500.500100020003,0.3571853704007359
8501.600320064012,0.37429338814816693
8502.70054010802,0.3333266117533157
8503.80076015203,0.32287316415234696
8504.900980196038,0.3160752857720473
8506.001200240047,0.32709024146809684
8507.101420284056,0.30972598684262576
8508.201640328065,0.33816767106072293
8509.301860372074,0.33196666930230934
8510.402080416083,0.3234158076633837
8511.502300460092,0.3320315928964872
8512.6025205041,0.3007451375665887
8513.70274054811,0.3310889646673806
8514.802960592118,0.3372816831226513
8515.903180636127,0.3558571515771895
8517.003400680136,0.30606255398990123
8518.103620724145,0.3381702843753938
8519.203840768154,0.3321324243525239
8520.304060812163,0.34233857421630853
8521.404280856172,0.31994901414842036
8522.50450090018,0.33245238749783773
8523.60472094419,0.3480989074041388
8524.704940988198,0.34243968011561177
8525.805161032207,0.3670431107025247
8526.905381076216,0.32840247806923883
8528.005601120225,0.34394285258197155
8529.105821164232,0.3188982661293567
8530.206041208241,0.31647932488495467
8531.30626125225,0.3346884808787925
8532.406481296259,0.3269132880031597
8533.506701340268,0.3035374985629941
8534.606921384277,0.3486140319242073
8535.707141428285,0.34854498228117536
8536.807361472294,0.34277069696513335
8537.907581516303,0.30683218157246217
8539.007801560312,0.3196067766183082
8540.10802160432,0.28342196495445626
8541.208241648328,0.3203528678730852
8542.308461692337,0.3282694242990325
8543.408681736346,0.3272409444946891
8544.508901780355,0.29114676892603314
8545.609121824364,0.333179145223988
8546.709341868373,0.31113354495107065
8547.809561912381,0.3213093782046234
8548.90978195639,0.3381692884369291
8550.0100020004,0.34735560847764624
8551.110222044408,0.33263189216671213
8552.210442088417,0.3732358604577969
8553.310662132426,0.3218241212781296
8554.410882176435,0.3286178321813637
8555.511102220444,0.32570402159453793
8556.611322264453,0.3100701753998551
8557.711542308462,0.35159031238185734
8558.81176235247,0.33262691380432735
8559.91198239648,0.33041808737818584
8561.012202440488,0.3383210599599108
8562.112422484497,0.34397906954947355
8563.212642528506,0.33259266483761674
8564.312862572515,0.32676405284245014
8565.413082616524,0.31779731449525006
8566.513302660533,0.3329219223145783
8567.613522704542,0.3272110758767849
8568.71374274855,0.3452303927575608
8569.81396279256,0.3526902471770134
8570.914182836568,0.33711733964806323
8572.014402880577,0.3152205403861892
