Wavelength (Angstroms),Flux
7625.825165033007,0.389613441256852
7626.925385077016,0.41057327649140224
7628.025605121024,0.4158031772569703
7629.125825165032,0.40972765244169906
7630.226045209041,0.4173918050053314
7631.32626525305,0.39365551860549575
7632.426485297059,0.42556475950595496
7633.526705341068,0.39944617862580717
7634.626925385077,0.39616249712306534
7635.727145429086,0.4055167896256756
7636.827365473095,0.39414138046411323
7637.927585517104,0.3808209660353353
7639.027805561112,0.39835567259261867
7640.1280256051205,0.41684029869949224
7641.228245649129,0.418781561869829
7642.328465693138,0.39377965045446245
7643.428685737147,0.38122957701678906
7644.528905781156,0.40501710285246767
7645.629125825165,0.38309996118292844
7646.729345869174,0.3923245620984223
7647.829565913183,0.3993146578269223
7648.929785957192,0.3951344722183349
7650.0300060012,0.3881418463864804
7651.1302260452085,0.3936814238548262
7652.230446089217,0.35213954789946855
7653.330666133226,0.3922592345864552
7654.430886177235,0.3581908747156254
7655.531106221244,0.3776694551087137
7656.631326265253,0.3871102711957593
7657.731546309262,0.39227622283715596
7658.831766353271,0.3840214875147869
7659.93198639728,0.4163110500124396
7661.032206441288,0.40843450697192746
7662.1324264852965,0.3726881736970753
7663.232646529305,0.4158494747076523
7664.332866573314,0.3958624866826883
7665.433086617323,0.4156023204923651
7666.533306661332,0.4112379062527737
7667.633526705341,0.39056070670783144
7668.73374674935,0.3562646526438513
7669.833966793359,0.40492247472943976
7670.934186837368,0.42130607105592843
7672.034406881376,0.4029047090742645
7673.1346269253845,0.4016063130242073
7674.234846969393,0.4106004369259359
7675.335067013402,0.3881460384256275
7676.435287057411,0.43486581163183946
7677.53550710142,0.3943897720400576
7678.635727145429,0.3788754564708554
7679.735947189438,0.4278190234528383
7680.836167233447,0.3791290432485305
7681.936387277456,0.41036894785877587
7683.036607321464,0.4085641830631471
7684.1368273654725,0.4239294103481852
7685.237047409481,0.4164320245400793
7686.33726745349,0.3931988404087989
7687.437487497499,0.40173589045006713
7688.537707541508,0.3867544718396405
7689.637927585517,0.39038503083620896
7690.738147629526,0.40482041274305064
7691.838367673535,0.39234881764118373
7692.938587717544,0.4421521298676087
7694.038807761552,0.3936782928426242
7695.1390278055605,0.4037136342267124
7696.239247849569,0.4079591861909573
7697.339467893578,0.4057146437859553
7698.439687937587,0.39657714944692557
7699.539907981596,0.4009368862376715
7700.640128025605,0.3784208657160986
7701.740348069614,0.40493718464149975
7702.840568113623,0.3947833004497757
7703.940788157632,0.39862981276031983
7705.04100820164,0.41086292896872645
7706.141228245649,0.39676579352912317
7707.2414482896575,0.4096334922625974
7708.341668333666,0.405355615492362
7709.441888377675,0.4012934494680979
7710.542108421684,0.422902805542777
7711.642328465693,0.39605515923433965
7712.742548509702,0.422390970447222
7713.842768553711,0.40416130913959625
7714.94298859772,0.39082875342541334
7716.043208641728,0.42385786773519685
7717.143428685737,0.3812634473000209
7718.2436487297455,0.36519947278082754
7719.343868773754,0.38550681817217997
7720.444088817763,0.37657271336576503
7721.544308861772,0.3741726876645265
7722.644528905781,0.38332797648118755
7723.74474894979,0.424498803329288
7724.844968993799,0.3979160300746531
7725.945189037808,0.35716328935911384
7727.045409081816,0.37721715364630876
7728.145629125825,0.3998479701023671
7729.2458491698335,0.419469029665348
7730.346069213842,0.38578690184900655
7731.446289257851,0.40763526559126173
7732.54650930186,0.3979908876477286
7733.646729345869,0.4064362901773889
7734.746949389878,0.3958226091988681
7735.847169433887,0.3728569418284935
7736.947389477896,0.37180591642323285
7738.047609521904,0.3921689576745261
7739.147829565913,0.4047222453851994
7740.2480496099215,0.38203955008999313
7741.34826965393,0.3838371267266607
7742.448489697939,0.3853834443461176
7743.548709741948,0.4045411860062388
7744.648929785957,0.4030911175103088
7745.749149829966,0.4209603014151853
7746.849369873975,0.3737843380278796
7747.949589917984,0.39614304827938696
7749.049809961992,0.35211439605377864
7750.150030006001,0.37820049887515017
7751.2502500500095,0.37396133251647456
7752.350470094018,0.39929320483907527
7753.450690138027,0.3907093213590116
7754.550910182036,0.38767071308679374
7755.651130226045,0.38097763942092866
7756.751350270054,0.39755009196313046
7757.851570314063,0.3820883335643007
7758.951790358072,0.3886383721783723
7760.05201040208,0.39759140472306875
7761.152230446089,0.3970429083188499
7762.2524504900975,0.40345747109759506
7763.352670534106,0.41802060162783455
7764.452890578115,0.3943156719271875
7765.553110622124,0.4025196704487251
7766.653330666133,0.39450351994959604
7767.753550710142,0.40925303762531146
7768.853770754151,0.37236643750682297
7769.95399079816,0.4145395947721603
7771.054210842168,0.38233209849223476
7772.154430886177,0.37331990368499307
7773.254650930186,0.3758266470719517
7774.3548709741945,0.40288560195802353
7775.455091018203,0.42506924891679837
7776.555311062212,0.39833127880459335
7777.655531106221,0.3806734996767463
7778.75575115023,0.3851518487055213
7779.855971194239,0.4095947995151637
7780.956191238248,0.41267626706530464
7782.056411282256,0.37200006811629044
7783.156631326265,0.37708762022321585
7784.256851370274,0.37693032761267803
7785.3570714142825,0.38859384724784957
7786.457291458291,0.41582653025627225
7787.5575115023,0.4063651121812027
7788.657731546309,0.41207592562388595
7789.757951590318,0.41478885841880175
7790.858171634327,0.37904963042694073
7791.958391678336,0.3874498799747417
7793.058611722344,0.3675437964858014
7794.158831766353,0.38520917063194765
7795.259051810362,0.3976332752523161
7796.3592718543705,0.38868088151190416
7797.459491898379,0.3741881247391581
7798.559711942388,0.38311328240087195
7799.659931986397,0.4126894683110426
7800.760152030406,0.37470067194330625
7801.860372074415,0.407134787220428
7802.960592118424,0.3834521989380057
7804.060812162432,0.40703370323312654
7805.161032206441,0.38694660963172434
7806.26125225045,0.38857794150315667
7807.3614722944585,0.3791073719710689
7808.461692338467,0.3802950203386862
7809.561912382476,0.3889427223891349
7810.662132426485,0.3949006213578788
7811.762352470494,0.3904764037540369
7812.862572514503,0.4176630262772367
7813.962792558512,0.367505325093217
7815.06301260252,0.40021769999431467
7816.163232646529,0.36565123147800077
7817.263452690538,0.38072396894999433
7818.3636727345465,0.3870385328822676
7819.463892778555,0.4215514091943122
7820.564112822564,0.3928459903433628
7821.664332866573,0.3820859416924526
7822.764552910582,0.3750791653875498
7823.864772954591,0.38562865717875766
7824.9649929986,0.39601770950910536
7826.065213042608,0.4077040240345752
7827.165433086617,0.391783714862321
7828.265653130626,0.4092862408241169
7829.3658731746345,0.40997162564170664
7830.466093218643,0.3856923038556922
7831.566313262652,0.3659913952082323
7832.666533306661,0.4090841831425955
7833.76675335067,0.422491298970136
7834.866973394679,0.39123287185016165
7835.967193438688,0.3959794849440834
7837.067413482696,0.38156963768455304
7838.167633526705,0.3494835438622776
7839.267853570714,0.38458229728997534
7840.368073614723,0.3710221250694033
7841.468293658731,0.3458697468244907
7842.56851370274,0.3663283489055016
7843.668733746749,0.39956831882855476
7844.768953790758,0.40254598706172673
7845.869173834767,0.37261778546642915
7846.969393878776,0.38122800751763775
7848.069613922784,0.35098923578572716
7849.169833966793,0.3643565697886501
7850.270054010802,0.3594608647641889
7851.370274054811,0.3842151034104288
7852.4704940988195,0.3861444486241381
7853.570714142828,0.4160985998371398
7854.670934186837,0.4186168476621842
7855.771154230846,0.386425623179136
7856.871374274855,0.3873168830897626
7857.971594318864,0.3720973678932588
7859.071814362872,0.4020378522985758
7860.172034406881,0.3724726234491172
7861.27225445089,0.3656615397499458
7862.372474494899,0.375308812168629
7863.4726945389075,0.3836012339388013
7864.572914582916,0.38219813356066784
7865.673134626925,0.3924409789664403
7866.773354670934,0.37825536643081514
7867.873574714943,0.3899189279470222
7868.973794758952,0.38328130684424205
7870.07401480296,0.3556558004131287
7871.174234846969,0.3929519967322078
7872.274454890978,0.3657391311918842
7873.374674934987,0.39220911311140066
7874.4748949789955,0.3883522681627552
7875.575115023004,0.39796308455358154
7876.675335067013,0.3720617685416589
7877.775555111022,0.3528661686149313
7878.875775155031,0.4074535812583932
7879.97599519904,0.3934699213697935
7881.076215243048,0.3827766641923044
7882.176435287057,0.38792303221859936
7883.276655331066,0.40289862567213547
7884.376875375075,0.37863622855237494
7885.4770954190835,0.37618286950107926
7886.577315463092,0.3510712160032266
7887.677535507101,0.3632189868550316
7888.77775555111,0.3930720360257928
7889.877975595119,0.3825414618735245
7890.978195639128,0.3611012235122554
7892.078415683136,0.3944551177614599
7893.178635727145,0.3714631019246722
7894.278855771154,0.3915063729633678
7895.379075815163,0.3999920260401291
7896.4792958591715,0.3646712043041608
7897.57951590318,0.39740240243113895
7898.679735947189,0.36239046767660404
7899.779955991198,0.4008050353124228
7900.880176035207,0.34994489664303474
7901.980396079216,0.37373394938718885
7903.080616123224,0.3900994476895469
7904.180836167233,0.3962906254250153
7905.281056211242,0.38306579449654005
7906.381276255251,0.40838316949595665
7907.48149629926,0.37810578614259827
7908.581716343268,0.4074156916131093
7909.681936387277,0.35115057783482123
7910.782156431286,0.3712926621137846
7911.882376475295,0.3411952669509092
7912.982596519304,0.4143088099737179
7914.082816563312,0.38323634902504905
7915.183036607321,0.3992565247612961
7916.28325665133,0.364634000646894
7917.383476695339,0.39685792295158007
7918.483696739348,0.392876529790112
7919.5839167833565,0.3537813767733098
7920.684136827365,0.3870426196408346
7921.784356871374,0.359878437182684
7922.884576915383,0.42490352184023183
7923.984796959392,0.37176685795925013
7925.0850170034,0.38606715199338154
7926.185237047409,0.3555803945145793
7927.285457091418,0.39588876388392735
7928.385677135427,0.4077061768582132
7929.485897179436,0.3885555657348476
7930.5861172234445,0.37407413505327725
7931.686337267453,0.36866822323559484
7932.786557311462,0.3902437879572801
7933.886777355471,0.3663834954357153
7934.98699739948,0.34698671473060355
7936.087217443488,0.37737720448012196
7937.187437487497,0.37591351215789554
7938.287657531506,0.36321440046251496
7939.387877575515,0.40788764489087137
7940.488097619524,0.3808788682572503
7941.5883176635325,0.3942861252935337
7942.688537707541,0.3673448372179647
7943.78875775155,0.3589190806337299
7944.888977795559,0.3846361356612504
7945.989197839568,0.41409750198899503
7947.089417883576,0.37043372838022076
7948.189637927585,0.37552521825958146
7949.289857971594,0.3614285020547188
7950.390078015603,0.391702914519441
7951.490298059612,0.38858009461706083
7952.5905181036205,0.3735029466915814
7953.690738147629,0.37933187652372796
7954.790958191638,0.3807695598795933
7955.891178235647,0.3689531384762951
7956.991398279656,0.37216263795788024
7958.091618323664,0.3650508867931579
7959.191838367673,0.3951478291815081
7960.292058411682,0.38149497738139154
7961.392278455691,0.37615089487989606
7962.4924984997,0.40118385876819856
7963.5927185437085,0.3623017830567724
7964.692938587717,0.39184793050956535
7965.793158631726,0.39236790081322676
7966.893378675735,0.3725246788277667
7967.993598719744,0.3974062056217693
7969.093818763752,0.3464328107811363
7970.194038807761,0.39078119815744244
7971.29425885177,0.39719476779889623
7972.394478895779,0.37714896865022934
7973.494698939788,0.39334953600981254
7974.594918983797,0.3943939170086818
7975.695139027805,0.3543353377625088
7976.795359071814,0.3764684224879232
7977.895579115823,0.3900370892774654
7978.995799159832,0.3969005661878594
7980.09601920384,0.3593277278013193
7981.196239247849,0.3813252376896809
7982.296459291858,0.3620978096157948
7983.396679335867,0.37394183589448854
7984.496899379876,0.37180958723388036
7985.597119423885,0.35868107622794626
7986.6973394678935,0.3817210476297337
7987.797559511902,0.3670003384388531
7988.897779555911,0.363434284295824
7989.99799959992,0.3464961501399665
7991.098219643928,0.4022823674972513
7992.198439687937,0.40744701776509473
7993.298659731946,0.38219689900450216
7994.398879775955,0.41882078577254345
7995.499099819964,0.40677640045238006
7996.599319863973,0.3911391880552194
7997.6995399079815,0.35818186756481946
7998.79975995199,0.3704780584812245
7999.899979995999,0.39209632392845056
8001.000200040008,0.3535597953852817
8002.100420084016,0.40024419390200006
8003.200640128025,0.37860880546520653
8004.300860172034,0.34396568989922494
8005.401080216043,0.342667235152292
8006.501300260052,0.3804657974702105
8007.601520304061,0.4000002653057799
8008.7017403480695,0.4025327544990563
8009.801960392078,0.3722761484961259
8010.902180436087,0.4012430565846982
8012.002400480095,0.3762730367738563
8013.102620524104,0.3760586775298111
8014.202840568113,0.42746896803303586
8015.303060612122,0.36966999226632563
8016.403280656131,0.376669503350814
8017.50350070014,0.3515517504676662
8018.603720744149,0.33348265542963595
8019.7039407881575,0.3635690908923509
8020.804160832166,0.3871527904462374
8021.904380876175,0.36222590983208064
8023.004600920183,0.3931990643131075
8024.104820964192,0.33759879639631085
8025.205041008201,0.3931838625863831
8026.30526105221,0.35240378833327934
8027.405481096219,0.391574173429022
8028.505701140228,0.393385286952467
8029.605921184237,0.3599262378650532
8030.7061412282455,0.3667361832309778
8031.806361272254,0.39337122125942964
8032.906581316263,0.3879323569125299
8034.006801360271,0.40117491258322474
8035.10702140428,0.3663831912743991
8036.207241448289,0.3851774099010288
8037.307461492298,0.3783220917841095
8038.407681536307,0.38845584387243287
8039.507901580316,0.3811475343521656
8040.608121624325,0.34462844420867
8041.708341668334,0.406277960195388
8042.808561712342,0.35095747733570104
8043.908781756351,0.36848286744036274
8045.009001800359,0.38461444480086776
8046.109221844368,0.3536946690707374
8047.209441888377,0.37772023510891356
8048.309661932386,0.39287085388145127
8049.409881976395,0.4070663174278256
8050.510102020404,0.3561358012468959
8051.610322064413,0.35971042926729224
8052.710542108422,0.3765980309052439
8053.8107621524305,0.3850510798288127
8054.910982196439,0.35491449663056596
8056.011202240447,0.3630937714478171
8057.111422284456,0.3472949944095565
8058.211642328465,0.350790079571623
8059.311862372474,0.3527177860949721
8060.412082416483,0.36379376244497397
8061.512302460492,0.38891221301236817
8062.612522504501,0.3808853722480689
8063.71274254851,0.34964220204797125
8064.8129625925185,0.37882654075212946
8065.913182636527,0.39760788189624224
8067.013402680535,0.38177281187782425
8068.113622724544,0.3858700492572395
8069.213842768553,0.3778425804467909
8070.314062812562,0.36030140906029073
8071.414282856571,0.3469744386805985
8072.51450290058,0.35935804880670336
8073.614722944589,0.3732714967004874
8074.714942988598,0.37124693892528254
8075.8151630326065,0.37125747839826684
8076.915383076615,0.34384430354124607
8078.015603120623,0.38079150899339126
8079.115823164632,0.399995039941301
8080.216043208641,0.34450790518861063
8081.31626325265,0.3765049426984807
8082.416483296659,0.38465552864194474
8083.516703340668,0.3980396944282648
8084.616923384677,0.3815133933383185
8085.717143428686,0.3784924159680676
8086.8173634726945,0.3803396974744877
8087.917583516703,0.3638412967207704
8089.017803560711,0.3773785951578091
8090.11802360472,0.3839766580222837
8091.218243648729,0.3504806940243421
8092.318463692738,0.3915294865749835
8093.418683736747,0.37094572554135485
8094.518903780756,0.38451007642372004
8095.619123824765,0.3579329098729985
8096.719343868774,0.42103150225301206
8097.8195639127825,0.3711583362226414
8098.919783956791,0.3699386200764015
8100.020004000799,0.3614452772967485
8101.120224044808,0.3679824451359621
8102.220444088817,0.38765305572039344
8103.320664132826,0.37687067999531737
8104.420884176835,0.3768017721234996
8105.521104220844,0.36610486012840404
8106.621324264853,0.3682207401431721
8107.721544308862,0.3583365552850239
8108.821764352871,0.35661251981723957
8109.921984396879,0.3372696514199596
8111.022204440887,0.38933345695930693
8112.122424484896,0.3735110955332177
8113.222644528905,0.36616207810829454
8114.322864572914,0.3728504990739855
8115.423084616923,0.38277444039820335
8116.523304660932,0.32285706160315897
8117.623524704941,0.3663989278756599
8118.72374474895,0.37111023866339965
8119.823964792959,0.361425731983934
8120.9241848369675,0.3553757611792842
8122.024404880975,0.37529582349975665
8123.124624924984,0.3530446980481417
8124.224844968993,0.3344194149735621
8125.325065013002,0.36957416219586253
8126.425285057011,0.37040302075243753
8127.52550510102,0.3721210438958711
8128.625725145029,0.3475503020815615
8129.725945189038,0.35414455385600246
8130.826165233047,0.3921368638753694
8131.9263852770555,0.3772396804862515
8133.0266053210635,0.38865814557272205
8134.126825365072,0.3856047131621299
8135.227045409081,0.3640086667934609
8136.32726545309,0.37005138649120817
8137.427485497099,0.3800837536096279
8138.527705541108,0.37268118008107465
8139.627925585117,0.3862136541740155
8140.728145629126,0.37462606207940086
8141.828365673135,0.3407646507644658
8142.9285857171435,0.38143043326259507
8144.0288057611515,0.36950195839548544
8145.12902580516,0.3517343765969698
8146.229245849169,0.36193449272905237
8147.329465893178,0.3809977353941569
8148.429685937187,0.345360922616731
8149.529905981196,0.3730536589377091
8150.630126025205,0.3667957728197174
8151.730346069214,0.36609781653872014
8152.830566113223,0.35561784494560783
8153.9307861572315,0.3612404288459329
8155.0310062012395,0.3702580206543621
8156.131226245248,0.36212869473695863
8157.231446289257,0.37073408328830404
8158.331666333266,0.36810174590678235
8159.431886377275,0.38445878726528104
8160.532106421284,0.36338549800884606
8161.632326465293,0.39166032228440867
8162.732546509302,0.35036562885890493
8163.832766553311,0.3487270840429737
8164.9329865973195,0.3845690030652691
8166.0332066413275,0.34331873787018224
8167.133426685336,0.33541606673218366
8168.233646729345,0.31882402628222883
8169.333866773354,0.38349236417891375
8170.434086817363,0.36784932108389407
8171.534306861372,0.3838941240312724
8172.634526905381,0.35160356638935963
8173.73474694939,0.36074644789644267
8174.834966993399,0.37457448967467327
8175.935187037408,0.3623072051651469
8177.0354070814155,0.40418448361576653
8178.135627125424,0.37509146036611113
8179.235847169433,0.3943028275100498
8180.336067213442,0.4108270802585862
8181.436287257451,0.33766959535666613
8182.53650730146,0.3625699317098113
8183.636727345469,0.3708390892966686
8184.736947389478,0.3615539969582955
8185.837167433487,0.3737701525466114
8186.937387477496,0.3518389880647055
8188.037607521504,0.3757587666746917
8189.137827565512,0.36085546981985256
8190.238047609521,0.32419989117704123
8191.33826765353,0.3646552769833871
8192.438487697538,0.39096277355459097
8193.538707741547,0.38218809963290096
8194.638927785556,0.3627808491830173
8195.739147829565,0.3463285903007349
8196.839367873574,0.35644676186656093
8197.939587917583,0.3864932151693121
8199.039807961592,0.39600465030010207
8200.1400280056,0.3788026087878821
8201.24024804961,0.35431029775337797
8202.340468093618,0.35546069793673096
8203.440688137627,0.355594543464522
8204.540908181636,0.36891700158743107
8205.641128225645,0.38649967153797965
8206.741348269654,0.36567877854207087
8207.841568313663,0.379267595025977
8208.941788357672,0.3713850958700523
8210.04200840168,0.35469242213992325
8211.14222844569,0.34325143851412593
8212.242448489698,0.37340565594813413
8213.342668533707,0.34888928063178176
8214.442888577716,0.3862409916677631
8215.543108621725,0.3602174870718145
8216.643328665734,0.361539044274041
8217.743548709743,0.3733892088230988
8218.843768753752,0.36683464435374624
8219.94398879776,0.38349461522482414
8221.044208841768,0.37226644322419833
8222.144428885777,0.34467376749292705
8223.244648929785,0.3659095681657953
8224.344868973794,0.3431234952282864
8225.445089017803,0.3691921890639238
8226.545309061812,0.374923414483828
8227.645529105821,0.376329573547834
8228.74574914983,0.37081297886502423
8229.845969193839,0.3614446205696454
8230.946189237848,0.3628894888387801
8232.046409281855,0.3378047365038802
8233.146629325864,0.34368410628131285
8234.246849369873,0.35388858501615755
8235.347069413881,0.36052969441730676
8236.44728945789,0.3709947851667789
8237.5475095019,0.42178487914156404
8238.647729545908,0.392100876202685
8239.747949589917,0.3732276859892746
8240.848169633926,0.32416562451602826
8241.948389677935,0.3546567548447681
8243.048609721944,0.3454103197155753
8244.148829765953,0.3650141615843424
8245.249049809961,0.34612567109502324
8246.34926985397,0.3452563063984466
8247.44948989798,0.37749497778350305
8248.549709941988,0.34197650975775085
8249.649929985997,0.3882610949053127
8250.750150030006,0.3691148340443697
8251.850370074015,0.39679550552752546
8252.950590118024,0.34478892692913554
8254.050810162033,0.3994721937583127
8255.151030206041,0.3737592538237401
8256.25125025005,0.38297370650581897
8257.35147029406,0.37283245500508544
8258.451690338068,0.36950732216470394
8259.551910382077,0.3329985554948829
8260.652130426086,0.40192786683433207
8261.752350470095,0.36243746545526034
8262.852570514104,0.372928718159527
8263.952790558113,0.3794738351378119
8265.05301060212,0.3999616727834942
8266.153230646129,0.3741644713778987
8267.253450690137,0.35404993604323487
8268.353670734146,0.354166438343961
8269.453890778155,0.35564318600522776
8270.554110822164,0.3560640155521069
8271.654330866173,0.3596890139974232
8272.754550910182,0.3687221001357358
8273.85477095419,0.3978727566275343
8274.9549909982,0.38935530222136805
8276.055211042207,0.38243438659161644
8277.155431086216,0.34546814402761394
8278.255651130225,0.35620236390219256
8279.355871174233,0.3626066586258664
8280.456091218242,0.3805309323619188
8281.556311262251,0.3526746397486348
8282.65653130626,0.37267930281039074
8283.756751350269,0.36543097336033425
8284.856971394278,0.35741179893809955
8285.957191438287,0.34829513296218584
8287.057411482296,0.36274784173379854
8288.157631526305,0.3681323363869728
8289.257851570314,0.35096155720291083
8290.358071614322,0.3565762406212202
8291.458291658331,0.34907379597405697
8292.55851170234,0.38346867231550896
8293.658731746349,0.38671005368376205
8294.758951790358,0.3497983528059235
8295.859171834367,0.3316838310112091
8296.959391878376,0.387210756300852
8298.059611922385,0.38012309323495086
8299.159831966394,0.4030282495174849
8300.260052010402,0.36138987896296526
8301.360272054411,0.36805719489049593
8302.46049209842,0.3735211040462851
8303.56071214243,0.36049609598275884
8304.660932186438,0.3412253578980146
8305.761152230447,0.34674944262205815
8306.861372274456,0.3679698260826417
8307.961592318465,0.33595730475404145
8309.061812362472,0.377813992383027
8310.16203240648,0.3556383049421429
8311.26225245049,0.3761801764809856
8312.362472494498,0.36918080553008975
8313.462692538507,0.3264332779351401
8314.562912582516,0.3440605786406706
8315.663132626525,0.3941217827791162
8316.763352670534,0.3470954420868939
8317.863572714543,0.36754548078855653
8318.963792758552,0.35993928563554817
8320.064012802559,0.37252850648426744
8321.164232846568,0.3750447037768271
8322.264452890577,0.37971549011908545
8323.364672934586,0.3549023953725966
8324.464892978594,0.35009370921521854
8325.565113022603,0.3698140690148921
8326.665333066612,0.37146498703935105
8327.765553110621,0.37348151876850655
8328.86577315463,0.3405734069657876
8329.965993198639,0.3970361059754049
8331.066213242648,0.3767889504171666
8332.166433286657,0.37497245715421723
8333.266653330666,0.36887124784539993
8334.366873374674,0.39928716308073486
8335.467093418683,0.3626773117504133
8336.567313462692,0.382931977920433
8337.667533506701,0.3706658947045525
8338.76775355071,0.2960594469354693
8339.867973594719,0.3750162578959362
8340.968193638728,0.37093132690599323
8342.068413682737,0.36372157268291133
8343.168633726746,0.33748783170314595
8344.268853770755,0.37559232979909585
8345.369073814763,0.34949726962218386
8346.469293858772,0.36526371331566787
8347.569513902781,0.35777663706211293
8348.66973394679,0.3798486144794998
8349.769953990799,0.4144694204970234
8350.870174034808,0.36371710082703773
8351.970394078817,0.3288183995777355
8353.070614122824,0.34516600639214884
8354.170834166833,0.3653239669823092
8355.271054210842,0.363063840571242
8356.37127425485,0.36836881896833157
8357.47149429886,0.3138822287370918
8358.571714342868,0.38522167539654806
8359.671934386877,0.38691680321265115
8360.772154430886,0.3599143340546251
8361.872374474895,0.31928208009218084
8362.972594518904,0.3602716311752513
8364.072814562911,0.38535796620892926
8365.17303460692,0.36819666137264967
8366.273254650929,0.34724801626349966
8367.373474694938,0.3404802018096643
8368.473694738947,0.34317276010241654
8369.573914782955,0.35861220530164545
8370.674134826964,0.32545153132935545
8371.774354870973,0.34256689283705105
8372.874574914982,0.3428849322681129
8373.974794958991,0.3427784828990535
8375.075015003,0.35566417412651785
8376.175235047009,0.37873867076488793
8377.275455091018,0.367475647439284
8378.375675135027,0.35705192987057705
8379.475895179035,0.3793392032478051
8380.576115223044,0.3365723731072467
8381.676335267053,0.346166426350857
8382.776555311062,0.339368365547528
8383.876775355071,0.3648192982015123
8384.97699539908,0.35791383160572066
8386.077215443089,0.36353245225841885
8387.177435487098,0.394059613200361
8388.277655531107,0.3690829538812229
8389.377875575115,0.3757076310045521
8390.478095619124,0.33582163364777173
8391.578315663133,0.33874553470102414
8392.678535707142,0.3740383628794996
8393.778755751151,0.3620977655012487
8394.87897579516,0.3563687454078952
8395.979195839169,0.34194712920766257
8397.079415883176,0.3400460595992777
8398.179635927185,0.37632302028832876
8399.279855971194,0.3527200653705368
8400.380076015203,0.31973646952507506
8401.480296059211,0.35343367552045424
8402.58051610322,0.3578754437958176
8403.68073614723,0.3492202536538544
8404.780956191238,0.3490190004128712
8405.881176235247,0.36258261675381737
8406.981396279256,0.3523080660617875
8408.081616323263,0.385322853098801
8409.181836367272,0.32808863906950414
8410.28205641128,0.36200981116522213
8411.38227645529,0.3919176714071889
8412.482496499299,0.3633619961696743
8413.582716543307,0.392377147217385
8414.682936587316,0.34183563706512704
8415.783156631325,0.35843295863498176
8416.883376675334,0.35286763353513556
8417.983596719343,0.36018479087036837
8419.083816763352,0.34306200913825247
8420.18403680736,0.3727079754852766
8421.28425685137,0.3617046326872528
8422.384476895379,0.37184065205164357
8423.484696939388,0.37298850015679025
8424.584916983396,0.34891656486099903
8425.685137027405,0.33035370276106374
8426.785357071414,0.38040852527552793
8427.885577115423,0.3436259274048305
8428.985797159432,0.3498012417421193
8430.08601720344,0.36120562067750833
8431.18623724745,0.3417825577943412
8432.286457291459,0.3464026977540043
8433.386677335468,0.357796821684883
8434.486897379476,0.37481560530805363
8435.587117423485,0.38982404416693006
8436.687337467494,0.3483016472737001
8437.787557511503,0.3616628055762168
8438.887777555512,0.3595717528916351
8439.98799759952,0.31091023958273145
8441.088217643528,0.3517592372106307
8442.188437687537,0.32931982962371253
8443.288657731546,0.3706332528483065
8444.388877775555,0.34951183539680364
8445.489097819564,0.3794826073886501
8446.589317863572,0.32607865487539284
8447.689537907581,0.34791704540145724
8448.78975795159,0.37677639029479115
8449.8899779956,0.37110428448028343
8450.990198039608,0.3539404276919941
8452.090418083615,0.3752684171457362
8453.190638127624,0.3631248245817856
8454.290858171633,0.35011255875612607
8455.391078215642,0.33734309199893664
8456.49129825965,0.35392515864972135
8457.59151830366,0.33950678283355384
8458.691738347668,0.35115587446594915
8459.791958391677,0.3750450447961019
8460.892178435686,0.3581534947634426
8461.992398479695,0.3498547824644275
8463.092618523704,0.34942403325039084
8464.192838567713,0.3933307033735755
8465.293058611722,0.34231993004223893
8466.39327865573,0.35149214200702633
8467.49349869974,0.34179152848615607
8468.593718743748,0.4104637602031185
8469.693938787757,0.3616171058164638
8470.794158831766,0.3479383341669959
8471.894378875775,0.33305967482831067
8472.994598919784,0.34142195982961276
8474.094818963793,0.35518873689630964
8475.195039007802,0.3550339667239008
8476.29525905181,0.3559074766300774
8477.39547909582,0.343897335737951
8478.495699139829,0.3344914830452552
8479.595919183837,0.3537020645359153
8480.696139227846,0.35644082906405317
8481.796359271855,0.32357448438825914
8482.896579315864,0.3833884022616826
8483.996799359873,0.35664259765621587
8485.09701940388,0.377925989652624
8486.197239447889,0.3657150361077168
8487.297459491898,0.33469915786551374
8488.397679535907,0.33641310920063605
8489.497899579916,0.34894107012107306
8490.598119623925,0.35360925382779873
8491.698339667933,0.4017947005558589
8492.798559711942,0.3892369478890722
8493.898779755951,0.3405914833934877
8494.99899979996,0.3594730130799374
8496.099219843967,0.3738217691533093
8497.199439887976,0.3614551335769574
8498.299659931985,0.3461733227123204
8499.399879975994,0.37739083278574453
8500.500100020003,0.35245276127869857
8501.600320064012,0.36810537503833013
8502.70054010802,0.35033434468406605
8503.80076015203,0.33060081379918493
8504.900980196038,0.3620163749662797
8506.001200240047,0.33866210216778847
8507.101420284056,0.3445180248373515
8508.201640328065,0.3359182317445209
8509.301860372074,0.3129677719010007
8510.402080416083,0.37367479442664875
8511.502300460092,0.3673470062306208
8512.6025205041,0.38284262848114037
8513.70274054811,0.3652252202577986
8514.802960592118,0.3534644188868279
8515.903180636127,0.3660787765883544
8517.003400680136,0.3543680363193149
8518.103620724145,0.32844197091446276
8519.203840768154,0.3602431547720033
8520.304060812163,0.3569678843336007
8521.404280856172,0.3601014692010661
8522.50450090018,0.36994966625958775
8523.60472094419,0.37329576030969347
8524.704940988198,0.335813480943447
8525.805161032207,0.3236268032554336
8526.905381076216,0.3623506994208321
8528.005601120225,0.3339721772408215
8529.105821164232,0.36699920766318
