Wavelength (Angstroms),Flux
8316.863372674536,0.1558710607231236
8318.263652730548,0.15803635396465243
8319.663932786558,0.2453162687547285
8321.064212842568,0.2450633290067118
8322.46449289858,0.1758993153309293
8323.864772954592,0.21867731596192613
8325.265053010602,0.19630021590242444
8326.665333066614,0.18876724961291402
8328.065613122624,0.1268225680095811
8329.465893178636,0.1295247471550713
8330.866173234648,0.2104723160221928
8332.266453290658,0.20412311655318952
8333.666733346668,0.24287226762048186
8335.06701340268,0.21282542204107113
8336.467293458692,0.22585150900828543
8337.867573514704,0.26651702983113934
8339.267853570715,0.15515680071798985
8340.668133626725,0.175929797675445
8342.068413682737,0.13584560130819434
8343.468693738749,0.1988428537094543
8344.868973794759,0.152048843083235
8346.26925385077,0.21544703511547814
8347.669533906781,0.2354445813080211
8349.069813962793,0.19692455831778763
8350.470094018805,0.2779079100437254
8351.870374074815,0.2466970406163588
8353.270654130825,0.272752790226292
8354.670934186837,0.2039532986567379
8356.07121424285,0.18097976462615428
8357.471494298861,0.14327854623127184
8358.871774354871,0.16030506398590474
8360.272054410882,0.22693029041463592
8361.672334466894,0.18248653337564463
8363.072614522905,0.20304316082139212
8364.472894578916,0.1875601875265167
8365.873174634928,0.16831892353334324
8367.273454690938,0.2885091213539288
8368.67373474695,0.15104827497007847
8370.074014802962,0.2175417563453254
8371.474294858972,0.14941873554257393
8372.874574914982,0.1720604167526067
8374.274854970994,0.19693289161832045
8375.675135027006,0.24648135169398774
8377.075415083018,0.21118417932272446
8378.475695139028,0.1469404781973115
8379.875975195038,0.22420740078605159
8381.27625525105,0.20025527693560172
8382.676535307062,0.21337209336192633
8384.076815363072,0.22445428252615351
8385.477095419084,0.23720148359947313
8386.877375475095,0.17109527150449186
8388.277655531107,0.16293564979511466
8389.677935587119,0.19995609538199405
8391.078215643129,0.21603586605834255
8392.478495699139,0.17189514485248528
8393.87877575515,0.20541826049827602
8395.279055811163,0.2588963285584476
8396.679335867175,0.20474142793877154
8398.079615923185,0.1721350007166691
8399.479895979195,0.17424620227920384
8400.880176035207,0.1909305712867702
8402.28045609122,0.2188889156389889
8403.680736147231,0.18120285145914233
8405.081016203241,0.19309888964636573
8406.481296259251,0.18573730426923638
8407.881576315263,0.23899481351673074
8409.281856371275,0.11507989007717431
8410.682136427286,0.21425045276144095
8412.082416483296,0.14774100375868612
8413.482696539308,0.17628016488057066
8414.88297659532,0.22312902724692046
8416.283256651332,0.21286547594449876
8417.683536707342,0.2333905969224228
8419.083816763352,0.21019144542819498
8420.484096819364,0.09844843886776264
8421.884376875376,0.20598628527206173
8423.284656931388,0.09523919706830138
8424.684936987398,0.19919605221119388
8426.085217043408,0.1952058275173952
8427.48549709942,0.15357034828809013
8428.885777155432,0.16530987524281854
8430.286057211442,0.17460002998011295
8431.686337267452,0.25297737681363286
8433.086617323464,0.16967267977288067
8434.486897379476,0.1793256052187478
8435.887177435488,0.1664153239551306
8437.287457491499,0.1539521439696913
8438.687737547509,0.2105194356042017
8440.08801760352,0.23773456686990868
8441.488297659533,0.19829309659981978
8442.888577715545,0.19431950526691508
8444.288857771555,0.13289762000912647
8445.689137827565,0.14934570428397775
8447.089417883577,0.1693542740333878
8448.489697939589,0.2700516503930219
8449.8899779956,0.20687200441483958
8451.29025805161,0.13611477377918083
8452.690538107621,0.1980493241013129
8454.090818163633,0.20852707771298798
8455.491098219645,0.23124750542599543
8456.891378275655,0.16812368999024946
8458.291658331666,0.19267829978943368
8459.691938387678,0.13334998148644672
8461.09221844369,0.17297056375877068
8462.492498499701,0.17547834491391778
8463.892778555712,0.2606544513228652
8465.293058611722,0.20618061617607822
8466.693338667734,0.1591703509825148
8468.093618723746,0.0994728429972936
8469.493898779756,0.19836909094499433
8470.894178835766,0.2126862106574945
8472.294458891778,0.21385287518828472
8473.69473894779,0.1993400125303975
8475.095019003802,0.14947079311976344
8476.495299059812,0.14629998152107243
8477.895579115822,0.20730536225067128
8479.295859171834,0.20880150495578675
8480.696139227846,0.21924017183130345
8482.096419283858,0.13637661902786566
8483.496699339868,0.16876790747485376
8484.896979395879,0.1550525265618121
8486.29725945189,0.15766199981031834
8487.697539507903,0.15445658516580038
8489.097819563913,0.12185386818485076
8490.498099619925,0.16900258942366517
8491.898379675935,0.15127417477874033
8493.298659731947,0.20747537518428497
8494.698939787959,0.21831683415035036
8496.099219843969,0.22140354794792705
8497.49949989998,0.2132635975159286
8498.899779955991,0.15163891293300558
8500.300060012003,0.17860831489623086
8501.700340068015,0.18666145421809585
8503.100620124025,0.14393730895724188
8504.500900180035,0.08510399349627575
8505.901180236047,0.16918286837801585
8507.30146029206,0.1108591292163349
8508.70174034807,0.17143946307598462
8510.102020404081,0.18383163445360182
8511.502300460092,0.1814247048645155
8512.902580516104,0.2323154670451283
8514.302860572116,0.20285352317489513
8515.703140628126,0.19291592146738068
8517.103420684136,0.16641423880076994
8518.503700740148,0.16770035700736077
8519.90398079616,0.210979259636202
8521.304260852172,0.15557657553174198
8522.704540908182,0.20657304585052674
8524.104820964192,0.19349265678924432
8525.505101020204,0.18883502611616793
8526.905381076216,0.18481051613533983
8528.305661132226,0.13686527231891465
8529.705941188238,0.1293233781324097
8531.106221244248,0.16362190993303116
8532.50650130026,0.10032438027222396
8533.906781356272,0.1924907539536182
8535.307061412283,0.22814035536932903
8536.707341468293,0.16252304592812375
8538.107621524305,0.17507195253989938
8539.507901580317,0.19830103718612896
8540.908181636329,0.15271455645968676
8542.308461692339,0.09626152717293024
8543.708741748349,0.1646127516978066
8545.109021804361,0.14440725929168477
8546.509301860373,0.21060779758181428
8547.909581916385,0.2287712837236644
8549.309861972395,0.2678095367366855
8550.710142028405,0.1479043413625776
8552.110422084417,0.19421558095710836
8553.51070214043,0.2334777426041823
8554.91098219644,0.15897608403293018
8556.31126225245,0.10720348787749974
8557.711542308462,0.17855225141041708
8559.111822364473,0.17321132912414436
8560.512102420485,0.14258007584066337
8561.912382476496,0.12465543041303567
8563.312662532506,0.08826339955804346
8564.712942588518,0.1731389285019319
8566.11322264453,0.15067909357537088
8567.513502700542,0.15427045174265222
8568.913782756552,0.1839994693174101
8570.314062812562,0.2694428743960812
8571.714342868574,0.15154819830214109
8573.114622924586,0.16725940121732732
8574.514902980596,0.14839703234949359
8575.915183036606,0.18317738980465376
8577.315463092618,0.12400154367190036
8578.71574314863,0.19635724756077858
8580.116023204642,0.22147821949500554
8581.516303260652,0.16592041909228503
8582.916583316663,0.15944880145427198
8584.316863372675,0.11269072092518159
8585.717143428687,0.24405734295433654
8587.117423484699,0.1876769325832969
8588.517703540709,0.18117835993565087
8589.917983596719,0.2263268922702411
8591.31826365273,0.17898112266587327
8592.718543708743,0.15406006155882954
8594.118823764753,0.22881072111435927
8595.519103820763,0.23973018766721446
8596.919383876775,0.08537907811114577
8598.319663932787,0.18597653391906416
8599.719943988799,0.17452648167762644
8601.12022404481,0.10784764703361217
8602.52050410082,0.1436632468574338
8603.920784156831,0.13241492490662743
8605.321064212843,0.16382891367287136
8606.721344268855,0.083135369048835
8608.121624324865,0.18285616323449197
8609.521904380876,0.14117252870914282
8610.922184436888,0.15205008388712382
8612.3224644929,0.17417189811846737
8613.72274454891,0.16108299190530606
8615.12302460492,0.22126728104131954
8616.523304660932,0.1820023828740406
8617.923584716944,0.17904986060724226
8619.323864772956,0.1953815466173635
8620.724144828966,0.23206581584292788
8622.124424884976,0.14847170684785355
8623.524704940988,0.12048588353288261
8624.924984997,0.17672761947088078
8626.325265053012,0.1401306602900459
8627.725545109022,0.20297796956360892
8629.125825165032,0.13557029322599218
8630.526105221044,0.13674867893838705
8631.926385277056,0.14892110720215898
8633.326665333067,0.20065518868577148
8634.726945389079,0.2714449995725827
8636.127225445089,0.1740133968246328
8637.5275055011,0.24200957822917596
8638.927785557113,0.23064761366143804
8640.328065613123,0.18289074670829017
8641.728345669133,0.2096669154687687
8643.128625725145,0.056806363409109495
8644.528905781157,0.13562654572798788
8645.929185837169,0.21387325444786753
8647.329465893179,0.14485909896625893
8648.72974594919,0.16992887784111801
8650.130026005201,0.16800259977196064
8651.530306061213,0.1936660700437486
8652.930586117223,0.18074289286866052
8654.330866173235,0.20208102660278737
8655.731146229245,0.14549936362282734
8657.131426285257,0.1946951269710291
8658.53170634127,0.2069607782367099
8659.93198639728,0.19659417072620625
8661.33226645329,0.17563622901674367
8662.732546509302,0.15783958579611962
8664.132826565314,0.1780385370763848
8665.533106621326,0.1312046067473254
8666.933386677336,0.10421709518906434
8668.333666733346,0.2096816315712673
8669.733946789358,0.2221271272181641
8671.13422684537,0.188559975193284
8672.53450690138,0.1287704527695393
8673.934786957392,0.2049085816240858
8675.335067013402,0.16654834723463938
8676.735347069414,0.15615742978339667
8678.135627125426,0.13198302609630153
8679.535907181436,0.24797866588288475
8680.936187237447,0.1752326391718429
8682.336467293459,0.11571480636835475
8683.73674734947,0.21312646455499965
8685.137027405483,0.1643030655335444
8686.537307461493,0.2166301951797474
8687.937587517503,0.19253544437601905
8689.337867573515,0.13089728942470458
8690.738147629527,0.18465281246221374
8692.138427685537,0.20686407691104128
8693.538707741549,0.2792178959913893
8694.93898779756,0.1663827448925504
8696.339267853571,0.20638353275113913
8697.739547909583,0.16760784384740895
8699.139827965593,0.23978076406046891
8700.540108021603,0.13330152575510587
8701.940388077615,0.16010549607755212
8703.340668133627,0.19201595878453354
8704.74094818964,0.18873661811454412
8706.14122824565,0.15853176517318113
8707.54150830166,0.17965010325901004
8708.941788357672,0.17229281471459001
8710.342068413684,0.2017893437893207
8711.742348469696,0.16588254840507366
8713.142628525706,0.17108693669669472
8714.542908581716,0.21833373795382716
8715.943188637728,0.15477858048684665
8717.34346869374,0.16314841332598387
8718.74374874975,0.14069940283663596
8720.14402880576,0.20192046691015175
8721.544308861772,0.19070033912869333
8722.944588917784,0.16913513342713832
8724.344868973796,0.2372650770153331
8725.745149029806,0.159980365024847
8727.145429085816,0.14722069991784612
8728.545709141828,0.2412398126384933
8729.94598919784,0.05527209670597491
8731.346269253852,0.18428666434275717
8732.746549309863,0.14796345855884785
8734.146829365873,0.25320297342839226
8735.547109421885,0.16662751646834217
8736.947389477897,0.19092594062822166
8738.347669533907,0.20691803121083874
8739.747949589917,0.17133070774208722
8741.148229645929,0.19814988053190016
8742.548509701941,0.13571360923456202
8743.948789757953,0.17023774049150706
8745.349069813963,0.20850661939246246
8746.749349869973,0.25634373257413934
8748.149629925985,0.1552321808036885
8749.549909981997,0.2156526568683002
8750.95019003801,0.2172319479516771
8752.35047009402,0.1538666190408896
8753.75075015003,0.23517404108876344
8755.151030206041,0.09444803382877134
8756.551310262053,0.1602045462029842
8757.951590318064,0.17332172257197784
8759.351870374074,0.20677325893966397
8760.752150430086,0.21398633445988027
8762.152430486098,0.2612995872687083
8763.55271054211,0.18650566947651293
8764.95299059812,0.22981192313988918
8766.35327065413,0.21145467876888271
8767.753550710142,0.181903396083133
8769.153830766154,0.21552146938905456
8770.554110822166,0.26131553674745334
8771.954390878176,0.1121453306342205
8773.354670934186,0.20383998566556075
8774.754950990198,0.1393856046291931
8776.15523104621,0.2284280432741786
8777.55551110222,0.12170020109787989
8778.955791158232,0.25828525806654834
8780.356071214243,0.20556137821889367
8781.756351270255,0.1804178704487137
8783.156631326267,0.232337149352542
8784.556911382277,0.1908749451008273
8785.957191438287,0.18543446205809502
8787.357471494299,0.08744376063580869
8788.75775155031,0.21695653064099124
8790.158031606323,0.18571815033971578
8791.558311662333,0.19915218815050734
8792.958591718343,0.1981154064467634
8794.358871774355,0.126466777926652
8795.759151830367,0.15421527071445965
8797.159431886377,0.1782591285730635
8798.55971194239,0.1833806927552258
8799.9599919984,0.14318738401833805
8801.360272054411,0.20469780533882556
8802.760552110423,0.14402859418851133
8804.160832166433,0.15593292139460732
8805.561112222444,0.23761420181128123
8806.961392278456,0.12448565517882801
8808.361672334468,0.21536998228532173
8809.76195239048,0.16698953099885716
8811.16223244649,0.1590602203470661
8812.5625125025,0.15644255485445005
8813.962792558512,0.15843647150351217
8815.363072614524,0.1276630462485965
8816.763352670534,0.13605264310049964
8818.163632726546,0.19372816130365478
8819.563912782556,0.10817088099212847
8820.964192838568,0.16601867663918335
8822.36447289458,0.23566651559893453
8823.76475295059,0.15199605319632942
8825.1650330066,0.26222884372655786
8826.565313062612,0.2865146516779566
8827.965593118624,0.159175500692202
8829.365873174636,0.2523356831170705
8830.766153230647,0.16447115173755997
8832.166433286657,0.1703790168970888
8833.566713342669,0.14981587654722417
8834.96699339868,0.1610162241383625
8836.36727345469,0.1765013332815716
8837.767553510703,0.16930544912133572
8839.167833566713,0.1637681024095912
8840.568113622725,0.1994079196835832
8841.968393678737,0.21649592011403757
8843.368673734747,0.16597112926476157
8844.768953790757,0.26136929727423014
8846.16923384677,0.20865620575959906
8847.569513902781,0.11769520970538917
8848.969793958793,0.16409603104916076
8850.370074014803,0.20501744837947963
8851.770354070813,0.19713166446386016
8853.170634126825,0.19286100608981235
8854.570914182837,0.13909802293250623
8855.97119423885,0.23281035673246975
8857.37147429486,0.16836301697901998
8858.77175435087,0.17755368482517855
8860.172034406882,0.1807779147966554
8861.572314462894,0.1890748868819998
8862.972594518904,0.2858849471139537
8864.372874574914,0.1909552004407465
8865.773154630926,0.27385223925721147
8867.173434686938,0.11585990404754248
8868.57371474295,0.18101284774242019
8869.97399479896,0.2352160804465085
8871.37427485497,0.09225437901969039
8872.774554910982,0.21411007436480817
8874.174834966994,0.15056496899004662
8875.575115023006,0.13793618215998318
8876.975395079016,0.15534073158039036
8878.375675135027,0.22444519311803385
8879.775955191039,0.14078200537947558
8881.17623524705,0.14347891717623157
8882.57651530306,0.24287570655629798
8883.97679535907,0.2530009734475087
8885.377075415083,0.16408605094823614
8886.777355471095,0.22641622531493324
8888.177635527107,0.22390052404581343
8889.577915583117,0.19772967505579653
8890.978195639127,0.0903744534058984
8892.378475695139,0.25905107599587274
8893.778755751151,0.19164512259311745
8895.179035807163,0.20962631509581792
8896.579315863173,0.11965002676988006
8897.979595919183,0.153039034603741
8899.379875975195,0.231938565835984
8900.780156031207,0.14990540987369008
8902.180436087217,0.11977741297137715
8903.580716143228,0.20281529902622605
8904.98099619924,0.2175771604165253
8906.381276255252,0.16563661951225453
8907.781556311264,0.1791914796426984
8909.181836367274,0.15362575662951858
8910.582116423284,0.23270716329802432
8911.982396479296,0.19913286267017943
8913.382676535308,0.2132211238488812
8914.78295659132,0.19237694033274
8916.18323664733,0.19214947617581601
8917.58351670334,0.10593725654883751
8918.983796759352,0.11091504637920757
8920.384076815364,0.12620115736067922
8921.784356871374,0.10610285394616081
8923.184636927384,0.23490940616785827
8924.584916983396,0.11207587069951377
8925.985197039408,0.1854621837261771
8927.38547709542,0.11991480282218041
8928.78575715143,0.19230901272791098
8930.18603720744,0.1664981718427384
8931.586317263453,0.16042094556445927
8932.986597319465,0.2182657255303731
8934.386877375477,0.17266514543073122
8935.787157431487,0.1240285221330269
8937.187437487497,0.13959736535003847
8938.587717543509,0.1998959162608256
8939.98799759952,0.17296918215420806
8941.388277655531,0.22750758568491775
8942.788557711543,0.19035627571664585
8944.188837767553,0.1705100195688808
8945.589117823565,0.19266420072063653
8946.989397879577,0.10005146421127212
8948.389677935587,0.15497621870087638
8949.789957991597,0.2208019596634511
8951.19023804761,0.1983020603003102
8952.590518103621,0.12725908861955088
8953.990798159633,0.19227997502685107
8955.391078215644,0.21251155127750168
8956.791358271654,0.22732841075552038
8958.191638327666,0.15472839678608794
8959.591918383678,0.14851232125083505
8960.992198439688,0.1592119742767428
8962.3924784957,0.14793919597712102
8963.79275855171,0.25109628242503795
8965.193038607722,0.2034393952891705
8966.593318663734,0.13242707902716178
8967.993598719744,0.1760364846176222
8969.393878775754,0.15123273617144012
8970.794158831766,0.21925353488745022
8972.194438887778,0.15112225635909834
8973.59471894379,0.1607185676889042
8974.9949989998,0.1665370890066314
8976.39527905581,0.22991576765679886
8977.795559111823,0.18004730144393727
8979.195839167834,0.19565351394261626
8980.596119223845,0.14511250729564398
8981.996399279857,0.1864223411626278
8983.396679335867,0.18459929878435316
8984.796959391879,0.15767457467425428
8986.19723944789,0.1465729792763543
8987.597519503901,0.1495748309238235
8988.997799559911,0.1534676308052753
8990.398079615923,0.18884313032585398
8991.798359671935,0.10549813078850781
8993.198639727947,0.12705181739217605
8994.598919783957,0.06288979763394245
8995.999199839967,0.17434860291379287
8997.39947989598,0.2150835496165776
8998.799759951991,0.19517268586464612
9000.200040008003,0.25962818802239035
9001.600320064013,0.18197472849091154
9003.000600120024,0.11319396280193067
9004.400880176036,0.15616031058868157
9005.801160232048,0.07994604590585043
9007.201440288058,0.10010808571256943
9008.601720344068,0.16480026467407524
9010.00200040008,0.16721182285945257
9011.402280456092,0.18171067325480636
9012.802560512104,0.1846861237810727
9014.202840568114,0.189747949422441
9015.603120624124,0.12818168837350558
9017.003400680136,0.2661172810242509
9018.403680736148,0.16053388768247717
9019.80396079216,0.16645192552064647
9021.20424084817,0.21102597671288864
9022.60452090418,0.18372167238024964
9024.004800960192,0.1867726909860126
9025.405081016204,0.17460729218096604
9026.805361072215,0.15313208275441373
9028.205641128225,0.10907321082768184
9029.605921184237,0.1523930824637682
9031.006201240249,0.12763128948282454
9032.40648129626,0.15156816974920398
9033.80676135227,0.15860754115162315
9035.207041408281,0.21992965088429806
9036.607321464293,0.2333772389986566
9038.007601520305,0.22726669202313846
9039.407881576317,0.168743083693046
9040.808161632327,0.15863180796424084
9042.208441688337,0.06392645782368153
9043.60872174435,0.1791060911718626
9045.009001800361,0.18887578547780826
9046.409281856371,0.20831065824113446
9047.809561912381,0.16340280864523696
9049.209841968393,0.1565986852308894
9050.610122024405,0.17201779101818476
9052.010402080417,0.12646955363123824
9053.410682136428,0.21889155526459786
9054.810962192438,0.1320533955455558
9056.21124224845,0.15349777553769803
9057.611522304462,0.1875670838983721
9059.011802360474,0.1057736960194656
9060.412082416484,0.1633801774420653
9061.812362472494,0.20145723740673543
9063.212642528506,0.10448999859160138
9064.612922584518,0.14791479637780847
9066.013202640528,0.1953407286959509
9067.413482696538,0.14811245081964755
9068.81376275255,0.202265020444871
9070.214042808562,0.13075699365771395
9071.614322864574,0.21367861606449776
9073.014602920584,0.15069726879869755
9074.414882976595,0.21130522439987579
9075.815163032607,0.1532522280420157
9077.215443088618,0.22890328002781873
9078.61572314463,0.12972407722918441
9080.01600320064,0.12718067026399374
9081.41628325665,0.1335445814145302
9082.816563312663,0.09759750048464905
9084.216843368675,0.17531711508080955
9085.617123424685,0.17629066897480575
9087.017403480697,0.17763597984095714
9088.417683536707,0.14629154365092542
9089.817963592719,0.13566641453347913
9091.218243648731,0.17929768149561667
9092.618523704741,0.1992750931600595
9094.018803760751,0.14534701188079724
9095.419083816763,0.18720894451484574
9096.819363872775,0.10733211978441393
9098.219643928787,0.17509662466097742
9099.619923984797,0.09607734940253251
9101.020204040808,0.17877774711845823
9102.42048409682,0.22471075950907196
9103.820764152832,0.24848816986509886
9105.221044208842,0.1779747518780888
9106.621324264854,0.14108175883093704
9108.021604320864,0.15077440271261933
9109.421884376876,0.18948641041049985
9110.822164432888,0.1315028803713287
9112.222444488898,0.137941980073314
9113.622724544908,0.1256953069466467
9115.02300460092,0.17173147964215763
9116.423284656932,0.13431091319963
9117.823564712944,0.17584842211957694
9119.223844768954,0.16249050119106523
9120.624124824964,0.1412376673004639
9122.024404880976,0.1233768498425398
9123.424684936988,0.19066170963990453
9124.824964992999,0.18345000778963003
9126.22524504901,0.16195470984040797
9127.62552510502,0.14816368537335284
9129.025805161033,0.1517169317425671
9130.426085217045,0.0680914498420387
9131.826365273055,0.16526816607232536
9133.226645329065,0.14339615628195024
9134.626925385077,0.18686502898562998
9136.027205441089,0.18450867272321234
9137.4274854971,0.1441068511999655
9138.827765553111,0.11319917884995012
9140.228045609121,0.19630839425903557
9141.628325665133,0.22353637853554087
9143.028605721145,0.1867341657158908
9144.428885777155,0.1808085402527315
9145.829165833167,0.15951511973842825
9147.229445889177,0.16918574232212277
9148.62972594519,0.19931451333954242
9150.030006001201,0.18013549055206712
9151.430286057212,0.10874589199074093
9152.830566113222,0.13817026705538782
9154.230846169234,0.16347421611599908
9155.631126225246,0.1170394681385698
9157.031406281258,0.12410588039358819
9158.431686337268,0.1450259459113006
9159.831966393278,0.20015719151125938
9161.23224644929,0.19786166175530112
9162.632526505302,0.0953780807494932
9164.032806561314,0.25291943721248644
9165.433086617324,0.09494881685344748
9166.833366673334,0.15869008905964072
9168.233646729346,0.18952501106663727
9169.633926785358,0.15768835472696854
9171.034206841368,0.12189078208207116
9172.434486897379,0.13357576821215425
9173.83476695339,0.21218264215403218
9175.235047009402,0.15530494387406113
9176.635327065414,0.16037723333026085
9178.035607121425,0.19213222684203948
9179.435887177435,0.1253585011799873
9180.836167233447,0.17392027485692968
9182.236447289459,0.1675925890392057
9183.63672734547,0.1716311994172643
9185.03700740148,0.1602057925038826
9186.437287457491,0.1847544355806081
9187.837567513503,0.22056197221024593
9189.237847569515,0.19266524717690348
9190.638127625525,0.1795238748736865
9192.038407681535,0.1267839536935113
9193.438687737547,0.19529920140664916
9194.83896779356,0.16420216557164405
9196.239247849571,0.1806731751097058
9197.639527905581,0.1665520308574228
9199.039807961592,0.11564453278659906
9200.440088017604,0.13488157157288644
9201.840368073616,0.1647297550549743
9203.240648129628,0.14222719588867289
9204.640928185638,0.15152257251103662
9206.041208241648,0.16909130063471003
9207.44148829766,0.13323789440447117
9208.841768353672,0.16615025683346643
9210.242048409682,0.10329779228587127
9211.642328465692,0.1906496299912417
9213.042608521704,0.18207140347357287
9214.442888577716,0.21506537887133367
9215.843168633728,0.12085515303416558
9217.243448689738,0.18407580237526622
9218.643728745748,0.09177986082407444
9220.04400880176,0.1824203202171107
9221.444288857772,0.26582863527709105
9222.844568913784,0.17635569267918
9224.244848969794,0.1692567148197491
9225.645129025805,0.14293990604366189
9227.045409081817,0.19033424503283203
9228.445689137829,0.2146283776574756
9229.845969193839,0.09558219094424637
9231.24624924985,0.20102980649842767
9232.64652930586,0.14145844748564945
9234.046809361873,0.1956581606079827
9235.447089417885,0.15579868811081524
9236.847369473895,0.19473431023192467
9238.247649529905,0.14331198153863653
9239.647929585917,0.17841385982276878
9241.04820964193,0.13664350690168767
9242.448489697941,0.22332023094414089
9243.848769753951,0.122575750734291
9245.249049809961,0.14152701473246734
9246.649329865973,0.21467097776935315
9248.049609921985,0.1366459892230516
9249.449889977996,0.15797371087955586
9250.850170034008,0.24449488713880374
9252.250450090018,0.18280521747869333
9253.65073014603,0.174953862413674
9255.051010202042,0.18175747071011164
9256.451290258052,0.14802089915339528
9257.851570314062,0.20062732861837193
9259.251850370074,0.16769711729067713
9260.652130426086,0.17777710715284045
9262.052410482098,0.22804349325611883
9263.452690538108,0.16454556633008574
9264.852970594118,0.0973533190496394
9266.25325065013,0.1687969309321092
9267.653530706142,0.1917620195901239
9269.053810762152,0.13974384163726758
9270.454090818164,0.10834021210999978
9271.854370874174,0.14446359345882276
9273.254650930186,0.1177454956199416
9274.654930986198,0.13943950488857257
9276.055211042209,0.14902745549872795
9277.455491098219,0.13914945221307193
9278.85577115423,0.15626292728111818
9280.256051210243,0.1316300648649586
9281.656331266255,0.1852272056735512
9283.056611322265,0.1440622188893651
9284.456891378275,0.11623377144406799
9285.857171434287,0.16849074951931708
9287.257451490299,0.14713132727145578
9288.65773154631,0.1676806808150156
9290.058011602321,0.21131930693522605
9291.458291658331,0.13909125485091567
9292.858571714343,0.16602712847042836
9294.258851770355,0.1875180956582762
9295.659131826365,0.19308944761661573
9297.059411882376,0.1015265704707038
9298.459691938388,0.18247742838643957
9299.8599719944,0.168696301293229
9301.260252050412,0.21188597239367807
9302.660532106422,0.13811455620616078
9304.060812162432,0.19826585143338027
9305.461092218444,0.11347199895129462
9306.861372274456,0.19311036737856743
9308.261652330468,0.13479777345580057
9309.661932386478,0.20543489469002027
9311.062212442488,0.24510308268050407
9312.4624924985,0.19039809527871018
9313.862772554512,0.12994525758506745
9315.263052610522,0.12063829944838969
9316.663332666532,0.13894805179843916
9318.063612722544,0.17694838434199803
9319.463892778556,0.12851426318014325
9320.864172834568,0.09483248764115883
9322.264452890578,0.17576191705047203
9323.664732946589,0.19978937736333208
9325.0650130026,0.15240081383194007
9326.465293058613,0.15474462017468982
9327.865573114625,0.11497219483332721
9329.265853170635,0.1901843140344763
9330.666133226645,0.13917380988066205
9332.066413282657,0.1743806532807019
9333.466693338669,0.18264922162248345
9334.866973394679,0.1358657292083592
9336.26725345069,0.14926652270431617
9337.667533506701,0.1948775614438192
9339.067813562713,0.13082778802838207
9340.468093618725,0.18071470610798798
9341.868373674735,0.17388132519545757
9343.268653730745,0.1560221376199365
9344.668933786757,0.18501173827542272
9346.06921384277,0.16964793109290532
9347.469493898781,0.18699188147064374
9348.869773954792,0.09302473683402461
9350.270054010802,0.1540528120393245
9351.670334066814,0.19780978293039547
9353.070614122826,0.19676374467853602
9354.470894178836,0.26088344521718193
9355.871174234846,0.18266173504943511
9357.271454290858,0.1048402700246955
9358.67173434687,0.13370866803010456
9360.072014402882,0.18392327722518836
9361.472294458892,0.16453583210415512
9362.872574514902,0.188106436061881
9364.272854570914,0.10833886459921885
9365.673134626926,0.14410667690545778
9367.073414682938,0.16240833942416683
9368.473694738948,0.17348229401957996
9369.873974794958,0.06658714017096892
9371.27425485097,0.18255219439433526
9372.674534906982,0.1790892124344584
9374.074814962993,0.17557162500323262
9375.475095019003,0.12432445378552537
9376.875375075015,0.1864813479700832
9378.275655131027,0.13473036318185705
9379.675935187039,0.1522703755675124
9381.076215243049,0.2010233490985568
9382.476495299059,0.16920550920181585
9383.876775355071,0.18312164595619096
9385.277055411083,0.19909799967073483
9386.677335467095,0.20822065330047484
9388.077615523105,0.16280157080018903
9389.477895579115,0.24892022053396048
9390.878175635127,0.14024100855643604
9392.27845569114,0.1627724456550875
9393.67873574715,0.07574871052642274
9395.079015803161,0.18303901101053482
9396.479295859172,0.14648309986962274
9397.879575915184,0.09513286142755406
9399.279855971196,0.10735995959215813
9400.680136027206,0.09706714353774312
9402.080416083216,0.08323072743313321
9403.480696139228,0.17740179472022993
9404.88097619524,0.21315334992970142
9406.281256251252,0.1564984457569405
9407.681536307262,0.07416372865257775
9409.081816363272,0.1718036927300248
9410.482096419284,0.1452475534406432
9411.882376475296,0.12650517453806914
9413.282656531306,0.18005092201706316
9414.682936587318,0.1579075586778674
9416.083216643328,0.11793312993729457
9417.48349669934,0.1615325787265628
9418.883776755352,0.153831543493713
9420.284056811362,0.19960439440275216
9421.684336867373,0.17586466580210566
9423.084616923385,0.15212883571896846
9424.484896979397,0.11672724744843432
9425.885177035409,0.18699467329543112
9427.285457091419,0.10539419930211114
9428.685737147429,0.17441200869739723
9430.08601720344,0.1442507455373291
9431.486297259453,0.19264878446921316
9432.886577315463,0.19220790803456317
9434.286857371475,0.1913584746253015
9435.687137427485,0.13400526952455458
9437.087417483497,0.1627580032429544
9438.48769753951,0.1397590646444032
9439.88797759552,0.13805847788381043
9441.28825765153,0.12493472325363539
9442.688537707541,0.22199306466286772
9444.088817763553,0.11873720240722552
9445.489097819565,0.10925267594746549
9446.889377875576,0.1535381079502992
9448.289657931586,0.1775017386096583
9449.689937987598,0.13208388712108465
9451.09021804361,0.164747217271674
9452.49049809962,0.14120297790824005
9453.890778155632,0.12111240565041897
9455.291058211642,0.18004183930035456
9456.691338267654,0.13652976925623656
9458.091618323666,0.1673244382922008
9459.491898379676,0.13445999323047353
9460.892178435686,0.12602269281828302
9462.292458491698,0.15150660045486647
9463.69273854771,0.17759241158685135
9465.093018603722,0.1275217926550899
9466.493298659732,0.1455112934079382
9467.893578715742,0.19172570763619945
9469.293858771754,0.13872152504562438
