Wavelength (Angstroms),Flux
7630.226045209041,0.3797840240553891
7631.32626525305,0.3826726015777656
7632.426485297059,0.38420273566632446
7633.526705341068,0.3894591475471633
7634.626925385077,0.38653583547668263
7635.727145429086,0.39970063666090044
7636.827365473095,0.3948889001580045
7637.927585517104,0.3777955844678796
7639.027805561112,0.3958085552979943
7640.1280256051205,0.4138808809453683
7641.228245649129,0.3795840291150386
7642.328465693138,0.3915297794504123
7643.428685737147,0.39825055931425507
7644.528905781156,0.3782941202201308
7645.629125825165,0.38784657873030465
7646.729345869174,0.3793121381079463
7647.829565913183,0.35895612707403746
7648.929785957192,0.3977994002913983
7650.0300060012,0.3927392939149463
7651.1302260452085,0.3984662714838895
7652.230446089217,0.40011315565901867
7653.330666133226,0.37917303261507657
7654.430886177235,0.3684533320799255
7655.531106221244,0.38005479302280226
7656.631326265253,0.37587678065521185
7657.731546309262,0.37836233958804066
7658.831766353271,0.40377029484191607
7659.93198639728,0.385238908430826
7661.032206441288,0.410974448584069
7662.1324264852965,0.39258788458015653
7663.232646529305,0.3871521406104344
7664.332866573314,0.3609241331881102
7665.433086617323,0.3880425943139853
7666.533306661332,0.38271518233551904
7667.633526705341,0.3876228276150858
7668.73374674935,0.38010101023116566
7669.833966793359,0.3978469223785128
7670.934186837368,0.4101306655612113
7672.034406881376,0.38610556205658764
7673.1346269253845,0.4011598871658443
7674.234846969393,0.39295776180920355
7675.335067013402,0.3955086912686228
7676.435287057411,0.3973875276637894
7677.53550710142,0.4133003529534874
7678.635727145429,0.38951560750756786
7679.735947189438,0.3865256126931922
7680.836167233447,0.3954455469122313
7681.936387277456,0.3912509922306113
7683.036607321464,0.3714344129389501
7684.1368273654725,0.3770463537301956
7685.237047409481,0.3837859181240873
7686.33726745349,0.3812597565825937
7687.437487497499,0.3854609485164498
7688.537707541508,0.377242046137953
7689.637927585517,0.3999371898667109
7690.738147629526,0.3939207161345038
7691.838367673535,0.37888150735325776
7692.938587717544,0.38117188630081117
7694.038807761552,0.37858729589915874
7695.1390278055605,0.37278013103131513
7696.239247849569,0.39389567738767856
7697.339467893578,0.409485343355399
7698.439687937587,0.3910906402522075
7699.539907981596,0.3920927426211518
7700.640128025605,0.39200991174464983
7701.740348069614,0.3903165039528607
7702.840568113623,0.3891667477268111
7703.940788157632,0.3909087157670547
7705.04100820164,0.3842458649039723
7706.141228245649,0.3827372735710793
7707.2414482896575,0.3931459610608118
7708.341668333666,0.3918065297394684
7709.441888377675,0.3964206089747086
7710.542108421684,0.3896126277769783
7711.642328465693,0.38636457090670634
7712.742548509702,0.391549060511274
7713.842768553711,0.3764569515575987
7714.94298859772,0.40410924310582297
7716.043208641728,0.37481050366168395
7717.143428685737,0.3741754661028518
7718.2436487297455,0.3820996308500194
7719.343868773754,0.40620766426625776
7720.444088817763,0.3799934600817572
7721.544308861772,0.38195835152860974
7722.644528905781,0.39725975385397555
7723.74474894979,0.38108656544522157
7724.844968993799,0.39457724122594506
7725.945189037808,0.3840626057479812
7727.045409081816,0.39747397658343286
7728.145629125825,0.3793911624352537
7729.2458491698335,0.39899503829685207
7730.346069213842,0.3878927590448114
7731.446289257851,0.37537653397385884
7732.54650930186,0.39923161870169765
7733.646729345869,0.38839961035972226
7734.746949389878,0.37668838698058993
7735.847169433887,0.39930871335402185
7736.947389477896,0.37867819325303675
7738.047609521904,0.3910157090605044
7739.147829565913,0.37591761115810834
7740.2480496099215,0.3769748342317328
7741.34826965393,0.3949522228339616
7742.448489697939,0.3764348208246151
7743.548709741948,0.3878863249421859
7744.648929785957,0.397378773138764
7745.749149829966,0.3840228551737691
7746.849369873975,0.3794815989587097
7747.949589917984,0.38988780460730255
7749.049809961992,0.3630934344998377
7750.150030006001,0.39302814661341695
7751.2502500500095,0.40545190533861203
7752.350470094018,0.3809633343049786
7753.450690138027,0.40354595073857047
7754.550910182036,0.38556643525889095
7755.651130226045,0.35066561880792807
7756.751350270054,0.3791276052468184
7757.851570314063,0.36600248898823917
7758.951790358072,0.37622020390999567
7760.05201040208,0.38403668915752387
7761.152230446089,0.3700470177122521
7762.2524504900975,0.39279320149292307
7763.352670534106,0.37388296384470615
7764.452890578115,0.3740592195649216
7765.553110622124,0.4085365039587044
7766.653330666133,0.3909716257804113
7767.753550710142,0.3780125281361824
7768.853770754151,0.37622206434405836
7769.95399079816,0.40128217635685215
7771.054210842168,0.3937934923685394
7772.154430886177,0.38474180766004273
7773.254650930186,0.3974100017852239
7774.3548709741945,0.38457400854194823
7775.455091018203,0.3888469067858361
7776.555311062212,0.3894248974569156
7777.655531106221,0.38942270344985347
7778.75575115023,0.377745112404677
7779.855971194239,0.4071075513377136
7780.956191238248,0.3803969485218694
7782.056411282256,0.37268213751155976
7783.156631326265,0.39340639924185195
7784.256851370274,0.387234364377317
7785.3570714142825,0.393629199064923
7786.457291458291,0.3852602313235816
7787.5575115023,0.3857260095725306
7788.657731546309,0.3722721081580378
7789.757951590318,0.3723969915801968
7790.858171634327,0.36220883741723625
7791.958391678336,0.3862978897227991
7793.058611722344,0.38670556602079315
7794.158831766353,0.3818406315610129
7795.259051810362,0.3897612793603014
7796.3592718543705,0.3846672841728914
7797.459491898379,0.3950811617425273
7798.559711942388,0.37499150673794723
7799.659931986397,0.37256984569761764
7800.760152030406,0.3765965326225734
7801.860372074415,0.3704643935367939
7802.960592118424,0.3741285064748666
7804.060812162432,0.4045444705109946
7805.161032206441,0.3673940550724754
7806.26125225045,0.4016152893882266
7807.3614722944585,0.3902979373450106
7808.461692338467,0.38688327796141053
7809.561912382476,0.3632560106797968
7810.662132426485,0.3796781136247905
7811.762352470494,0.38475314481287115
7812.862572514503,0.377384909354643
7813.962792558512,0.40177882079291133
7815.06301260252,0.38540599123616887
7816.163232646529,0.3588850390477438
7817.263452690538,0.3786542133181372
7818.3636727345465,0.3626372299318215
7819.463892778555,0.36631444907711247
7820.564112822564,0.37646993710909127
7821.664332866573,0.37083788902010356
7822.764552910582,0.379178463550511
7823.864772954591,0.3798393494450885
7824.9649929986,0.39189680255053305
7826.065213042608,0.3830223951479853
7827.165433086617,0.3837487132130768
7828.265653130626,0.3726184208041289
7829.3658731746345,0.3789420182147254
7830.466093218643,0.3861881517014247
7831.566313262652,0.3758930757999135
7832.666533306661,0.37281993452665474
7833.76675335067,0.37927409296301434
7834.866973394679,0.37586524012293865
7835.967193438688,0.38056254415263413
7837.067413482696,0.3721292078234265
7838.167633526705,0.38389806267809756
7839.267853570714,0.36283207918134686
7840.368073614723,0.3798304723406859
7841.468293658731,0.37822294892929875
7842.56851370274,0.3738715592393516
7843.668733746749,0.39046886693204147
7844.768953790758,0.35219950211186185
7845.869173834767,0.377465602380407
7846.969393878776,0.37220938250678504
7848.069613922784,0.36991710530879507
7849.169833966793,0.37672675291731594
7850.270054010802,0.37603771501242544
7851.370274054811,0.36794458029169663
7852.4704940988195,0.3923238635582162
7853.570714142828,0.3919185815626195
7854.670934186837,0.3894785453419048
7855.771154230846,0.3727806092656799
7856.871374274855,0.37675715615574945
7857.971594318864,0.39130418317574606
7859.071814362872,0.3724547122720729
7860.172034406881,0.37929425571058917
7861.27225445089,0.38477419986761
7862.372474494899,0.37235736225718025
7863.4726945389075,0.39092749358438533
7864.572914582916,0.37750118836540725
7865.673134626925,0.37263686774514565
7866.773354670934,0.3845790022919175
7867.873574714943,0.37110161517537604
7868.973794758952,0.384067532380752
7870.07401480296,0.392304577333943
7871.174234846969,0.3660238017034913
7872.274454890978,0.37727606095569205
7873.374674934987,0.39104756621420017
7874.4748949789955,0.367263527538233
7875.575115023004,0.3756096256941733
7876.675335067013,0.3816204661275362
7877.775555111022,0.37116429708688725
7878.875775155031,0.3874667941396072
7879.97599519904,0.37906824151788776
7881.076215243048,0.36432630369460695
7882.176435287057,0.38540118305213894
7883.276655331066,0.3843344055491292
7884.376875375075,0.3796332835404089
7885.4770954190835,0.37015648344835417
7886.577315463092,0.36828742123666386
7887.677535507101,0.3880117150015251
7888.77775555111,0.3795273617351565
7889.877975595119,0.369238062552032
7890.978195639128,0.3862332653258052
7892.078415683136,0.381301372209971
7893.178635727145,0.37649667120646657
7894.278855771154,0.372057252441633
7895.379075815163,0.3720305140158933
7896.4792958591715,0.37315831431883295
7897.57951590318,0.3801230322700436
7898.679735947189,0.37304949380357705
7899.779955991198,0.3762191983697617
7900.880176035207,0.39276537089751207
7901.980396079216,0.3819135723034617
7903.080616123224,0.3955065875822505
7904.180836167233,0.375972615006383
7905.281056211242,0.36169834371663606
7906.381276255251,0.36116047222957226
7907.48149629926,0.37220727015834054
7908.581716343268,0.37816615011687127
7909.681936387277,0.355341918347683
7910.782156431286,0.38492990321514786
7911.882376475295,0.3711465520109417
7912.982596519304,0.3755620240613184
7914.082816563312,0.3775922847951058
7915.183036607321,0.36592605272387574
7916.28325665133,0.3915978480263478
7917.383476695339,0.37581282128319327
7918.483696739348,0.3847233567796201
7919.5839167833565,0.3784884158395548
7920.684136827365,0.38065085492546463
7921.784356871374,0.39571126860161127
7922.884576915383,0.3699186319445917
7923.984796959392,0.36563873478154896
7925.0850170034,0.3796934244125321
7926.185237047409,0.39033788577947687
7927.285457091418,0.3654277280325339
7928.385677135427,0.3868305128372667
7929.485897179436,0.38592213375865203
7930.5861172234445,0.37250143022423815
7931.686337267453,0.376072703218686
7932.786557311462,0.38419329514716194
7933.886777355471,0.3773997977209195
7934.98699739948,0.38099448402540337
7936.087217443488,0.3757212188591627
7937.187437487497,0.36497595798602894
7938.287657531506,0.3615050814337375
7939.387877575515,0.36520240224711037
7940.488097619524,0.37560736885996693
7941.5883176635325,0.36128235678592213
7942.688537707541,0.3669628873274962
7943.78875775155,0.38303238194365846
7944.888977795559,0.36220286108480626
7945.989197839568,0.372952649492318
7947.089417883576,0.3758393128847168
7948.189637927585,0.3675586656867378
7949.289857971594,0.3810736567240771
7950.390078015603,0.36867255193276666
7951.490298059612,0.35776072555308625
7952.5905181036205,0.3669826131114972
7953.690738147629,0.38418245306292237
7954.790958191638,0.3632226644824096
7955.891178235647,0.3898044485125972
7956.991398279656,0.3612559814091629
7958.091618323664,0.37241310756945145
7959.191838367673,0.386974539910595
7960.292058411682,0.3675469990133913
7961.392278455691,0.37649645920161257
7962.4924984997,0.3728080336365298
7963.5927185437085,0.3577228066275661
7964.692938587717,0.36867368638495496
7965.793158631726,0.3712764399356262
7966.893378675735,0.36436027052609077
7967.993598719744,0.39521194143795707
7969.093818763752,0.3662678241275205
7970.194038807761,0.370274376637916
7971.29425885177,0.3818954284709202
7972.394478895779,0.374426892230258
7973.494698939788,0.3694744564665727
7974.594918983797,0.3910264618728245
7975.695139027805,0.3782772576534082
7976.795359071814,0.37617124772970706
7977.895579115823,0.3942746758303737
7978.995799159832,0.37897940542876446
7980.09601920384,0.3581041115865013
7981.196239247849,0.3545845039409051
7982.296459291858,0.3677514409180104
7983.396679335867,0.3539965688336005
7984.496899379876,0.3661536712187407
7985.597119423885,0.3661162306120836
7986.6973394678935,0.3700967103137729
7987.797559511902,0.3701756857303905
7988.897779555911,0.36439808455909056
7989.99799959992,0.3630618476590154
7991.098219643928,0.38600689295127255
7992.198439687937,0.3758431687782967
7993.298659731946,0.37023704014305003
7994.398879775955,0.3843718870188663
7995.499099819964,0.37284082325091794
7996.599319863973,0.386504810590859
7997.6995399079815,0.3769442767952824
7998.79975995199,0.37397184835241015
7999.899979995999,0.33601928265754233
8001.000200040008,0.364260827007032
8002.100420084016,0.3787200886670654
8003.200640128025,0.3591495126053831
8004.300860172034,0.3703089328806282
8005.401080216043,0.39067356631385286
8006.501300260052,0.3624775753382562
8007.601520304061,0.35658203282522555
8008.7017403480695,0.37421185937622076
8009.801960392078,0.38881116595891163
8010.902180436087,0.38025808954384804
8012.002400480095,0.370759315192513
8013.102620524104,0.37100904705560306
8014.202840568113,0.3611473376905761
8015.303060612122,0.3664332064866795
8016.403280656131,0.37323524218495413
8017.50350070014,0.3753274798350059
8018.603720744149,0.3733324093740759
8019.7039407881575,0.37695692060009883
8020.804160832166,0.36811929986915654
8021.904380876175,0.3615668914936327
8023.004600920183,0.36209449159624646
8024.104820964192,0.3566173618015432
8025.205041008201,0.3719618887928433
8026.30526105221,0.3524826565263208
8027.405481096219,0.35863715043991123
8028.505701140228,0.3567605525408497
8029.605921184237,0.3489875030400816
8030.7061412282455,0.3525590225239038
8031.806361272254,0.36546207507445894
8032.906581316263,0.3639889433284208
8034.006801360271,0.39446933145784746
8035.10702140428,0.3673568015467898
8036.207241448289,0.3763447138906163
8037.307461492298,0.3661454964415979
8038.407681536307,0.35300629158393165
8039.507901580316,0.3626160210727338
8040.608121624325,0.38054754817310316
8041.708341668334,0.37751204677035827
8042.808561712342,0.3719998875274104
8043.908781756351,0.3558123724533057
8045.009001800359,0.3676020363739665
8046.109221844368,0.3656738553130522
8047.209441888377,0.37504566648278964
8048.309661932386,0.36476405972716863
8049.409881976395,0.37262915885221576
8050.510102020404,0.3840484530296881
8051.610322064413,0.35150813985250245
8052.710542108422,0.37407098947736983
8053.8107621524305,0.37287327894596833
8054.910982196439,0.3738487126770452
8056.011202240447,0.3698860462201977
8057.111422284456,0.36603956637948826
8058.211642328465,0.3600050048370515
8059.311862372474,0.37135441596380636
8060.412082416483,0.38529112082779093
8061.512302460492,0.3833247208620273
8062.612522504501,0.366868819859513
8063.71274254851,0.37308896409555403
8064.8129625925185,0.36635671474632436
8065.913182636527,0.36568007380131173
8067.013402680535,0.36707956771913725
8068.113622724544,0.36520554145407275
8069.213842768553,0.3636333009536851
8070.314062812562,0.3642081869723509
8071.414282856571,0.36674674952043407
8072.51450290058,0.3714956167482444
8073.614722944589,0.3589514873046858
8074.714942988598,0.35396620345974295
8075.8151630326065,0.3621754781716189
8076.915383076615,0.3855292286296176
8078.015603120623,0.3599559781869456
8079.115823164632,0.36716292540963563
8080.216043208641,0.3729261852453943
8081.31626325265,0.3664947996293555
8082.416483296659,0.359837018025943
8083.516703340668,0.3676067218256486
8084.616923384677,0.3689165227879463
8085.717143428686,0.35146946551451946
8086.8173634726945,0.3684603556573328
8087.917583516703,0.3707783883370926
8089.017803560711,0.3839253655895177
8090.11802360472,0.36212440576701416
8091.218243648729,0.37859862846606984
8092.318463692738,0.3582305211366904
8093.418683736747,0.37394486273238986
8094.518903780756,0.36187513258029147
8095.619123824765,0.33895058836922387
8096.719343868774,0.37733989784983396
8097.8195639127825,0.3367170575015819
8098.919783956791,0.3643614074119245
8100.020004000799,0.36755394203931846
8101.120224044808,0.35034693676852474
8102.220444088817,0.356848574887422
8103.320664132826,0.36333483461230975
8104.420884176835,0.36229663977643584
8105.521104220844,0.36196232203559825
8106.621324264853,0.3600396529595187
8107.721544308862,0.3715020153179476
8108.821764352871,0.3644004486596748
8109.921984396879,0.377392932014806
8111.022204440887,0.37298067582411953
8112.122424484896,0.36375455662693795
8113.222644528905,0.3767120497886664
8114.322864572914,0.37230640195093845
8115.423084616923,0.36271572354726217
8116.523304660932,0.351497480849167
8117.623524704941,0.37808262249886854
8118.72374474895,0.3609905737367142
8119.823964792959,0.374725049750533
8120.9241848369675,0.3666175386469446
8122.024404880975,0.37218294273822244
8123.124624924984,0.36433125539585764
8124.224844968993,0.36553190175004363
8125.325065013002,0.3737107281834907
8126.425285057011,0.3746674385207273
8127.52550510102,0.37453846552839576
8128.625725145029,0.3691631500282702
8129.725945189038,0.36370337819531195
8130.826165233047,0.3636262328940826
8131.9263852770555,0.35015932494075075
8133.0266053210635,0.35123556807007383
8134.126825365072,0.3621646023838018
8135.227045409081,0.36533704815738793
8136.32726545309,0.38505043142846573
8137.427485497099,0.3542653393372766
8138.527705541108,0.37147898224905535
8139.627925585117,0.3702615771655975
8140.728145629126,0.3625999260526815
8141.828365673135,0.36065966486851675
8142.9285857171435,0.3706968061533257
8144.0288057611515,0.3719310049767246
8145.12902580516,0.36106639116498923
8146.229245849169,0.3439651588413322
8147.329465893178,0.3613500200103797
8148.429685937187,0.35637311248030745
8149.529905981196,0.39877037479346966
8150.630126025205,0.36339107747326244
8151.730346069214,0.35523080053304734
8152.830566113223,0.3655132236717463
8153.9307861572315,0.3490043683097511
8155.0310062012395,0.3287155622429557
8156.131226245248,0.3668970469884613
8157.231446289257,0.3666127425625822
8158.331666333266,0.36836014790919547
8159.431886377275,0.3621913289684165
8160.532106421284,0.3667980776039845
8161.632326465293,0.3651094846745228
8162.732546509302,0.35705047989760264
8163.832766553311,0.3571429201741948
8164.9329865973195,0.36530494358154214
8166.0332066413275,0.3590366223183015
8167.133426685336,0.35229013147217103
8168.233646729345,0.3648390540866198
8169.333866773354,0.3699613313854568
8170.434086817363,0.35854585382032206
8171.534306861372,0.36056320732894637
8172.634526905381,0.3709670954027954
8173.73474694939,0.36363574392140324
8174.834966993399,0.35702269868253556
8175.935187037408,0.34152206087276726
8177.0354070814155,0.33233665930484735
8178.135627125424,0.36394279815691327
8179.235847169433,0.37484343708144297
8180.336067213442,0.3733967963889089
8181.436287257451,0.3578119610663631
8182.53650730146,0.35500238926921057
8183.636727345469,0.367469203659603
8184.736947389478,0.36709398761661777
8185.837167433487,0.3607137961069192
8186.937387477496,0.3683243515847398
8188.037607521504,0.3571587430365411
8189.137827565512,0.3713349866827197
8190.238047609521,0.371969541567636
8191.33826765353,0.37721395033951655
8192.438487697538,0.3673713088115525
8193.538707741547,0.3551393501154822
8194.638927785556,0.3514994144895871
8195.739147829565,0.3390239022770201
8196.839367873574,0.3521837078257482
8197.939587917583,0.35488285733846303
8199.039807961592,0.34261112553269674
8200.1400280056,0.378818075388043
8201.24024804961,0.3487600776070132
8202.340468093618,0.3696709801725125
8203.440688137627,0.3712251280708419
8204.540908181636,0.34090204115311595
8205.641128225645,0.35560343903083586
8206.741348269654,0.37351060249086193
8207.841568313663,0.34962690041363964
8208.941788357672,0.3693664051098244
8210.04200840168,0.3511716251981259
8211.14222844569,0.3502785154424159
8212.242448489698,0.3668542906678939
8213.342668533707,0.3715362383412212
8214.442888577716,0.36093430129695
8215.543108621725,0.3454472309533693
8216.643328665734,0.34474302784299704
8217.743548709743,0.35278632482101085
8218.843768753752,0.35694645611890913
8219.94398879776,0.33454421992583044
8221.044208841768,0.34322681364634533
8222.144428885777,0.36561857776190726
8223.244648929785,0.3701353177671488
8224.344868973794,0.35452952418749706
8225.445089017803,0.3527389338828637
8226.545309061812,0.3568894319765931
8227.645529105821,0.3670225638753016
8228.74574914983,0.3735048133522904
8229.845969193839,0.36494486285212885
8230.946189237848,0.3510944391447484
8232.046409281855,0.34745077498882854
8233.146629325864,0.3514881438721013
8234.246849369873,0.3636607050402708
8235.347069413881,0.37476330939059527
8236.44728945789,0.3695829634134742
8237.5475095019,0.3390387288710107
8238.647729545908,0.36814971869844815
8239.747949589917,0.36698853929493164
8240.848169633926,0.35608975341385646
8241.948389677935,0.3729179655893626
8243.048609721944,0.3707105743546231
8244.148829765953,0.3438064688059557
8245.249049809961,0.3732563724010607
8246.34926985397,0.36453467464527417
8247.44948989798,0.3589196044934314
8248.549709941988,0.36711068705981764
8249.649929985997,0.3676649790162123
8250.750150030006,0.3494257789534
8251.850370074015,0.3531933190014523
8252.950590118024,0.33420063750565276
8254.050810162033,0.35496061623469827
8255.151030206041,0.36425573200281236
8256.25125025005,0.3561203325194744
8257.35147029406,0.3474614473734457
8258.451690338068,0.35498369095684146
8259.551910382077,0.3814504349832867
8260.652130426086,0.3567540255099985
8261.752350470095,0.3533800729888337
8262.852570514104,0.36483874434831964
8263.952790558113,0.34465710437020275
8265.05301060212,0.34748707490071334
8266.153230646129,0.36979021014035024
8267.253450690137,0.36471079740434725
8268.353670734146,0.361617133752601
8269.453890778155,0.34389657328205375
8270.554110822164,0.355232098843507
8271.654330866173,0.3511159240810767
8272.754550910182,0.364828904683239
8273.85477095419,0.3700688171881217
8274.9549909982,0.3475043604810658
8276.055211042207,0.3414238574735327
8277.155431086216,0.3421003194241324
8278.255651130225,0.34856098492260107
8279.355871174233,0.3523139878552291
8280.456091218242,0.37570247206426005
8281.556311262251,0.34326102855693935
8282.65653130626,0.35959796901690894
8283.756751350269,0.3733512979294056
8284.856971394278,0.35944826469343705
8285.957191438287,0.34264382896215284
8287.057411482296,0.35030204558088096
8288.157631526305,0.3364065293308493
8289.257851570314,0.36227418529876926
8290.358071614322,0.37348307407721676
8291.458291658331,0.33965725157373067
8292.55851170234,0.3518191864217322
8293.658731746349,0.3598226235950383
8294.758951790358,0.36182282431169366
8295.859171834367,0.34142404038867247
8296.959391878376,0.36558691202902766
8298.059611922385,0.36891057315833437
8299.159831966394,0.35304315904293404
8300.260052010402,0.3550919444190266
8301.360272054411,0.36684335202319973
8302.46049209842,0.33848829286878895
8303.56071214243,0.35191658309269774
8304.660932186438,0.3514621444264323
8305.761152230447,0.35107162551676274
8306.861372274456,0.35080045580121494
8307.961592318465,0.33561271451237057
8309.061812362472,0.33632419118385715
8310.16203240648,0.35537939924019646
8311.26225245049,0.3467309181451035
8312.362472494498,0.34909755408723087
8313.462692538507,0.33322685118326745
8314.562912582516,0.35306725591528476
8315.663132626525,0.3666414362452397
8316.763352670534,0.34487536270916824
8317.863572714543,0.36557169332244027
8318.963792758552,0.3474099369775918
8320.064012802559,0.3496078605213717
8321.164232846568,0.3626690537120382
8322.264452890577,0.3580795198088773
8323.364672934586,0.35404375327289794
8324.464892978594,0.3534582962090322
8325.565113022603,0.3646818943009917
8326.665333066612,0.3456998476609149
8327.765553110621,0.3547828348341625
8328.86577315463,0.36210899464596724
8329.965993198639,0.3652350925581168
8331.066213242648,0.3669310758661217
8332.166433286657,0.3535103529833568
8333.266653330666,0.3511692013626554
8334.366873374674,0.36975054265181745
8335.467093418683,0.34828642448643854
8336.567313462692,0.36621199886369743
8337.667533506701,0.35734865000282773
8338.76775355071,0.35765269115197007
8339.867973594719,0.33716233942338825
8340.968193638728,0.3428420894706511
8342.068413682737,0.3453809759112419
8343.168633726746,0.358845041920571
8344.268853770755,0.3398891307109029
8345.369073814763,0.3719110433619631
8346.469293858772,0.36213107265240274
8347.569513902781,0.35120770559902786
8348.66973394679,0.3329265056131409
8349.769953990799,0.3564442784887312
8350.870174034808,0.3649933045768216
8351.970394078817,0.3440192688194323
8353.070614122824,0.33711018882241817
8354.170834166833,0.34927480237482217
8355.271054210842,0.3718196112623281
8356.37127425485,0.34178925521173986
8357.47149429886,0.3434219401899748
8358.571714342868,0.3427767461998371
8359.671934386877,0.3647503845483806
8360.772154430886,0.362517872995295
8361.872374474895,0.35704495080276816
8362.972594518904,0.37633653264868233
8364.072814562911,0.35831648873654165
8365.17303460692,0.34555335157407735
8366.273254650929,0.36029936264985196
8367.373474694938,0.3866386822930558
8368.473694738947,0.35840706601581557
8369.573914782955,0.35991500156352707
8370.674134826964,0.34536768399858825
8371.774354870973,0.35362367507447307
8372.874574914982,0.3477572857744549
8373.974794958991,0.3542976315844489
8375.075015003,0.34174121047121564
8376.175235047009,0.35305139537427976
8377.275455091018,0.3437491237710499
8378.375675135027,0.3424755661666015
8379.475895179035,0.37926795818750947
8380.576115223044,0.35253458211908795
8381.676335267053,0.3599029556175259
8382.776555311062,0.3656923628964579
8383.876775355071,0.3655300746104066
8384.97699539908,0.34505432331907704
8386.077215443089,0.36419131077692724
8387.177435487098,0.3467347494070447
8388.277655531107,0.3473650913507598
8389.377875575115,0.36036800006026876
8390.478095619124,0.3463740368446805
8391.578315663133,0.3573360878945265
8392.678535707142,0.3589557075392694
8393.778755751151,0.3481032101437745
8394.87897579516,0.3413140128082493
8395.979195839169,0.3659058073046665
8397.079415883176,0.33632762205820466
8398.179635927185,0.34729274021479506
8399.279855971194,0.3465300634481849
8400.380076015203,0.3356304673944961
8401.480296059211,0.3450387221033952
8402.58051610322,0.3506240817494856
8403.68073614723,0.35465426279234713
8404.780956191238,0.34647707925509535
8405.881176235247,0.325927151615398
8406.981396279256,0.3481650285649013
8408.081616323263,0.33442247975106704
8409.181836367272,0.342283992678187
8410.28205641128,0.3582794885032014
8411.38227645529,0.35057101830253123
8412.482496499299,0.3519582600602435
8413.582716543307,0.352895779976328
8414.682936587316,0.35275851062394187
8415.783156631325,0.3510528536759709
8416.883376675334,0.34734312974609877
8417.983596719343,0.3589170866170039
8419.083816763352,0.3358916991141674
8420.18403680736,0.3522343123908609
8421.28425685137,0.3519736194012158
8422.384476895379,0.36819950323815326
8423.484696939388,0.33141653364181484
8424.584916983396,0.3532614602910218
8425.685137027405,0.35907680784126544
8426.785357071414,0.3574493184738742
8427.885577115423,0.33462486598603275
8428.985797159432,0.33371618521730423
8430.08601720344,0.33749225215305645
8431.18623724745,0.3510299094357524
8432.286457291459,0.3543721181802917
8433.386677335468,0.3412605104029127
8434.486897379476,0.3476842196021392
8435.587117423485,0.36346029677152253
8436.687337467494,0.3435553297691209
8437.787557511503,0.35772825400490293
8438.887777555512,0.3452984516333269
8439.98799759952,0.34275469851034557
8441.088217643528,0.34126465302773634
8442.188437687537,0.34654034774721026
8443.288657731546,0.3535949601191436
8444.388877775555,0.3369802462082698
8445.489097819564,0.36663397675676257
8446.589317863572,0.3372936709627693
8447.689537907581,0.34300577688745953
8448.78975795159,0.33814182576343293
8449.8899779956,0.33579569246904223
8450.990198039608,0.3304808501234255
8452.090418083615,0.3322623087982461
8453.190638127624,0.3280884533303179
8454.290858171633,0.3540223453084192
8455.391078215642,0.3792225847413595
8456.49129825965,0.3578844396021536
8457.59151830366,0.35574214239053337
8458.691738347668,0.34878313775486786
8459.791958391677,0.3420549517060291
8460.892178435686,0.3590447913822325
8461.992398479695,0.35085629226397885
8463.092618523704,0.37068794929844906
8464.192838567713,0.3294707202500148
8465.293058611722,0.3543261559785633
8466.39327865573,0.351022127767435
8467.49349869974,0.33406758280425497
8468.593718743748,0.35234276797048397
8469.693938787757,0.33592336767544784
8470.794158831766,0.36527521470238566
8471.894378875775,0.33855043641120064
8472.994598919784,0.3504694781491904
8474.094818963793,0.32979306961828886
8475.195039007802,0.35085207791197415
8476.29525905181,0.3506280190830579
8477.39547909582,0.3373192758011502
8478.495699139829,0.3516848409237633
8479.595919183837,0.3387544642741018
8480.696139227846,0.35024668665126774
8481.796359271855,0.3466871918079558
8482.896579315864,0.3567326799545413
8483.996799359873,0.3426866046023219
8485.09701940388,0.3530541993982786
8486.197239447889,0.3201820348611599
8487.297459491898,0.3538641656526534
8488.397679535907,0.3296624203105689
8489.497899579916,0.3553717424756606
8490.598119623925,0.3301081446984003
8491.698339667933,0.3473772951007931
8492.798559711942,0.3335389299056696
8493.898779755951,0.32240480562198703
8494.99899979996,0.344967807853745
8496.099219843967,0.3385235992272665
8497.199439887976,0.3421288755368316
8498.299659931985,0.3376660014581061
8499.399879975994,0.3425657056826812
8500.500100020003,0.34675581892973245
8501.600320064012,0.3327305272361664
8502.70054010802,0.3534307055593557
8503.80076015203,0.34015147992194283
8504.900980196038,0.3431504574883771
8506.001200240047,0.34915413965937875
8507.101420284056,0.3117832685348759
8508.201640328065,0.3319278764577421
8509.301860372074,0.3500349766254326
8510.402080416083,0.32098702709025606
8511.502300460092,0.3381701493101368
8512.6025205041,0.33184001731111346
8513.70274054811,0.3508737938652548
8514.802960592118,0.355705548160945
8515.903180636127,0.33718681293036723
8517.003400680136,0.3475846091001905
8518.103620724145,0.3487434974887406
8519.203840768154,0.3552823225261737
8520.304060812163,0.344242305161507
8521.404280856172,0.337208025375985
8522.50450090018,0.3737530983550062
8523.60472094419,0.34818927646809766
8524.704940988198,0.33024901032447124
8525.805161032207,0.32551674142335807
8526.905381076216,0.3387293995645794
8528.005601120225,0.3366071413520215
8529.105821164232,0.3313865515163529
8530.206041208241,0.34045077589558675
8531.30626125225,0.33933443695526455
8532.406481296259,0.3468026611137633
8533.506701340268,0.3417860307461417
