Wavelength (Angstroms),Flux
7629.125825165032,0.2886663148371401
7630.226045209041,0.33321763370553553
7631.32626525305,0.2820471456290505
7632.426485297059,0.2872056784168006
7633.526705341068,0.3270860271046866
7634.626925385077,0.34170722230051315
7635.727145429086,0.3123227291263819
7636.827365473095,0.29408200388964
7637.927585517104,0.3383306022313491
7639.027805561112,0.3326318675091661
7640.1280256051205,0.31236177394645137
7641.228245649129,0.3348053383317009
7642.328465693138,0.3197039767121238
7643.428685737147,0.3965680593309158
7644.528905781156,0.3249876392040384
7645.629125825165,0.2988742463060026
7646.729345869174,0.3687750583878058
7647.829565913183,0.2688074943894429
7648.929785957192,0.3425855595301443
7650.0300060012,0.2709072049677551
7651.1302260452085,0.3187193316796074
7652.230446089217,0.34344345072604543
7653.330666133226,0.2644073431339431
7654.430886177235,0.3290647479227309
7655.531106221244,0.3380030733248757
7656.631326265253,0.3076089006082872
7657.731546309262,0.3203986366918716
7658.831766353271,0.2969920019887952
7659.93198639728,0.32874762336590635
7661.032206441288,0.3114987791686889
7662.1324264852965,0.3343879869075942
7663.232646529305,0.2908425304131683
7664.332866573314,0.30599443937580656
7665.433086617323,0.3419476036538367
7666.533306661332,0.3302761152918538
7667.633526705341,0.2849101009992237
7668.73374674935,0.32983332811148136
7669.833966793359,0.31347160760105675
7670.934186837368,0.3138136777897319
7672.034406881376,0.329662291545518
7673.1346269253845,0.27311277746296847
7674.234846969393,0.33486499443632395
7675.335067013402,0.3775061648898527
7676.435287057411,0.2975357370275363
7677.53550710142,0.23587813672531666
7678.635727145429,0.3151545974873347
7679.735947189438,0.2743520450757267
7680.836167233447,0.3193137172733013
7681.936387277456,0.32559825273969817
7683.036607321464,0.2748717704259704
7684.1368273654725,0.30491463349518955
7685.237047409481,0.3046528886268278
7686.33726745349,0.36712335412195557
7687.437487497499,0.3339587952094054
7688.537707541508,0.3032038124833822
7689.637927585517,0.3649177991216014
7690.738147629526,0.2794479038952769
7691.838367673535,0.3319014196811627
7692.938587717544,0.2981556194402348
7694.038807761552,0.2906704707282031
7695.1390278055605,0.32164935329440897
7696.239247849569,0.35212389588582155
7697.339467893578,0.30595500132571096
7698.439687937587,0.33041180004227977
7699.539907981596,0.34186261136596446
7700.640128025605,0.29262308675502524
7701.740348069614,0.3177826140701896
7702.840568113623,0.30687486558837723
7703.940788157632,0.3170923204161677
7705.04100820164,0.2982628288501771
7706.141228245649,0.30968323421872007
7707.2414482896575,0.3475949635500714
7708.341668333666,0.2846474902476858
7709.441888377675,0.23464391478050883
7710.542108421684,0.32948048292241267
7711.642328465693,0.3172706913626849
7712.742548509702,0.30719268655418563
7713.842768553711,0.31354913709993815
7714.94298859772,0.32363233954088527
7716.043208641728,0.2746961404021635
7717.143428685737,0.3484859041909561
7718.2436487297455,0.2899064373906338
7719.343868773754,0.3126606153920365
7720.444088817763,0.2984572032922758
7721.544308861772,0.3495444007431269
7722.644528905781,0.3225722105951706
7723.74474894979,0.32092151364301474
7724.844968993799,0.301284194153088
7725.945189037808,0.2940806955467258
7727.045409081816,0.36719966408572857
7728.145629125825,0.28992027042312274
7729.2458491698335,0.33655906854364614
7730.346069213842,0.2669865218138504
7731.446289257851,0.3072770492003502
7732.54650930186,0.26055993629882657
7733.646729345869,0.2763683223933321
7734.746949389878,0.34512650045271487
7735.847169433887,0.3215072111938027
7736.947389477896,0.3112697010236697
7738.047609521904,0.3246306649106239
7739.147829565913,0.30157499581585506
7740.2480496099215,0.22568850324877385
7741.34826965393,0.2980983951347813
7742.448489697939,0.29438135615453964
7743.548709741948,0.3321901004494816
7744.648929785957,0.2833112376439433
7745.749149829966,0.3099173237593838
7746.849369873975,0.28549658005516937
7747.949589917984,0.27980540590578434
7749.049809961992,0.32980131467642254
7750.150030006001,0.3005790108077234
7751.2502500500095,0.38811263746797037
7752.350470094018,0.3351349205734656
7753.450690138027,0.3114561086629159
7754.550910182036,0.28240803762405026
7755.651130226045,0.28562327980414853
7756.751350270054,0.3613172488266842
7757.851570314063,0.27504556981553197
7758.951790358072,0.3078731052657462
7760.05201040208,0.3175770626549683
7761.152230446089,0.3066787564731792
7762.2524504900975,0.2767605194346901
7763.352670534106,0.304007596938079
7764.452890578115,0.3460690693381037
7765.553110622124,0.3120018747200441
7766.653330666133,0.3122209501346322
7767.753550710142,0.2734990793428604
7768.853770754151,0.33673665998290747
7769.95399079816,0.27025800261270655
7771.054210842168,0.32737882549745834
7772.154430886177,0.33872118667336615
7773.254650930186,0.2890636365413551
7774.3548709741945,0.3271038367049726
7775.455091018203,0.2941247507208876
7776.555311062212,0.27674245555606347
7777.655531106221,0.31043290073301294
7778.75575115023,0.3077594000437497
7779.855971194239,0.33030260143026813
7780.956191238248,0.2754146945288717
7782.056411282256,0.3131936170966475
7783.156631326265,0.3285172294382951
7784.256851370274,0.33888072426161403
7785.3570714142825,0.2259100507841697
7786.457291458291,0.2929756925779691
7787.5575115023,0.31798701336595525
7788.657731546309,0.2962720269527609
7789.757951590318,0.31451352861739046
7790.858171634327,0.27007702550376034
7791.958391678336,0.2714710555516005
7793.058611722344,0.3115511812169094
7794.158831766353,0.3634553864633451
7795.259051810362,0.2926809177602717
7796.3592718543705,0.3324590159696687
7797.459491898379,0.311466426448387
7798.559711942388,0.2969080690984905
7799.659931986397,0.3300668110188976
7800.760152030406,0.33337373403289755
7801.860372074415,0.27785003002676517
7802.960592118424,0.28979803982505137
7804.060812162432,0.28610619451827746
7805.161032206441,0.35706909860053415
7806.26125225045,0.3300484546257623
7807.3614722944585,0.32827923340855814
7808.461692338467,0.27000650829583306
7809.561912382476,0.2975606068685101
7810.662132426485,0.3348430287792346
7811.762352470494,0.2596493660500962
7812.862572514503,0.3108062665082778
7813.962792558512,0.34581907367761566
7815.06301260252,0.3021337932422288
7816.163232646529,0.3032730240244476
7817.263452690538,0.30842078677183377
7818.3636727345465,0.31893096603660454
7819.463892778555,0.3283899396471761
7820.564112822564,0.27619817729970186
7821.664332866573,0.2924668604838396
7822.764552910582,0.2801103150859296
7823.864772954591,0.27648765455491764
7824.9649929986,0.28749907585585166
7826.065213042608,0.27426207123117946
7827.165433086617,0.380935676807806
7828.265653130626,0.31004706708055124
7829.3658731746345,0.3221746485342801
7830.466093218643,0.30663801752328274
7831.566313262652,0.34591930077498656
7832.666533306661,0.30025504406429765
7833.76675335067,0.27396814416842563
7834.866973394679,0.35381904784116197
7835.967193438688,0.3085321039978756
7837.067413482696,0.29363080920704004
7838.167633526705,0.2697461395988513
7839.267853570714,0.36248767501076606
7840.368073614723,0.35522838650259975
7841.468293658731,0.3398696820404966
7842.56851370274,0.29611135870692873
7843.668733746749,0.31011939767429164
7844.768953790758,0.3301083081608115
7845.869173834767,0.30209717595765784
7846.969393878776,0.3095240406552467
7848.069613922784,0.2683322461578533
7849.169833966793,0.2711946097138372
7850.270054010802,0.26729562956710046
7851.370274054811,0.327776044884666
7852.4704940988195,0.2991044090403879
7853.570714142828,0.25936960571858586
7854.670934186837,0.2670576849462672
7855.771154230846,0.3007193855951074
7856.871374274855,0.2848281264379708
7857.971594318864,0.33879505025112944
7859.071814362872,0.2580099641613589
7860.172034406881,0.3238276333794887
7861.27225445089,0.33743184988535846
7862.372474494899,0.3029531162228146
7863.4726945389075,0.29104010974547356
7864.572914582916,0.3159903217670392
7865.673134626925,0.29456887040750523
7866.773354670934,0.3000167846766208
7867.873574714943,0.25087062556129425
7868.973794758952,0.30092299838896075
7870.07401480296,0.2757346749974519
7871.174234846969,0.2743230738968981
7872.274454890978,0.2634081732689151
7873.374674934987,0.33799096611789065
7874.4748949789955,0.30582444428656524
7875.575115023004,0.2963317099877003
7876.675335067013,0.28840591508247404
7877.775555111022,0.27846153369282883
7878.875775155031,0.2870640106477711
7879.97599519904,0.3001881089132449
7881.076215243048,0.2890844698934343
7882.176435287057,0.358786975117523
7883.276655331066,0.3651408644875313
7884.376875375075,0.33101048325364757
7885.4770954190835,0.29260473799726827
7886.577315463092,0.30182510199254137
7887.677535507101,0.321673959167949
7888.77775555111,0.3457013750288863
7889.877975595119,0.32200665738279577
7890.978195639128,0.2903437370823538
7892.078415683136,0.27617484827875904
7893.178635727145,0.26363134778628
7894.278855771154,0.31068130908127417
7895.379075815163,0.2664506361111385
7896.4792958591715,0.2842687448300625
7897.57951590318,0.28633135613506283
7898.679735947189,0.35468222470603405
7899.779955991198,0.3332371267248181
7900.880176035207,0.28560659778876496
7901.980396079216,0.3059797749375924
7903.080616123224,0.26805436228936674
7904.180836167233,0.331875885298838
7905.281056211242,0.2951413643465775
7906.381276255251,0.3154967939700537
7907.48149629926,0.3322687864115927
7908.581716343268,0.3223730117661334
7909.681936387277,0.3601044815467898
7910.782156431286,0.3472278947212442
7911.882376475295,0.33196196179202836
7912.982596519304,0.31348152321681694
7914.082816563312,0.32422927157721226
7915.183036607321,0.3137441042653666
7916.28325665133,0.2696460299305437
7917.383476695339,0.31245401857482064
7918.483696739348,0.3224748586979586
7919.5839167833565,0.3629585690493483
7920.684136827365,0.30374513718131213
7921.784356871374,0.33206210921615886
7922.884576915383,0.2842372251164642
7923.984796959392,0.25445496661927114
7925.0850170034,0.2969484249694846
7926.185237047409,0.2542920447816285
7927.285457091418,0.26084166740828113
7928.385677135427,0.352987805521902
7929.485897179436,0.28446225759554905
7930.5861172234445,0.29760309344777797
7931.686337267453,0.3266519788777723
7932.786557311462,0.29663991961952946
7933.886777355471,0.28233753004825773
7934.98699739948,0.2852761508575368
7936.087217443488,0.32856338260552376
7937.187437487497,0.31093926512352266
7938.287657531506,0.2762093125787231
7939.387877575515,0.2702744787592044
7940.488097619524,0.31385209512555123
7941.5883176635325,0.2578293347375382
7942.688537707541,0.3268142136346317
7943.78875775155,0.2746612420966395
7944.888977795559,0.2941189819664366
7945.989197839568,0.26729652620226224
7947.089417883576,0.2772654916225075
7948.189637927585,0.27262300908121356
7949.289857971594,0.34166322235463437
7950.390078015603,0.26691494414286293
7951.490298059612,0.31097430452215374
7952.5905181036205,0.324294375619125
7953.690738147629,0.2895430677796346
7954.790958191638,0.3283599854425322
7955.891178235647,0.3552280534336803
7956.991398279656,0.2923358071110127
7958.091618323664,0.30704440712139863
7959.191838367673,0.27474864954969896
7960.292058411682,0.2426173533059761
7961.392278455691,0.24639980485384272
7962.4924984997,0.23217170328185388
7963.5927185437085,0.29991552350912015
7964.692938587717,0.25545135816630354
7965.793158631726,0.30802223282673147
7966.893378675735,0.3088436060392708
7967.993598719744,0.32094041635929366
7969.093818763752,0.3402658415290771
7970.194038807761,0.35604419953239247
7971.29425885177,0.2898616099430317
7972.394478895779,0.2711741646059088
7973.494698939788,0.3284754051118673
7974.594918983797,0.2864169316224914
7975.695139027805,0.25917991781749505
7976.795359071814,0.3268373660728114
7977.895579115823,0.2834005113765132
7978.995799159832,0.3093220430296232
7980.09601920384,0.27098634463130694
7981.196239247849,0.25307173850539794
7982.296459291858,0.29493939475915404
7983.396679335867,0.26575224755972804
7984.496899379876,0.3171936637738386
7985.597119423885,0.2881006066374363
7986.6973394678935,0.3213773573766887
7987.797559511902,0.28158250983864
7988.897779555911,0.27905961972369997
7989.99799959992,0.3237157213255018
7991.098219643928,0.30173513272162855
7992.198439687937,0.29345451345441714
7993.298659731946,0.2973938439116772
7994.398879775955,0.3176998529475551
7995.499099819964,0.2935311704390505
7996.599319863973,0.35654163209166834
7997.6995399079815,0.3180320521449005
7998.79975995199,0.3480052193374288
7999.899979995999,0.2976235454771722
8001.000200040008,0.2294123737897447
8002.100420084016,0.30257507401190853
8003.200640128025,0.3169651066311542
8004.300860172034,0.2795995984950919
8005.401080216043,0.29094090935118805
8006.501300260052,0.22114835863766488
8007.601520304061,0.3295007896678137
8008.7017403480695,0.32347177921487263
8009.801960392078,0.30665688319024165
8010.902180436087,0.2961624736526931
8012.002400480095,0.3131227977279067
8013.102620524104,0.258357524428779
8014.202840568113,0.28570976926442854
8015.303060612122,0.30438498195808295
8016.403280656131,0.27241371048707386
8017.50350070014,0.3031437412374007
8018.603720744149,0.27472910107186954
8019.7039407881575,0.25104717873415183
8020.804160832166,0.28681006263779557
8021.904380876175,0.2794436623184173
8023.004600920183,0.30551703477812847
8024.104820964192,0.3330902306140491
8025.205041008201,0.2920741206270673
8026.30526105221,0.3069319442805965
8027.405481096219,0.29256373039317346
8028.505701140228,0.312920104108945
8029.605921184237,0.31272625685055244
8030.7061412282455,0.2826334294755738
8031.806361272254,0.2454140275551673
8032.906581316263,0.27214680450208534
8034.006801360271,0.30112980100160947
8035.10702140428,0.3384046881463665
8036.207241448289,0.28292837278051414
8037.307461492298,0.2846274112648166
8038.407681536307,0.30435160292308844
8039.507901580316,0.22444977691755735
8040.608121624325,0.3308645926990354
8041.708341668334,0.31889353876177123
8042.808561712342,0.30920259791021876
8043.908781756351,0.2859571665550709
8045.009001800359,0.3080745972899007
8046.109221844368,0.29404490543842327
8047.209441888377,0.2878487023789404
8048.309661932386,0.30478256928529934
8049.409881976395,0.28332470051521597
8050.510102020404,0.31509493571167196
8051.610322064413,0.2339920000793857
8052.710542108422,0.28308090946367387
8053.8107621524305,0.3274219840864852
8054.910982196439,0.2583105699961091
8056.011202240447,0.3240045780196654
8057.111422284456,0.32283400599516043
8058.211642328465,0.30647289298395586
8059.311862372474,0.2899420805858759
8060.412082416483,0.2754447927171814
8061.512302460492,0.2815839041009619
8062.612522504501,0.28705987824563733
8063.71274254851,0.26855443845999
8064.8129625925185,0.31329057885175987
8065.913182636527,0.29875892592276837
8067.013402680535,0.25751468377090436
8068.113622724544,0.2694462754192118
8069.213842768553,0.29708642928684154
8070.314062812562,0.32658740741369474
8071.414282856571,0.3022017343624366
8072.51450290058,0.2920603450701648
8073.614722944589,0.3369627222610873
8074.714942988598,0.28440415985971096
8075.8151630326065,0.3086835826709892
8076.915383076615,0.27134716516819146
8078.015603120623,0.3243288697012954
8079.115823164632,0.2610795737830035
8080.216043208641,0.3217675345185767
8081.31626325265,0.31953259661266686
8082.416483296659,0.27579131929824435
8083.516703340668,0.3039435354532821
8084.616923384677,0.30902514524058117
8085.717143428686,0.30645483210045366
8086.8173634726945,0.2902364146418544
8087.917583516703,0.26635645931501484
8089.017803560711,0.26402613342270476
8090.11802360472,0.3011357124586515
8091.218243648729,0.28863041344146223
8092.318463692738,0.26102284844564466
8093.418683736747,0.2924656797800086
8094.518903780756,0.29522327439682144
8095.619123824765,0.29260405460980793
8096.719343868774,0.28785536224435904
8097.8195639127825,0.286957600498324
8098.919783956791,0.29556854684773115
8100.020004000799,0.28168094784764847
8101.120224044808,0.2844342936179193
8102.220444088817,0.31926634556168476
8103.320664132826,0.2839835423442185
8104.420884176835,0.3015749394587894
8105.521104220844,0.27994111655491644
8106.621324264853,0.2768802725056843
8107.721544308862,0.25170835974032646
8108.821764352871,0.25852548220552685
8109.921984396879,0.3015674712668316
8111.022204440887,0.26383476705530157
8112.122424484896,0.341228839771154
8113.222644528905,0.3033302005890251
8114.322864572914,0.2841723671754732
8115.423084616923,0.2754775382777189
8116.523304660932,0.3637664939320243
8117.623524704941,0.30873954248972274
8118.72374474895,0.31757669128715
8119.823964792959,0.3103486314479728
8120.9241848369675,0.2741193280556343
8122.024404880975,0.2389444344611812
8123.124624924984,0.26864842922331733
8124.224844968993,0.23190980513561793
8125.325065013002,0.2768334430376168
8126.425285057011,0.29248798198909454
8127.52550510102,0.30622747941542916
8128.625725145029,0.25155645026098994
8129.725945189038,0.28772159371590916
8130.826165233047,0.28461044273851716
8131.9263852770555,0.2830506494210539
8133.0266053210635,0.31517536203035457
8134.126825365072,0.29013238123989393
8135.227045409081,0.2579031271390881
8136.32726545309,0.3260923561292256
8137.427485497099,0.270476459696561
8138.527705541108,0.295279021655869
8139.627925585117,0.35314705483162545
8140.728145629126,0.31102937627423144
8141.828365673135,0.3891167736719319
8142.9285857171435,0.2510571026068771
8144.0288057611515,0.32882474839431286
8145.12902580516,0.29694325778423436
8146.229245849169,0.2695799102241495
8147.329465893178,0.32172633441948256
8148.429685937187,0.3630895818039253
8149.529905981196,0.285341411989838
8150.630126025205,0.2838864518733892
8151.730346069214,0.341752120172146
8152.830566113223,0.26768822588288604
8153.9307861572315,0.2644373356150826
8155.0310062012395,0.2987349317414856
8156.131226245248,0.24238949708450389
8157.231446289257,0.23202866585930548
8158.331666333266,0.3236839354762865
8159.431886377275,0.3167858906087163
8160.532106421284,0.26777749972358683
8161.632326465293,0.3063612701630032
8162.732546509302,0.3216539183139865
8163.832766553311,0.30908119898243386
8164.9329865973195,0.3159567964876508
8166.0332066413275,0.2544094047340961
8167.133426685336,0.2747858518156544
8168.233646729345,0.28635740306389357
8169.333866773354,0.26259062341692885
8170.434086817363,0.26518870659755683
8171.534306861372,0.31362722958889266
8172.634526905381,0.3109628080588797
8173.73474694939,0.2884443991164221
8174.834966993399,0.3077078922152328
8175.935187037408,0.2993885554356022
8177.0354070814155,0.2746791869562846
8178.135627125424,0.32086320538970114
8179.235847169433,0.23023669524660045
8180.336067213442,0.3215104374713864
8181.436287257451,0.3225339312818745
8182.53650730146,0.2627638297921925
8183.636727345469,0.29430014817987166
8184.736947389478,0.2713878657413668
8185.837167433487,0.2549876300254961
8186.937387477496,0.2689682962306184
8188.037607521504,0.26742307315683544
8189.137827565512,0.2816767098927845
8190.238047609521,0.28388513450441977
8191.33826765353,0.2685683305201107
8192.438487697538,0.28647689559131445
8193.538707741547,0.2650746949244094
8194.638927785556,0.2673231090359233
8195.739147829565,0.29079767361130654
8196.839367873574,0.28300448272012996
8197.939587917583,0.27079732428144476
8199.039807961592,0.26271995730692627
8200.1400280056,0.28281698030257973
8201.24024804961,0.2860572715979187
8202.340468093618,0.2704611585559858
8203.440688137627,0.2744389448585715
8204.540908181636,0.3074757481281109
8205.641128225645,0.29536818355103694
8206.741348269654,0.3191489535401307
8207.841568313663,0.2901729774484461
8208.941788357672,0.2508894531515271
8210.04200840168,0.24079714174695663
8211.14222844569,0.22576439330557516
8212.242448489698,0.33462244132319746
8213.342668533707,0.2576992058906752
8214.442888577716,0.31075978149410666
8215.543108621725,0.27664129204119825
8216.643328665734,0.2899429284522279
8217.743548709743,0.28475696097231357
8218.843768753752,0.25705315826273517
8219.94398879776,0.25000254375234293
8221.044208841768,0.306605330259766
8222.144428885777,0.31382087746841986
8223.244648929785,0.2944481748389214
8224.344868973794,0.3136281462536142
8225.445089017803,0.30097690076120087
8226.545309061812,0.26095888267239614
8227.645529105821,0.2944664184908505
8228.74574914983,0.23035448830262623
8229.845969193839,0.25401326603724944
8230.946189237848,0.28126375842209944
8232.046409281855,0.28460844128940876
8233.146629325864,0.25011716895090375
8234.246849369873,0.24074295632218332
8235.347069413881,0.2878814247004778
8236.44728945789,0.3013149839642577
8237.5475095019,0.23144267247709346
8238.647729545908,0.3101845187712622
8239.747949589917,0.2778408559375086
8240.848169633926,0.28947130379696956
8241.948389677935,0.28376550933041583
8243.048609721944,0.3151607912052517
8244.148829765953,0.28222956540371624
8245.249049809961,0.3217686714357127
8246.34926985397,0.22190151399040528
8247.44948989798,0.31984903319124525
8248.549709941988,0.2870072223576672
8249.649929985997,0.3215219057983727
8250.750150030006,0.30961957597660683
8251.850370074015,0.3183696115861728
8252.950590118024,0.29118878505833784
8254.050810162033,0.2851629526050109
8255.151030206041,0.2415371323408861
8256.25125025005,0.2661823513878272
8257.35147029406,0.26712895131277814
8258.451690338068,0.2876333029117799
8259.551910382077,0.24780917569066913
8260.652130426086,0.2664307626564623
8261.752350470095,0.3368494568195966
8262.852570514104,0.29832863445482305
8263.952790558113,0.2630644189935213
8265.05301060212,0.31146806486293893
8266.153230646129,0.2735153948636703
8267.253450690137,0.27457814676754483
8268.353670734146,0.35068579207089245
8269.453890778155,0.3173799770703853
8270.554110822164,0.2672790271747194
8271.654330866173,0.30416648068979135
8272.754550910182,0.24802367704455025
8273.85477095419,0.23616901447084487
8274.9549909982,0.3012026122181121
8276.055211042207,0.29165466309254395
8277.155431086216,0.282001259304769
8278.255651130225,0.2689393777612825
8279.355871174233,0.27405496225746084
8280.456091218242,0.31742215137111707
8281.556311262251,0.31607145483649723
8282.65653130626,0.2799173893379884
8283.756751350269,0.25373951282968227
8284.856971394278,0.26932273727086736
8285.957191438287,0.2794364839104517
8287.057411482296,0.28784198911179315
8288.157631526305,0.28146445115588864
8289.257851570314,0.2777894952895074
8290.358071614322,0.30837234134289604
8291.458291658331,0.30994736740248346
8292.55851170234,0.2844180498701599
8293.658731746349,0.29677350362004845
8294.758951790358,0.30608905360076794
8295.859171834367,0.2545093516062854
8296.959391878376,0.27702148549773015
8298.059611922385,0.30915682044739556
8299.159831966394,0.2860013496961837
8300.260052010402,0.26876839015327136
8301.360272054411,0.2910629568524486
8302.46049209842,0.28858934337654546
8303.56071214243,0.2893996929453263
8304.660932186438,0.25130404111738813
8305.761152230447,0.22694655247919296
8306.861372274456,0.26965064730705085
8307.961592318465,0.2274280153500685
8309.061812362472,0.27252187806690753
8310.16203240648,0.28708774832663664
8311.26225245049,0.28626702647774327
8312.362472494498,0.29267219460989496
8313.462692538507,0.2549247850505276
8314.562912582516,0.25341138727841017
8315.663132626525,0.2824059666346745
8316.763352670534,0.25494871585742745
8317.863572714543,0.3008230382639648
8318.963792758552,0.3251639624137238
8320.064012802559,0.20612988609463945
8321.164232846568,0.25742623436734186
8322.264452890577,0.28717700145430963
8323.364672934586,0.2855808281891466
8324.464892978594,0.2711522915446451
8325.565113022603,0.3044722429011843
8326.665333066612,0.2568231874904855
8327.765553110621,0.23156426556246362
8328.86577315463,0.3378700641232967
8329.965993198639,0.3227267698460309
8331.066213242648,0.22823143314617728
8332.166433286657,0.33801214088299053
8333.266653330666,0.29745916337760786
8334.366873374674,0.2811021100127352
8335.467093418683,0.3138564867972892
8336.567313462692,0.23414662149855664
8337.667533506701,0.21771907147326294
8338.76775355071,0.31355497798482856
8339.867973594719,0.3302472147906737
8340.968193638728,0.26796934794666705
8342.068413682737,0.27546637290133114
8343.168633726746,0.244307952500887
8344.268853770755,0.29888488640121935
8345.369073814763,0.27365453711616833
8346.469293858772,0.29120031335473356
8347.569513902781,0.2489361183433338
8348.66973394679,0.28747805497003703
8349.769953990799,0.27866353402404315
8350.870174034808,0.2840159718832618
8351.970394078817,0.25235382006466234
8353.070614122824,0.21416270208325608
8354.170834166833,0.2922818650829224
8355.271054210842,0.292430670115509
8356.37127425485,0.27623598374173075
8357.47149429886,0.29692449226617673
8358.571714342868,0.26454456860996434
8359.671934386877,0.34113990107841863
8360.772154430886,0.2879670091052642
8361.872374474895,0.2691895410952593
8362.972594518904,0.3420971230321077
8364.072814562911,0.28702328450233805
8365.17303460692,0.2667516273642063
8366.273254650929,0.32188241621910985
8367.373474694938,0.27812212808673953
8368.473694738947,0.2596875183165446
8369.573914782955,0.28442267989678766
8370.674134826964,0.2541358789509322
8371.774354870973,0.326406155126996
8372.874574914982,0.28308820070620905
8373.974794958991,0.2689787243426963
8375.075015003,0.2718886669213283
8376.175235047009,0.32908249201841877
8377.275455091018,0.3176815632923594
8378.375675135027,0.3104306128607316
8379.475895179035,0.28570209203274516
8380.576115223044,0.2848186843087754
8381.676335267053,0.25817702024378253
8382.776555311062,0.3039963805794275
8383.876775355071,0.3185741655841726
8384.97699539908,0.2957080574731769
8386.077215443089,0.2580667367209038
8387.177435487098,0.29739730227376365
8388.277655531107,0.29280095071038664
8389.377875575115,0.24361551056553027
8390.478095619124,0.30551915116178907
8391.578315663133,0.2846927565769146
8392.678535707142,0.29765553460554905
8393.778755751151,0.31441181946684066
8394.87897579516,0.26477448661237796
8395.979195839169,0.3460187251055453
8397.079415883176,0.25434795246127334
8398.179635927185,0.28989247660910517
8399.279855971194,0.21497511027178676
8400.380076015203,0.2307546169007862
8401.480296059211,0.2679250432405077
8402.58051610322,0.31170076452980106
8403.68073614723,0.29908402754903224
8404.780956191238,0.2941855641844571
8405.881176235247,0.22704431376763537
8406.981396279256,0.25421184281285125
8408.081616323263,0.28468253116079845
8409.181836367272,0.31201493252016915
8410.28205641128,0.3008185612905287
8411.38227645529,0.21582299167372607
8412.482496499299,0.3105307675158674
8413.582716543307,0.2564516911910036
8414.682936587316,0.3220815827554006
8415.783156631325,0.30373395623966515
8416.883376675334,0.22918332494394805
8417.983596719343,0.31673434117812027
8419.083816763352,0.30003379445880907
8420.18403680736,0.33403505112159704
8421.28425685137,0.27353910065944076
8422.384476895379,0.27989142883441004
8423.484696939388,0.25777005211892073
8424.584916983396,0.3239673230338989
8425.685137027405,0.2508011555749814
8426.785357071414,0.26062238431306145
8427.885577115423,0.28741965382150847
8428.985797159432,0.25782307925535247
8430.08601720344,0.28665166790295893
8431.18623724745,0.27656216134222533
8432.286457291459,0.2296998391487714
8433.386677335468,0.24993008513775422
8434.486897379476,0.265887170096519
8435.587117423485,0.28221907354437525
8436.687337467494,0.28104810257038515
8437.787557511503,0.24193157378376268
8438.887777555512,0.30058585511853003
8439.98799759952,0.2935432783015178
8441.088217643528,0.30033751956025534
8442.188437687537,0.23035015982096282
8443.288657731546,0.26641012186025315
8444.388877775555,0.27346974968609855
8445.489097819564,0.23708451011504525
8446.589317863572,0.3054237056742603
8447.689537907581,0.2522624850125514
8448.78975795159,0.21921317879686442
8449.8899779956,0.2982158944517005
8450.990198039608,0.33150835822333674
8452.090418083615,0.28037962077051504
8453.190638127624,0.2727405006340354
8454.290858171633,0.2309389663941905
8455.391078215642,0.23758784709586944
8456.49129825965,0.2975162301731089
8457.59151830366,0.26132654247048004
8458.691738347668,0.2852126503767424
8459.791958391677,0.2620660401569868
8460.892178435686,0.27675092800132245
8461.992398479695,0.2552659831216483
8463.092618523704,0.23059871047811276
8464.192838567713,0.2684413499957695
8465.293058611722,0.28945403487156013
8466.39327865573,0.28504788987707624
8467.49349869974,0.29290791508723324
8468.593718743748,0.27786711943422904
8469.693938787757,0.25796167812559123
8470.794158831766,0.2518095559446705
8471.894378875775,0.2825078403857429
8472.994598919784,0.26008258159879155
8474.094818963793,0.23088350192088342
8475.195039007802,0.2826015998073282
8476.29525905181,0.26213484494931033
8477.39547909582,0.23043425396663922
8478.495699139829,0.3269750926444123
8479.595919183837,0.3094744277800113
8480.696139227846,0.2898723295138835
8481.796359271855,0.32261761345105083
8482.896579315864,0.31888833286736135
8483.996799359873,0.26814935672209
8485.09701940388,0.24546689331928656
8486.197239447889,0.3145810284789861
8487.297459491898,0.33209661359195786
8488.397679535907,0.3115601209022199
8489.497899579916,0.23749356448499342
8490.598119623925,0.2761228502297739
8491.698339667933,0.2958620960604994
8492.798559711942,0.24903000939356915
8493.898779755951,0.23457394309576093
8494.99899979996,0.26413520113854794
8496.099219843967,0.2748136843317394
8497.199439887976,0.26511405039757385
8498.299659931985,0.2600659502674821
8499.399879975994,0.21705809190703418
8500.500100020003,0.26701905649554236
8501.600320064012,0.3186180254921321
8502.70054010802,0.2592110108474988
8503.80076015203,0.30373834086437557
8504.900980196038,0.33837058423099187
8506.001200240047,0.2776148908789596
8507.101420284056,0.2933330190829657
8508.201640328065,0.2448572626936264
8509.301860372074,0.319924818047751
8510.402080416083,0.275157582653152
8511.502300460092,0.23739617889177256
8512.6025205041,0.26218202510699407
8513.70274054811,0.19843257073442727
8514.802960592118,0.3002218595366308
8515.903180636127,0.29272453473114585
8517.003400680136,0.2640319243271914
8518.103620724145,0.26468052273715215
8519.203840768154,0.2604462676456593
8520.304060812163,0.3035067031220254
8521.404280856172,0.2621236305057737
8522.50450090018,0.2929940008929122
8523.60472094419,0.25472667636115176
8524.704940988198,0.24790273878955743
8525.805161032207,0.30164974613410134
8526.905381076216,0.2607056401884868
8528.005601120225,0.2783405932421915
8529.105821164232,0.2621701805377851
8530.206041208241,0.31026478495280235
8531.30626125225,0.2677890415725498
