Wavelength (Angstroms),Flux
8312.662532506502,0.16022904194658164
8314.062812562512,0.1402734013884278
8315.463092618524,0.16166437565049052
8316.863372674536,0.16660211684205917
8318.263652730548,0.1805292944918941
8319.663932786558,0.1687411863832087
8321.064212842568,0.11408256994176381
8322.46449289858,0.11205177567713413
8323.864772954592,0.1598893841317444
8325.265053010602,0.16568822658677604
8326.665333066614,0.20616616817740785
8328.065613122624,0.1391171379210004
8329.465893178636,0.15676435077435205
8330.866173234648,0.18141083603941097
8332.266453290658,0.12687044889664723
8333.666733346668,0.15542635823272707
8335.06701340268,0.14539467441914422
8336.467293458692,0.16421145001975324
8337.867573514704,0.15990020155522183
8339.267853570715,0.10197435951663933
8340.668133626725,0.11967702091952233
8342.068413682737,0.15641879116254975
8343.468693738749,0.14864736422129915
8344.868973794759,0.16503521405453675
8346.26925385077,0.13194414199448107
8347.669533906781,0.16138611587858706
8349.069813962793,0.15361814038720267
8350.470094018805,0.12457205005162883
8351.870374074815,0.17797551863169442
8353.270654130825,0.210317659355837
8354.670934186837,0.12402936120441346
8356.07121424285,0.19266096905395474
8357.471494298861,0.1561552008359208
8358.871774354871,0.14842928674283037
8360.272054410882,0.19936789996035043
8361.672334466894,0.13984559432261726
8363.072614522905,0.18499291456591757
8364.472894578916,0.19019252562426864
8365.873174634928,0.1667116361012111
8367.273454690938,0.17223966938203206
8368.67373474695,0.13854640275900162
8370.074014802962,0.170682351566802
8371.474294858972,0.18583565996834164
8372.874574914982,0.12574315367035632
8374.274854970994,0.15053394118142957
8375.675135027006,0.1525974543774895
8377.075415083018,0.16843278269537768
8378.475695139028,0.15764615926012876
8379.875975195038,0.14745656756829037
8381.27625525105,0.18452359002475363
8382.676535307062,0.19602118114384878
8384.076815363072,0.19909102291215844
8385.477095419084,0.1701106997113318
8386.877375475095,0.13727329228562293
8388.277655531107,0.18020232719667922
8389.677935587119,0.18601708612468745
8391.078215643129,0.13990563915549448
8392.478495699139,0.17616907576303545
8393.87877575515,0.18610694448756138
8395.279055811163,0.14931443057847876
8396.679335867175,0.16085790615169476
8398.079615923185,0.16104602566061274
8399.479895979195,0.17790264421872695
8400.880176035207,0.14438754534184242
8402.28045609122,0.15138647440819067
8403.680736147231,0.17363238927431754
8405.081016203241,0.17808623835114562
8406.481296259251,0.17796528434781697
8407.881576315263,0.18350909780243893
8409.281856371275,0.12543911826892154
8410.682136427286,0.15554797875717327
8412.082416483296,0.15334474838626994
8413.482696539308,0.18522381243058622
8414.88297659532,0.16573596814459254
8416.283256651332,0.16958331759651912
8417.683536707342,0.1481891106170806
8419.083816763352,0.1465031575286424
8420.484096819364,0.1573916111676162
8421.884376875376,0.14482927164774093
8423.284656931388,0.14322772228829464
8424.684936987398,0.14009316950297143
8426.085217043408,0.15436882480212422
8427.48549709942,0.19707061244767532
8428.885777155432,0.15434781498569022
8430.286057211442,0.17212567941795406
8431.686337267452,0.13666625177822234
8433.086617323464,0.18207377303940778
8434.486897379476,0.13859643802144117
8435.887177435488,0.17359989224694103
8437.287457491499,0.14873284693510103
8438.687737547509,0.1422663086402332
8440.08801760352,0.1588948249422705
8441.488297659533,0.13191718381202383
8442.888577715545,0.18471256665070418
8444.288857771555,0.17438127718318758
8445.689137827565,0.09230324527022495
8447.089417883577,0.1284098122353161
8448.489697939589,0.18076644862167485
8449.8899779956,0.13432002714649094
8451.29025805161,0.17441750101382103
8452.690538107621,0.14322717304305907
8454.090818163633,0.16806876803169235
8455.491098219645,0.1557902703406572
8456.891378275655,0.1733508685940701
8458.291658331666,0.12584078500825588
8459.691938387678,0.16851442175846176
8461.09221844369,0.16289013746388084
8462.492498499701,0.12925279430037348
8463.892778555712,0.17778468567707248
8465.293058611722,0.18155561180615354
8466.693338667734,0.13638444584563827
8468.093618723746,0.17133772812704431
8469.493898779756,0.20091592702679137
8470.894178835766,0.18273754662064204
8472.294458891778,0.16931583057191193
8473.69473894779,0.15051946655248097
8475.095019003802,0.15610037489510306
8476.495299059812,0.12016085606243487
8477.895579115822,0.1906141150702279
8479.295859171834,0.14176271511556277
8480.696139227846,0.15628493164195303
8482.096419283858,0.15204128030762054
8483.496699339868,0.17951336907993537
8484.896979395879,0.18377909492881445
8486.29725945189,0.16484840184526714
8487.697539507903,0.17668415183634184
8489.097819563913,0.1866643763584033
8490.498099619925,0.12550279445120083
8491.898379675935,0.1687050890799996
8493.298659731947,0.1566689375667773
8494.698939787959,0.14048859901174618
8496.099219843969,0.1698062306951664
8497.49949989998,0.14306228280838185
8498.899779955991,0.17634758297175596
8500.300060012003,0.18151458412357116
8501.700340068015,0.15405576690938963
8503.100620124025,0.14248513542739885
8504.500900180035,0.18456310134846476
8505.901180236047,0.1279699974005139
8507.30146029206,0.18159272702935253
8508.70174034807,0.1596022711701217
8510.102020404081,0.1430953561938888
8511.502300460092,0.14305535636897798
8512.902580516104,0.13148581148844038
8514.302860572116,0.158784401185865
8515.703140628126,0.1740770120126681
8517.103420684136,0.1158322390953825
8518.503700740148,0.16716704350678835
8519.90398079616,0.161012359386962
8521.304260852172,0.17771177516000738
8522.704540908182,0.20911983171670592
8524.104820964192,0.17854134752527218
8525.505101020204,0.12910633476813677
8526.905381076216,0.11919290642297412
8528.305661132226,0.15684913925917104
8529.705941188238,0.16189913135958658
8531.106221244248,0.1801051178557848
8532.50650130026,0.161508225300916
8533.906781356272,0.1531024259639903
8535.307061412283,0.15921568225402288
8536.707341468293,0.16008553733334693
8538.107621524305,0.17209271730665615
8539.507901580317,0.13654144665479803
8540.908181636329,0.15966824189338208
8542.308461692339,0.17487211110487644
8543.708741748349,0.18123164163572794
8545.109021804361,0.15527693625153086
8546.509301860373,0.1372557638316979
8547.909581916385,0.12035697812745984
8549.309861972395,0.15941490898249022
8550.710142028405,0.14289648190704596
8552.110422084417,0.13830443455340471
8553.51070214043,0.15051029792012316
8554.91098219644,0.15388254659121253
8556.31126225245,0.161547831853355
8557.711542308462,0.14000856662585026
8559.111822364473,0.1738055540682042
8560.512102420485,0.14750404526178257
8561.912382476496,0.13015403384058105
8563.312662532506,0.16985893280865128
8564.712942588518,0.13488733277152828
8566.11322264453,0.16111686341174913
8567.513502700542,0.1784793210940797
8568.913782756552,0.18657732679537065
8570.314062812562,0.19120014369656485
8571.714342868574,0.1240405801755047
8573.114622924586,0.15895010225870995
8574.514902980596,0.13642824762854683
8575.915183036606,0.13922741808263822
8577.315463092618,0.13930476709624143
8578.71574314863,0.1438729009249415
8580.116023204642,0.1242028919412998
8581.516303260652,0.13794932125084197
8582.916583316663,0.17552053384101068
8584.316863372675,0.14682621723271955
8585.717143428687,0.14634714339862195
8587.117423484699,0.12923068863214632
8588.517703540709,0.13015013489956842
8589.917983596719,0.15741816003643017
8591.31826365273,0.10512799862897612
8592.718543708743,0.14897558269303238
8594.118823764753,0.12264938602065437
8595.519103820763,0.1472711031947756
8596.919383876775,0.14215166928154904
8598.319663932787,0.14720912077342316
8599.719943988799,0.14503677436707443
8601.12022404481,0.1294477918017025
8602.52050410082,0.15146082641048078
8603.920784156831,0.1943032110020617
8605.321064212843,0.16131331120887582
8606.721344268855,0.13567441499172014
8608.121624324865,0.1538661049380536
8609.521904380876,0.19347372828214005
8610.922184436888,0.1708315153881766
8612.3224644929,0.14498079379537307
8613.72274454891,0.11006368003469541
8615.12302460492,0.19469928908704642
8616.523304660932,0.1938636372486658
8617.923584716944,0.14316874891167208
8619.323864772956,0.15866212559161474
8620.724144828966,0.14629464849638074
8622.124424884976,0.1975668163306505
8623.524704940988,0.16020092325977472
8624.924984997,0.16204643343147931
8626.325265053012,0.14326858683413263
8627.725545109022,0.14207414580633956
8629.125825165032,0.11639858617289663
8630.526105221044,0.16670224013641383
8631.926385277056,0.09264650688292025
8633.326665333067,0.16423876066941015
8634.726945389079,0.18096308583350915
8636.127225445089,0.1474542395433144
8637.5275055011,0.17850214292975106
8638.927785557113,0.12994956783754663
8640.328065613123,0.1166918661724769
8641.728345669133,0.14461550790963934
8643.128625725145,0.14855125752957848
8644.528905781157,0.17750113350713942
8645.929185837169,0.12703148898074748
8647.329465893179,0.17534786580093195
8648.72974594919,0.18879346838549116
8650.130026005201,0.15687447259802764
8651.530306061213,0.14269092753518964
8652.930586117223,0.16132924483082295
8654.330866173235,0.158223502689816
8655.731146229245,0.1626012905805815
8657.131426285257,0.1564119159809309
8658.53170634127,0.12964540802953958
8659.93198639728,0.1432648756185756
8661.33226645329,0.09304627921618953
8662.732546509302,0.14795396740339
8664.132826565314,0.1477786919017073
8665.533106621326,0.15316059983622524
8666.933386677336,0.15880307238877228
8668.333666733346,0.13079202386151298
8669.733946789358,0.17164025219568863
8671.13422684537,0.14852155071052509
8672.53450690138,0.144174250920934
8673.934786957392,0.16813232545350237
8675.335067013402,0.1375572383972135
8676.735347069414,0.1679834706600596
8678.135627125426,0.18051676280678064
8679.535907181436,0.1877174382564062
8680.936187237447,0.09872077406050676
8682.336467293459,0.1474388298139261
8683.73674734947,0.16730168226940864
8685.137027405483,0.17115647999010938
8686.537307461493,0.13475968002667152
8687.937587517503,0.14822578156186617
8689.337867573515,0.16390410253269944
8690.738147629527,0.17753311784326803
8692.138427685537,0.18363297213191304
8693.538707741549,0.16347542784398766
8694.93898779756,0.15171210767274945
8696.339267853571,0.12932801692986334
8697.739547909583,0.13209327547991775
8699.139827965593,0.154442372849858
8700.540108021603,0.13020133156855054
8701.940388077615,0.18761641167382329
8703.340668133627,0.15043993357450564
8704.74094818964,0.15705301594363894
8706.14122824565,0.14702070740564044
8707.54150830166,0.1466124844399767
8708.941788357672,0.1291598622265867
8710.342068413684,0.1571841847274862
8711.742348469696,0.1538901333940125
8713.142628525706,0.1391843410688755
8714.542908581716,0.16469870441069023
8715.943188637728,0.13561729330358535
8717.34346869374,0.1512562131150823
8718.74374874975,0.13158571682821701
8720.14402880576,0.15800647651155458
8721.544308861772,0.1311745994377072
8722.944588917784,0.14373594454505545
8724.344868973796,0.15929388996984037
8725.745149029806,0.17148496945141692
8727.145429085816,0.13188373102837558
8728.545709141828,0.15021651965487717
8729.94598919784,0.2041001982061375
8731.346269253852,0.1574573419903415
8732.746549309863,0.17775376502798554
8734.146829365873,0.14759905004356655
8735.547109421885,0.13925145871723593
8736.947389477897,0.1501711358411755
8738.347669533907,0.15249746315678903
8739.747949589917,0.1968823879958209
8741.148229645929,0.16847140252374007
8742.548509701941,0.1769423234228668
8743.948789757953,0.16045766843789047
8745.349069813963,0.1362254295798173
8746.749349869973,0.12217465869853893
8748.149629925985,0.16456014534044078
8749.549909981997,0.12242754950836725
8750.95019003801,0.16376434319703786
8752.35047009402,0.16307794749751112
8753.75075015003,0.140103869980557
8755.151030206041,0.13632847299733916
8756.551310262053,0.15583121271537256
8757.951590318064,0.14471731651318653
8759.351870374074,0.16469382824492085
8760.752150430086,0.1432063515590148
8762.152430486098,0.10983223792940999
8763.55271054211,0.18071820612068537
8764.95299059812,0.15515319588630405
8766.35327065413,0.14731790712505613
8767.753550710142,0.16538377058458623
8769.153830766154,0.17677821593658857
8770.554110822166,0.17585796246968266
8771.954390878176,0.1425289951971478
8773.354670934186,0.16780277654836
8774.754950990198,0.16806881505562138
8776.15523104621,0.14450008766114678
8777.55551110222,0.1478775627818385
8778.955791158232,0.10244103021593762
8780.356071214243,0.1447658001040174
8781.756351270255,0.13076176640744794
8783.156631326267,0.111925111372799
8784.556911382277,0.122917967637549
8785.957191438287,0.15707814968423506
8787.357471494299,0.16995442563801383
8788.75775155031,0.1595422842900532
8790.158031606323,0.1330404169359803
8791.558311662333,0.1747702233978793
8792.958591718343,0.15571152488069667
8794.358871774355,0.13001663983578313
8795.759151830367,0.14440982074273606
8797.159431886377,0.16247753576447554
8798.55971194239,0.14451253743504158
8799.9599919984,0.16366668660574313
8801.360272054411,0.16233369165756237
8802.760552110423,0.14946044178394283
8804.160832166433,0.15681033728466687
8805.561112222444,0.15852544055740414
8806.961392278456,0.1728719823842754
8808.361672334468,0.1718112664428131
8809.76195239048,0.11658844381491695
8811.16223244649,0.15274012445745777
8812.5625125025,0.18797907525489888
8813.962792558512,0.13688774736693912
8815.363072614524,0.12829102080946259
8816.763352670534,0.1724824118016422
8818.163632726546,0.17318807890718657
8819.563912782556,0.16810699447644487
8820.964192838568,0.14258713346395266
8822.36447289458,0.1378553693062584
8823.76475295059,0.1258690669297407
8825.1650330066,0.16649479674946555
8826.565313062612,0.14551434538671526
8827.965593118624,0.14716761334128262
8829.365873174636,0.139632648801298
8830.766153230647,0.13950863758812446
8832.166433286657,0.1800961400902591
8833.566713342669,0.1314546112532556
8834.96699339868,0.11656915391880296
8836.36727345469,0.15881154175166998
8837.767553510703,0.15283947669284342
8839.167833566713,0.1299074307428431
8840.568113622725,0.15822833620858737
8841.968393678737,0.11297566620502189
8843.368673734747,0.09537120830529364
8844.768953790757,0.12452180797243112
8846.16923384677,0.13700423868978578
8847.569513902781,0.13337519731599576
8848.969793958793,0.14121003585853759
8850.370074014803,0.16023290855526123
8851.770354070813,0.1515342836480985
8853.170634126825,0.1540038675898364
8854.570914182837,0.12722703869304003
8855.97119423885,0.178508201637871
8857.37147429486,0.12232816148690624
8858.77175435087,0.18114878558057404
8860.172034406882,0.19738405104967852
8861.572314462894,0.1575260950636036
8862.972594518904,0.17995455838659283
8864.372874574914,0.1698583476375079
8865.773154630926,0.12619844063491886
8867.173434686938,0.14018881616001236
8868.57371474295,0.14235949460038516
8869.97399479896,0.14556024658424924
8871.37427485497,0.13784497169328597
8872.774554910982,0.13839496697191883
8874.174834966994,0.12071725321367585
8875.575115023006,0.1574801785189281
8876.975395079016,0.1282882927129744
8878.375675135027,0.16246053586114223
8879.775955191039,0.1645328213429336
8881.17623524705,0.11643094348216673
8882.57651530306,0.11693090085371484
8883.97679535907,0.18212024262826407
8885.377075415083,0.15425924058923768
8886.777355471095,0.12575526806878765
8888.177635527107,0.14285854710327542
8889.577915583117,0.16868992938054542
8890.978195639127,0.11808572502925566
8892.378475695139,0.15378025639807488
8893.778755751151,0.12184797831865057
8895.179035807163,0.14560901880982463
8896.579315863173,0.157251433288895
8897.979595919183,0.1276451174959319
8899.379875975195,0.15939259025081956
8900.780156031207,0.1112562275374176
8902.180436087217,0.1485941215642886
8903.580716143228,0.1380706169253061
8904.98099619924,0.12593502621519745
8906.381276255252,0.18710283195116145
8907.781556311264,0.12924077585400687
8909.181836367274,0.15308512154168502
8910.582116423284,0.1535844844618208
8911.982396479296,0.11372882177078907
8913.382676535308,0.14899356241061476
8914.78295659132,0.11973848423458476
8916.18323664733,0.1513949013738506
8917.58351670334,0.1612051891097335
8918.983796759352,0.12234537895727757
8920.384076815364,0.17067316784985026
8921.784356871374,0.12381115133491616
8923.184636927384,0.12155609510025002
8924.584916983396,0.14070193198237865
8925.985197039408,0.13982066633024828
8927.38547709542,0.1524832935091522
8928.78575715143,0.13337086745547935
8930.18603720744,0.13999574819024824
8931.586317263453,0.1537583016277434
8932.986597319465,0.13158729388846294
8934.386877375477,0.1153795890995891
8935.787157431487,0.10172944911944257
8937.187437487497,0.1702257399192241
8938.587717543509,0.1409733017039105
8939.98799759952,0.15632968522026336
8941.388277655531,0.14452164763450473
8942.788557711543,0.1453325644293784
8944.188837767553,0.14533471548133736
8945.589117823565,0.15082521010370376
8946.989397879577,0.16347607413117463
8948.389677935587,0.1266996666895057
8949.789957991597,0.14075101599461842
8951.19023804761,0.14603156805038292
8952.590518103621,0.16223476441143297
8953.990798159633,0.16459159773444076
8955.391078215644,0.16152966937009405
8956.791358271654,0.13537779394521263
8958.191638327666,0.14235187937052463
8959.591918383678,0.13031671401282854
8960.992198439688,0.08719313924549466
8962.3924784957,0.1385081849313726
8963.79275855171,0.17502490438555396
8965.193038607722,0.11436214323516056
8966.593318663734,0.12892222654053634
8967.993598719744,0.1438679884536101
8969.393878775754,0.1235399603771869
8970.794158831766,0.13152301435226504
8972.194438887778,0.1407880340318565
8973.59471894379,0.1783866596867348
8974.9949989998,0.14292718349658928
8976.39527905581,0.1582346049909997
8977.795559111823,0.14618492624137136
8979.195839167834,0.1674167211903387
8980.596119223845,0.15413248710227284
8981.996399279857,0.13414776190050937
8983.396679335867,0.1536615156037877
8984.796959391879,0.16062002915176624
8986.19723944789,0.16080044612992717
8987.597519503901,0.15346745872507342
8988.997799559911,0.14372308838224324
8990.398079615923,0.11048482387732415
8991.798359671935,0.14761576431396423
8993.198639727947,0.12302178154274208
8994.598919783957,0.18086384918574833
8995.999199839967,0.15743665433799034
8997.39947989598,0.1499366922653277
8998.799759951991,0.15032309735950505
9000.200040008003,0.15036055065871548
9001.600320064013,0.1587038702676113
9003.000600120024,0.16624147405017342
9004.400880176036,0.14130945927873537
9005.801160232048,0.08947203060966999
9007.201440288058,0.13754364769530275
9008.601720344068,0.1332742896123441
9010.00200040008,0.1318659182148369
9011.402280456092,0.16295126891110367
9012.802560512104,0.16187350909543402
9014.202840568114,0.14412603448769734
9015.603120624124,0.16334784464250168
9017.003400680136,0.1356191240970287
9018.403680736148,0.14570463295429442
9019.80396079216,0.14995800824979877
9021.20424084817,0.15529948548699346
9022.60452090418,0.16771062333588543
9024.004800960192,0.16378405537142224
9025.405081016204,0.16190122478692254
9026.805361072215,0.11995216498002445
9028.205641128225,0.17337966594507248
9029.605921184237,0.149464048509808
9031.006201240249,0.19551397334401371
9032.40648129626,0.09416417580533085
9033.80676135227,0.1533628096164822
9035.207041408281,0.10300024568566934
9036.607321464293,0.14107824780176478
9038.007601520305,0.12526071954977572
9039.407881576317,0.1227161525520799
9040.808161632327,0.09285402782407504
9042.208441688337,0.14482218173142583
9043.60872174435,0.10958160683640991
9045.009001800361,0.13875212248692492
9046.409281856371,0.15052652981744086
9047.809561912381,0.18354864768625417
9049.209841968393,0.10837664207681391
9050.610122024405,0.17812268293470446
9052.010402080417,0.10676381280199433
9053.410682136428,0.10612817836601296
9054.810962192438,0.12250031493523482
9056.21124224845,0.10243796307654847
9057.611522304462,0.16290854622964335
9059.011802360474,0.1194776641659331
9060.412082416484,0.11824754773392687
9061.812362472494,0.12970009067830437
9063.212642528506,0.16730874773592014
9064.612922584518,0.1290953663361651
9066.013202640528,0.15636990417658794
9067.413482696538,0.15518041433397106
9068.81376275255,0.1382380300925048
9070.214042808562,0.12870349216771815
9071.614322864574,0.13347877300541033
9073.014602920584,0.14463328078378812
9074.414882976595,0.13869244340529738
9075.815163032607,0.14708829784001612
9077.215443088618,0.13671009347848379
9078.61572314463,0.13459299747046152
9080.01600320064,0.1483005133054241
9081.41628325665,0.14641549236154922
9082.816563312663,0.1265876460818019
9084.216843368675,0.1377222867553081
9085.617123424685,0.13591326831856182
9087.017403480697,0.13501150257961028
9088.417683536707,0.14479970872502587
9089.817963592719,0.13070900039018782
9091.218243648731,0.1620521534808766
9092.618523704741,0.15458932493282887
9094.018803760751,0.0748920739773217
9095.419083816763,0.1832395733977217
9096.819363872775,0.10260669318482599
9098.219643928787,0.1322131293025169
9099.619923984797,0.15335228748458374
9101.020204040808,0.15841136817389495
9102.42048409682,0.12802684695491812
9103.820764152832,0.1340914857023393
9105.221044208842,0.13249327560406007
9106.621324264854,0.1496142691901885
9108.021604320864,0.1091437584016704
9109.421884376876,0.1282636825145199
9110.822164432888,0.15323253318456181
9112.222444488898,0.12174030364002036
9113.622724544908,0.1283429237870848
9115.02300460092,0.14143707773642528
9116.423284656932,0.07819118792906671
9117.823564712944,0.13107819371960325
9119.223844768954,0.14661417683974012
9120.624124824964,0.14596373179244587
9122.024404880976,0.11535091423673746
9123.424684936988,0.15157115623220144
9124.824964992999,0.16233523316591417
9126.22524504901,0.13081107441364803
9127.62552510502,0.1293172529800669
9129.025805161033,0.15486111642177403
9130.426085217045,0.18691830688440153
9131.826365273055,0.1390340454164767
9133.226645329065,0.14037873932810577
9134.626925385077,0.1646795381695841
9136.027205441089,0.1070117658906142
9137.4274854971,0.14534658879306028
9138.827765553111,0.15402725922438987
9140.228045609121,0.1573593717777344
9141.628325665133,0.14398430482860505
9143.028605721145,0.1860031031070418
9144.428885777155,0.17116356663881013
9145.829165833167,0.11665203651577724
9147.229445889177,0.17115350783761463
9148.62972594519,0.10761604272035598
9150.030006001201,0.11574731226369614
9151.430286057212,0.11901989268528192
9152.830566113222,0.162777739710047
9154.230846169234,0.11444493045065489
9155.631126225246,0.1626095098619631
9157.031406281258,0.1297125478504266
9158.431686337268,0.08812332841334797
9159.831966393278,0.13925021792958128
9161.23224644929,0.11530345148792459
9162.632526505302,0.11262738656831592
9164.032806561314,0.1584736827812634
9165.433086617324,0.12689268463665276
9166.833366673334,0.12727328269720023
9168.233646729346,0.137214757518596
9169.633926785358,0.13555801165796366
9171.034206841368,0.13999477495347984
9172.434486897379,0.17422488826924834
9173.83476695339,0.16684391026894335
9175.235047009402,0.16056153700462564
9176.635327065414,0.16041413748439676
9178.035607121425,0.1397182839443419
9179.435887177435,0.15675917557249508
9180.836167233447,0.1238717570546547
9182.236447289459,0.16090390286690814
9183.63672734547,0.1531463669678968
9185.03700740148,0.12313883388150668
9186.437287457491,0.15045597209804573
9187.837567513503,0.07546084616574426
9189.237847569515,0.147347259986041
9190.638127625525,0.1510029438473251
9192.038407681535,0.13267405021549894
9193.438687737547,0.08539834187063948
9194.83896779356,0.1509865313365126
9196.239247849571,0.1385378466064946
9197.639527905581,0.142647470858232
9199.039807961592,0.14969266892411434
9200.440088017604,0.17492936619659277
9201.840368073616,0.15746439485064442
9203.240648129628,0.14154659957586527
9204.640928185638,0.1436917632883424
9206.041208241648,0.14893007690388144
9207.44148829766,0.15313886606330318
9208.841768353672,0.13812730232617976
9210.242048409682,0.14403249000626517
9211.642328465692,0.11293082112189706
9213.042608521704,0.16633960064522577
9214.442888577716,0.08746408125174401
9215.843168633728,0.12915077148163964
9217.243448689738,0.15298265715701118
9218.643728745748,0.11701257586310601
9220.04400880176,0.14637737985284618
9221.444288857772,0.10065443192133963
9222.844568913784,0.13059809426394176
9224.244848969794,0.1262473181354412
9225.645129025805,0.16641215077679877
9227.045409081817,0.17068997806249703
9228.445689137829,0.12520177573337035
9229.845969193839,0.1237484823431246
9231.24624924985,0.12537002632394784
9232.64652930586,0.15725543898348018
9234.046809361873,0.12573219680836922
9235.447089417885,0.13971392447405806
9236.847369473895,0.1792133858852401
9238.247649529905,0.10711071417776194
9239.647929585917,0.15076337683553098
9241.04820964193,0.14540910281887
9242.448489697941,0.13841539532183833
9243.848769753951,0.12349788983168056
9245.249049809961,0.1359692064521378
9246.649329865973,0.13725304624324025
9248.049609921985,0.1279527603544178
9249.449889977996,0.13806701268682814
9250.850170034008,0.12227908258162042
9252.250450090018,0.11543158204570325
9253.65073014603,0.12811697207760642
9255.051010202042,0.15059695855686947
9256.451290258052,0.1045619237409949
9257.851570314062,0.11578962232754027
9259.251850370074,0.12496898172448238
9260.652130426086,0.18161994162384568
9262.052410482098,0.1493759723251038
9263.452690538108,0.13107151957353427
9264.852970594118,0.12920684052932352
9266.25325065013,0.16244017241970388
9267.653530706142,0.1134152996307137
9269.053810762152,0.12160401137511714
9270.454090818164,0.0997740976805193
9271.854370874174,0.1331531005850515
9273.254650930186,0.12921201992552306
9274.654930986198,0.13943828981912515
9276.055211042209,0.1555529376640475
9277.455491098219,0.12155549537402924
9278.85577115423,0.15012242479983406
9280.256051210243,0.11822997408984011
9281.656331266255,0.16549944075926581
9283.056611322265,0.11936690139399445
9284.456891378275,0.11725657169902762
9285.857171434287,0.14356032359411472
9287.257451490299,0.16189334471118974
9288.65773154631,0.1518709002215773
9290.058011602321,0.155285254608593
9291.458291658331,0.15828044682886927
9292.858571714343,0.16215002066304224
9294.258851770355,0.16102215071490433
9295.659131826365,0.10542375455891854
9297.059411882376,0.09795997793349295
9298.459691938388,0.17352496300412584
9299.8599719944,0.15748843588101907
9301.260252050412,0.1108884339450585
9302.660532106422,0.1392468944452366
9304.060812162432,0.15302089656842083
9305.461092218444,0.17375761201175519
9306.861372274456,0.12524655661631676
9308.261652330468,0.1644886364562122
9309.661932386478,0.10704815092217096
9311.062212442488,0.1291565073252785
9312.4624924985,0.10910556735697562
9313.862772554512,0.1397774227709508
9315.263052610522,0.11007641989940986
9316.663332666532,0.10696378815859577
9318.063612722544,0.17472811337339605
9319.463892778556,0.14965854601979595
9320.864172834568,0.18261806308142708
9322.264452890578,0.12671879383423265
9323.664732946589,0.1115199640311411
9325.0650130026,0.1569414494428729
9326.465293058613,0.10725133849797988
9327.865573114625,0.14115947195215253
9329.265853170635,0.14410428839676412
9330.666133226645,0.1291647469241029
9332.066413282657,0.14160759121749383
9333.466693338669,0.17394871888537194
9334.866973394679,0.16937457192885494
9336.26725345069,0.15883436241341303
9337.667533506701,0.1219066205600122
9339.067813562713,0.16404521625695143
9340.468093618725,0.1539812010989016
9341.868373674735,0.1805514390898375
9343.268653730745,0.10217295832467832
9344.668933786757,0.14878085888062065
9346.06921384277,0.09667222482291682
9347.469493898781,0.13189531906450797
9348.869773954792,0.13824696382300042
9350.270054010802,0.10701599163886472
9351.670334066814,0.09360057632697803
9353.070614122826,0.11030749428455583
9354.470894178836,0.16597513602674074
9355.871174234846,0.1581229207841935
9357.271454290858,0.14419123562935346
9358.67173434687,0.11782243142717509
9360.072014402882,0.1173002677036271
9361.472294458892,0.19480221657682403
9362.872574514902,0.12647876308679754
9364.272854570914,0.1324359721830367
9365.673134626926,0.11867878298397597
9367.073414682938,0.11592823108909733
9368.473694738948,0.11600116361988612
9369.873974794958,0.12673447715028852
9371.27425485097,0.1399834162876281
9372.674534906982,0.16889654765130346
9374.074814962993,0.13827748332933867
9375.475095019003,0.15574149876334104
9376.875375075015,0.13208134076491454
9378.275655131027,0.14948176028600338
9379.675935187039,0.13214251024633028
9381.076215243049,0.19040013829891222
9382.476495299059,0.16312654554891576
9383.876775355071,0.13580398656402545
9385.277055411083,0.12304222769834919
9386.677335467095,0.1544854925408734
9388.077615523105,0.19200864712463928
9389.477895579115,0.1463228201574574
9390.878175635127,0.14648361584456948
9392.27845569114,0.18619195736449662
9393.67873574715,0.16335497357208684
9395.079015803161,0.15697555595527024
9396.479295859172,0.14497394619843695
9397.879575915184,0.11904425404735229
9399.279855971196,0.15215715920641437
9400.680136027206,0.09811076092491167
9402.080416083216,0.12384731539775486
9403.480696139228,0.16606591024950143
9404.88097619524,0.14989515808320844
9406.281256251252,0.14572570296740875
9407.681536307262,0.11771299577218731
9409.081816363272,0.11738297698442603
9410.482096419284,0.10599471646901355
9411.882376475296,0.11597580448062117
9413.282656531306,0.1434403094209744
9414.682936587318,0.12492434275611074
9416.083216643328,0.11817837381032728
9417.48349669934,0.12599583628551891
9418.883776755352,0.09089561056961501
9420.284056811362,0.11950217763869958
9421.684336867373,0.1402231256964313
9423.084616923385,0.13303188708245045
9424.484896979397,0.14145912890334186
9425.885177035409,0.08584048453693117
9427.285457091419,0.1145261054968536
9428.685737147429,0.14135378078868546
9430.08601720344,0.15864738177031124
9431.486297259453,0.1233585545837239
9432.886577315463,0.13748280830524448
9434.286857371475,0.1548116485898051
9435.687137427485,0.1407085310707206
9437.087417483497,0.079252181780013
9438.48769753951,0.1595111290022233
9439.88797759552,0.165871071466228
9441.28825765153,0.09581678455065906
9442.688537707541,0.13780809641332173
9444.088817763553,0.14187606905263267
9445.489097819565,0.13655722668602346
9446.889377875576,0.13454824378975697
9448.289657931586,0.14745419430426676
9449.689937987598,0.12369789848903995
9451.09021804361,0.10662999615084501
9452.49049809962,0.141788879646701
9453.890778155632,0.1149755853975601
9455.291058211642,0.13874467995546072
9456.691338267654,0.11152129469828996
9458.091618323666,0.13606051668624466
9459.491898379676,0.14544808209107488
9460.892178435686,0.16321479450664644
9462.292458491698,0.12130752532240867
9463.69273854771,0.12291858902528445
9465.093018603722,0.13966696494308287
