Wavelength (Angstroms),Flux
8297.259451890379,0.169777370052422
8298.65973194639,0.22971643510459328
8300.060012002401,0.18017533957450588
8301.460292058411,0.17590700389441272
8302.860572114423,0.18518474546478356
8304.260852170435,0.19062469172320665
8305.661132226445,0.22631781916401272
8307.061412282455,0.22646541645366086
8308.461692338467,0.1405073243261432
8309.86197239448,0.21015137238293072
8311.262252450491,0.17492401045059217
8312.662532506502,0.1744220422800979
8314.062812562512,0.2133767495443114
8315.463092618524,0.14634703969473042
8316.863372674536,0.1963407572306992
8318.263652730548,0.2255795442253039
8319.663932786558,0.14267414345300677
8321.064212842568,0.15680123715635036
8322.46449289858,0.16395859151751357
8323.864772954592,0.1587810491937755
8325.265053010602,0.18707492508417228
8326.665333066614,0.18752060033471082
8328.065613122624,0.17750078020304413
8329.465893178636,0.18582169678834767
8330.866173234648,0.1676305571779103
8332.266453290658,0.19344205792280625
8333.666733346668,0.20107021550512527
8335.06701340268,0.14983770768973897
8336.467293458692,0.19547243532112257
8337.867573514704,0.1869948439390747
8339.267853570715,0.20786891586397974
8340.668133626725,0.12947896083777655
8342.068413682737,0.14831998417949344
8343.468693738749,0.2011949545030382
8344.868973794759,0.20850265224930592
8346.26925385077,0.23081125553016643
8347.669533906781,0.18551661468705338
8349.069813962793,0.17396132363304856
8350.470094018805,0.20434450164808912
8351.870374074815,0.2432836872543624
8353.270654130825,0.1751996502592269
8354.670934186837,0.19684354509555368
8356.07121424285,0.15308743615948206
8357.471494298861,0.1982508857053949
8358.871774354871,0.1989228879103496
8360.272054410882,0.24506211118983057
8361.672334466894,0.18758189509848927
8363.072614522905,0.12318018268080819
8364.472894578916,0.254809355674663
8365.873174634928,0.17175866733402598
8367.273454690938,0.18844529511825375
8368.67373474695,0.18487870019049077
8370.074014802962,0.1871927871337242
8371.474294858972,0.2350786009614433
8372.874574914982,0.22714737810425717
8374.274854970994,0.18574021820737702
8375.675135027006,0.1844475901448432
8377.075415083018,0.17979659874044146
8378.475695139028,0.2150239646466159
8379.875975195038,0.18180563596701074
8381.27625525105,0.23193952874618862
8382.676535307062,0.1859706950025742
8384.076815363072,0.22284896478863553
8385.477095419084,0.23184294243345854
8386.877375475095,0.22527885984631613
8388.277655531107,0.182260919240179
8389.677935587119,0.21613787201466292
8391.078215643129,0.1869058822217033
8392.478495699139,0.23268609139046603
8393.87877575515,0.21016424358986568
8395.279055811163,0.2115903696743502
8396.679335867175,0.21112286263546876
8398.079615923185,0.18738892419196979
8399.479895979195,0.23155349534367994
8400.880176035207,0.1785089597653305
8402.28045609122,0.18930862589652342
8403.680736147231,0.1168958530368354
8405.081016203241,0.12816255113625274
8406.481296259251,0.20205671399955935
8407.881576315263,0.2518100205352204
8409.281856371275,0.23697296012714145
8410.682136427286,0.21554416876206176
8412.082416483296,0.21992720379288302
8413.482696539308,0.20176551942971446
8414.88297659532,0.15007457604240043
8416.283256651332,0.16055248141730327
8417.683536707342,0.15381775839431297
8419.083816763352,0.20988404902496438
8420.484096819364,0.18533176310890045
8421.884376875376,0.12274019243719284
8423.284656931388,0.14052553303579063
8424.684936987398,0.17598985890959337
8426.085217043408,0.16398491979222307
8427.48549709942,0.24181910661821562
8428.885777155432,0.21698574307549082
8430.286057211442,0.1904621437258166
8431.686337267452,0.2583939745744635
8433.086617323464,0.19887375284123704
8434.486897379476,0.14576221779843768
8435.887177435488,0.19600294559887468
8437.287457491499,0.19891572250571213
8438.687737547509,0.18916796414465645
8440.08801760352,0.13741173563998046
8441.488297659533,0.22618439382744698
8442.888577715545,0.1619993258356895
8444.288857771555,0.2006704415679078
8445.689137827565,0.16952452970500384
8447.089417883577,0.2188004300838022
8448.489697939589,0.16394616018065902
8449.8899779956,0.15382236394503104
8451.29025805161,0.13242968747860134
8452.690538107621,0.1565631226115111
8454.090818163633,0.23882191622768006
8455.491098219645,0.19066684631292377
8456.891378275655,0.17416508793200156
8458.291658331666,0.20067170222156447
8459.691938387678,0.21801391481697036
8461.09221844369,0.16429187229731054
8462.492498499701,0.21566832037476405
8463.892778555712,0.21678455156539395
8465.293058611722,0.20242240938571843
8466.693338667734,0.23169152405037902
8468.093618723746,0.15501823964671047
8469.493898779756,0.17705284285930978
8470.894178835766,0.13959502102101579
8472.294458891778,0.1864452237530735
8473.69473894779,0.1718389184691831
8475.095019003802,0.1922883180159554
8476.495299059812,0.15841605019391294
8477.895579115822,0.22288752537003487
8479.295859171834,0.1965137363924868
8480.696139227846,0.21182365897499345
8482.096419283858,0.17399978879182168
8483.496699339868,0.1044926867477862
8484.896979395879,0.22432505813726514
8486.29725945189,0.16396561470798116
8487.697539507903,0.2493691479209837
8489.097819563913,0.26221751573042107
8490.498099619925,0.16412657722146695
8491.898379675935,0.2516351977957199
8493.298659731947,0.16138982145324127
8494.698939787959,0.22729339461875234
8496.099219843969,0.18797285897635277
8497.49949989998,0.18674771546081306
8498.899779955991,0.1952962059868074
8500.300060012003,0.21196806027128773
8501.700340068015,0.23984270849212827
8503.100620124025,0.19324933567616376
8504.500900180035,0.20320961599419235
8505.901180236047,0.17999113927843471
8507.30146029206,0.13682789909237814
8508.70174034807,0.20882889826135445
8510.102020404081,0.17876852979144972
8511.502300460092,0.12673795089157447
8512.902580516104,0.1827555478008623
8514.302860572116,0.22466501526585858
8515.703140628126,0.20960291476940587
8517.103420684136,0.16510239579916539
8518.503700740148,0.21227787642975035
8519.90398079616,0.1920220706844875
8521.304260852172,0.20889564301004324
8522.704540908182,0.14709055826303197
8524.104820964192,0.21362730746923
8525.505101020204,0.19753266405437614
8526.905381076216,0.1747803656984319
8528.305661132226,0.1935723511864204
8529.705941188238,0.18807491320978717
8531.106221244248,0.24563704963578525
8532.50650130026,0.20041154167475422
8533.906781356272,0.1846609500607362
8535.307061412283,0.17981140071807877
8536.707341468293,0.15522158552408605
8538.107621524305,0.2051567487044166
8539.507901580317,0.1904680692430716
8540.908181636329,0.1334134761066913
8542.308461692339,0.27360442056914624
8543.708741748349,0.23931805147300844
8545.109021804361,0.15891467321301528
8546.509301860373,0.16721752902547662
8547.909581916385,0.14830865149958541
8549.309861972395,0.1368760912657245
8550.710142028405,0.17673095540421283
8552.110422084417,0.21730652574173734
8553.51070214043,0.16348325212257694
8554.91098219644,0.16605637708944887
8556.31126225245,0.18368413748162404
8557.711542308462,0.17955713342936402
8559.111822364473,0.1940543745953953
8560.512102420485,0.19492258855894032
8561.912382476496,0.20530582258155064
8563.312662532506,0.18244664615849884
8564.712942588518,0.1888789251175527
8566.11322264453,0.10554905097665515
8567.513502700542,0.1529870873422231
8568.913782756552,0.22315169120095285
8570.314062812562,0.21588591111371055
8571.714342868574,0.15747124793884443
8573.114622924586,0.20065626044107157
8574.514902980596,0.14359711800652816
8575.915183036606,0.19919061186182152
8577.315463092618,0.23617661897680745
8578.71574314863,0.22025994196929952
8580.116023204642,0.20842422990071233
8581.516303260652,0.12851238312073665
8582.916583316663,0.1607850233250998
8584.316863372675,0.17305084343383728
8585.717143428687,0.219977175564273
8587.117423484699,0.19630442767620077
8588.517703540709,0.18308520954399826
8589.917983596719,0.20470969930500238
8591.31826365273,0.15695273692612605
8592.718543708743,0.20460584749610347
8594.118823764753,0.16451297232347215
8595.519103820763,0.17056393857188923
8596.919383876775,0.1400362230135677
8598.319663932787,0.19620828127323103
8599.719943988799,0.19149328612266525
8601.12022404481,0.179860314421842
8602.52050410082,0.17197017291472266
8603.920784156831,0.18555159644088134
8605.321064212843,0.19278167150769007
8606.721344268855,0.16354355701757436
8608.121624324865,0.19477200837994238
8609.521904380876,0.1371932048908662
8610.922184436888,0.1751212190087542
8612.3224644929,0.17969889053379673
8613.72274454891,0.1591757766357969
8615.12302460492,0.183477974413296
8616.523304660932,0.16344719152627338
8617.923584716944,0.17941993314617163
8619.323864772956,0.17353270271395904
8620.724144828966,0.1548497754956607
8622.124424884976,0.11434637399826895
8623.524704940988,0.15424008332794636
8624.924984997,0.18563412749914845
8626.325265053012,0.13621554183660184
8627.725545109022,0.21252827214158132
8629.125825165032,0.18825960320308704
8630.526105221044,0.20556986656570422
8631.926385277056,0.1792044309022521
8633.326665333067,0.18064928295082935
8634.726945389079,0.18243511845411586
8636.127225445089,0.2116951159361123
8637.5275055011,0.1690424625722175
8638.927785557113,0.17187753959174806
8640.328065613123,0.18707859905827384
8641.728345669133,0.229786161236282
8643.128625725145,0.1119230586575905
8644.528905781157,0.2333447213941871
8645.929185837169,0.15724020968878447
8647.329465893179,0.10430459418520452
8648.72974594919,0.25889698418970786
8650.130026005201,0.19098666021207827
8651.530306061213,0.18341733025022544
8652.930586117223,0.1961266702842727
8654.330866173235,0.23846004984554137
8655.731146229245,0.21527368666897767
8657.131426285257,0.18594494137671344
8658.53170634127,0.19522332122539152
8659.93198639728,0.19508377253246595
8661.33226645329,0.15990192171821968
8662.732546509302,0.14070256780414606
8664.132826565314,0.12711090673237252
8665.533106621326,0.14119652148602865
8666.933386677336,0.07349369425754941
8668.333666733346,0.16039258142722254
8669.733946789358,0.1428338149712417
8671.13422684537,0.15755128539581612
8672.53450690138,0.1614768148366575
8673.934786957392,0.20567524088875536
8675.335067013402,0.17381131867790414
8676.735347069414,0.14422229531221864
8678.135627125426,0.1914452186517078
8679.535907181436,0.19172280936366473
8680.936187237447,0.2004812121609163
8682.336467293459,0.20369478396655696
8683.73674734947,0.19803842828170432
8685.137027405483,0.19500245241065925
8686.537307461493,0.1797573773242971
8687.937587517503,0.1396393974028589
8689.337867573515,0.1760705331443492
8690.738147629527,0.20098976769637594
8692.138427685537,0.10486112802749695
8693.538707741549,0.2182944482720309
8694.93898779756,0.23941287787849824
8696.339267853571,0.20440796235944586
8697.739547909583,0.18419926266937228
8699.139827965593,0.20620865679356343
8700.540108021603,0.11791213152836763
8701.940388077615,0.19408380396250058
8703.340668133627,0.1481137331303077
8704.74094818964,0.21999790946388834
8706.14122824565,0.14639415504692344
8707.54150830166,0.17911648304150576
8708.941788357672,0.25083104540295464
8710.342068413684,0.18279501367506468
8711.742348469696,0.20821688949186937
8713.142628525706,0.1961908365204903
8714.542908581716,0.17482501204637144
8715.943188637728,0.13074909076192084
8717.34346869374,0.14709373145244525
8718.74374874975,0.14744820980013223
8720.14402880576,0.17061527690195655
8721.544308861772,0.11207000954306529
8722.944588917784,0.18973186394003871
8724.344868973796,0.19166640388070674
8725.745149029806,0.14217397397859338
8727.145429085816,0.1896159495639683
8728.545709141828,0.1518770364272749
8729.94598919784,0.21553243209963258
8731.346269253852,0.125798848826792
8732.746549309863,0.18733277023048384
8734.146829365873,0.1995908585016303
8735.547109421885,0.2478739463970869
8736.947389477897,0.16366721575346999
8738.347669533907,0.268367621751294
8739.747949589917,0.14770698972751578
8741.148229645929,0.19805990032998647
8742.548509701941,0.1944026506774805
8743.948789757953,0.19890460205431829
8745.349069813963,0.17183505801534094
8746.749349869973,0.11696801689555537
8748.149629925985,0.20442124883420656
8749.549909981997,0.17596759720990832
8750.95019003801,0.1623489762195006
8752.35047009402,0.14636486277713645
8753.75075015003,0.15222659846469716
8755.151030206041,0.1676458635108689
8756.551310262053,0.2033182229724752
8757.951590318064,0.20983527449043343
8759.351870374074,0.22415595069718267
8760.752150430086,0.22848003095121805
8762.152430486098,0.18231864603909495
8763.55271054211,0.2369709677436599
8764.95299059812,0.17825661480628716
8766.35327065413,0.1450433703450486
8767.753550710142,0.1789796684995421
8769.153830766154,0.13939317315570676
8770.554110822166,0.18235982703862785
8771.954390878176,0.13903171731292152
8773.354670934186,0.1827662699085551
8774.754950990198,0.17980474848415492
8776.15523104621,0.1486922989951856
8777.55551110222,0.232911132021444
8778.955791158232,0.22662294385831008
8780.356071214243,0.15394998436624377
8781.756351270255,0.1591016454017745
8783.156631326267,0.22532026190216098
8784.556911382277,0.18688682311132848
8785.957191438287,0.22505364275234596
8787.357471494299,0.1990547272891517
8788.75775155031,0.18724853069273717
8790.158031606323,0.19392598119645627
8791.558311662333,0.12372550152167375
8792.958591718343,0.16717885698030305
8794.358871774355,0.17978416368040875
8795.759151830367,0.16145923673444637
8797.159431886377,0.1952883278758648
8798.55971194239,0.16080497613209768
8799.9599919984,0.21094602640128235
8801.360272054411,0.13830897679939325
8802.760552110423,0.22816923160917196
8804.160832166433,0.13153292752173282
8805.561112222444,0.1468349741461268
8806.961392278456,0.21980212857705622
8808.361672334468,0.21341519610302748
8809.76195239048,0.20495792450526673
8811.16223244649,0.15828558781155844
8812.5625125025,0.22369654131070205
8813.962792558512,0.1258271332148843
8815.363072614524,0.19476069502970994
8816.763352670534,0.18770648087876662
8818.163632726546,0.1314781664165578
8819.563912782556,0.12704260597321665
8820.964192838568,0.20493321911279763
8822.36447289458,0.12067803407473765
8823.76475295059,0.15965556481821566
8825.1650330066,0.18978845967266406
8826.565313062612,0.21179531694887968
8827.965593118624,0.1605110786898643
8829.365873174636,0.11814889550897402
8830.766153230647,0.17546586465328906
8832.166433286657,0.2266444802048619
8833.566713342669,0.18875716710490875
8834.96699339868,0.1752495111929587
8836.36727345469,0.16316003909461374
8837.767553510703,0.18623100464678383
8839.167833566713,0.23908812175737626
8840.568113622725,0.19106729218157717
8841.968393678737,0.20430721314988914
8843.368673734747,0.16075347060409031
8844.768953790757,0.20062346207855936
8846.16923384677,0.2173073851650224
8847.569513902781,0.14777855602299317
8848.969793958793,0.18857879884419432
8850.370074014803,0.22631882071518683
8851.770354070813,0.11929437995399544
8853.170634126825,0.2521747761544771
8854.570914182837,0.18850489885013116
8855.97119423885,0.13534138552783345
8857.37147429486,0.14014156738262756
8858.77175435087,0.11302591959862024
8860.172034406882,0.13902477507073963
8861.572314462894,0.18012453065974898
8862.972594518904,0.1951298795946583
8864.372874574914,0.18549121137225952
8865.773154630926,0.1453835268836179
8867.173434686938,0.13033882283730558
8868.57371474295,0.1793624845768747
8869.97399479896,0.20305665663325395
8871.37427485497,0.14124780240554763
8872.774554910982,0.17600059249977693
8874.174834966994,0.18857544776611018
8875.575115023006,0.20017121733192111
8876.975395079016,0.1958306520393088
8878.375675135027,0.18055947690465712
8879.775955191039,0.1799752947031707
8881.17623524705,0.19883681689372865
8882.57651530306,0.16390425720917315
8883.97679535907,0.1464437106763045
8885.377075415083,0.22098485592415124
8886.777355471095,0.15246859558908404
8888.177635527107,0.1551966532769178
8889.577915583117,0.13199887163200302
8890.978195639127,0.17409925468727486
8892.378475695139,0.17672748604948157
8893.778755751151,0.19723127412930597
8895.179035807163,0.13787699552716226
8896.579315863173,0.18699072817337226
8897.979595919183,0.15083713820175013
8899.379875975195,0.20588593325066018
8900.780156031207,0.23037108712866147
8902.180436087217,0.12790889011750411
8903.580716143228,0.1817829424087423
8904.98099619924,0.18390663569157253
8906.381276255252,0.14857672779076844
8907.781556311264,0.16112551523320362
8909.181836367274,0.1775928047501146
8910.582116423284,0.12311689681924867
8911.982396479296,0.1270930740763085
8913.382676535308,0.18988080521510126
8914.78295659132,0.14456636559364042
8916.18323664733,0.11248133208651565
8917.58351670334,0.17108031018229825
8918.983796759352,0.2331618554218477
8920.384076815364,0.16408513841665248
8921.784356871374,0.19096722666374571
8923.184636927384,0.20556126754657156
8924.584916983396,0.1796635243454922
8925.985197039408,0.10041351261236353
8927.38547709542,0.22638522780055625
8928.78575715143,0.19248529149635957
8930.18603720744,0.12370552472401117
8931.586317263453,0.142582089775874
8932.986597319465,0.15752587709079324
8934.386877375477,0.1510653489171694
8935.787157431487,0.2420950596825394
8937.187437487497,0.1449095613558715
8938.587717543509,0.16319602659814025
8939.98799759952,0.13865339170238483
8941.388277655531,0.22608735060828228
8942.788557711543,0.15521662902003147
8944.188837767553,0.20088256424422227
8945.589117823565,0.17434929512539757
8946.989397879577,0.2213323694829181
8948.389677935587,0.16652786848130832
8949.789957991597,0.12433765156537109
8951.19023804761,0.1808486076831085
8952.590518103621,0.18668646114976548
8953.990798159633,0.1861048995188807
8955.391078215644,0.14739636709831316
8956.791358271654,0.1660088247706816
8958.191638327666,0.16459862308751183
8959.591918383678,0.25014859454956667
8960.992198439688,0.10964482947389088
8962.3924784957,0.15281177410750246
8963.79275855171,0.16443850111853622
8965.193038607722,0.21064804326966838
8966.593318663734,0.14881812097809666
8967.993598719744,0.1402118911005726
8969.393878775754,0.1733799235619522
8970.794158831766,0.19022333962354662
8972.194438887778,0.16313135345079788
8973.59471894379,0.21338880181842826
8974.9949989998,0.09878482857941058
8976.39527905581,0.22392038961723554
8977.795559111823,0.159950869369081
8979.195839167834,0.1563398420842853
8980.596119223845,0.2095111010434305
8981.996399279857,0.25272436990636593
8983.396679335867,0.12764325784732505
8984.796959391879,0.1596433637877966
8986.19723944789,0.16233071258694096
8987.597519503901,0.18251548741248144
8988.997799559911,0.15513147169795494
8990.398079615923,0.22383353272364034
8991.798359671935,0.18075210650925258
8993.198639727947,0.22670478287304133
8994.598919783957,0.20126573081503346
8995.999199839967,0.13449727738121037
8997.39947989598,0.13281230120235854
8998.799759951991,0.18152905746664133
9000.200040008003,0.19722394348222738
9001.600320064013,0.20785947592076892
9003.000600120024,0.1688343767278128
9004.400880176036,0.16497367077350308
9005.801160232048,0.2243376399650147
9007.201440288058,0.1679461246516514
9008.601720344068,0.22061100798609198
9010.00200040008,0.13193939316876502
9011.402280456092,0.22890490402977057
9012.802560512104,0.12680639514191017
9014.202840568114,0.1612896341899832
9015.603120624124,0.1855994559852802
9017.003400680136,0.20793529807058173
9018.403680736148,0.1557068920893517
9019.80396079216,0.17905880394668536
9021.20424084817,0.20771709149441872
9022.60452090418,0.1526713944161458
9024.004800960192,0.10742104170015157
9025.405081016204,0.20329401768299638
9026.805361072215,0.20677398556814547
9028.205641128225,0.13094211910121054
9029.605921184237,0.14171682742409417
9031.006201240249,0.1503371790192369
9032.40648129626,0.14660869272936577
9033.80676135227,0.13939841992700688
9035.207041408281,0.18497869799175856
9036.607321464293,0.20717009451472604
9038.007601520305,0.18809345516544673
9039.407881576317,0.17755193605097055
9040.808161632327,0.12865086803735876
9042.208441688337,0.18562047114655295
9043.60872174435,0.17503715488010843
9045.009001800361,0.1998584580057533
9046.409281856371,0.15501035944050742
9047.809561912381,0.18038397296094996
9049.209841968393,0.18775865478959136
9050.610122024405,0.13843439604160795
9052.010402080417,0.16040947870498679
9053.410682136428,0.16536918133131018
9054.810962192438,0.1827755101095804
9056.21124224845,0.18707720245423926
9057.611522304462,0.1718094734117496
9059.011802360474,0.15844900826499775
9060.412082416484,0.10421182948341687
9061.812362472494,0.2271384435305015
9063.212642528506,0.1558307209840708
9064.612922584518,0.15867856938565075
9066.013202640528,0.13163684939751616
9067.413482696538,0.17263802306609308
9068.81376275255,0.1688620720910417
9070.214042808562,0.2603441641009096
9071.614322864574,0.23924866336875433
9073.014602920584,0.2064611810696709
9074.414882976595,0.13592770696757978
9075.815163032607,0.15995129577910905
9077.215443088618,0.18007018555328344
9078.61572314463,0.1650617192365905
9080.01600320064,0.17154541937776996
9081.41628325665,0.16941269980878665
9082.816563312663,0.1542989290260741
9084.216843368675,0.17216832173464378
9085.617123424685,0.21657858151734505
9087.017403480697,0.17299903246196602
9088.417683536707,0.14034802227306892
9089.817963592719,0.17872385195571694
9091.218243648731,0.2613596849662985
9092.618523704741,0.1286024439439314
9094.018803760751,0.15324171494871253
9095.419083816763,0.14768343492718672
9096.819363872775,0.18353594085281721
9098.219643928787,0.15391717654359938
9099.619923984797,0.21016818266698842
9101.020204040808,0.17675523594255943
9102.42048409682,0.17218494731965583
9103.820764152832,0.22877711766624736
9105.221044208842,0.20051014362491834
9106.621324264854,0.21704223577472814
9108.021604320864,0.14971374238171048
9109.421884376876,0.18873677807852154
9110.822164432888,0.15911463916265237
9112.222444488898,0.19239376942805084
9113.622724544908,0.14827659105483743
9115.02300460092,0.20390151595981307
9116.423284656932,0.17532762493357534
9117.823564712944,0.18131910299043455
9119.223844768954,0.21566967442419246
9120.624124824964,0.13640474343087636
9122.024404880976,0.10138395311495964
9123.424684936988,0.18960707170160032
9124.824964992999,0.1662112951088498
9126.22524504901,0.17903475850252934
9127.62552510502,0.21692211592366134
9129.025805161033,0.06591140234295582
9130.426085217045,0.18879395653943065
9131.826365273055,0.1944728931859546
9133.226645329065,0.09004092167748075
9134.626925385077,0.23584891492017634
9136.027205441089,0.19824614128087575
9137.4274854971,0.175698286593183
9138.827765553111,0.16075583929871873
9140.228045609121,0.12963094424662852
9141.628325665133,0.21802395491293688
9143.028605721145,0.11929643909048522
9144.428885777155,0.20427071154546678
9145.829165833167,0.16752279224709124
9147.229445889177,0.20455119439159347
9148.62972594519,0.16010852248396096
9150.030006001201,0.090956155902843
9151.430286057212,0.19072450359103363
9152.830566113222,0.15491170937621251
9154.230846169234,0.15255923908680494
9155.631126225246,0.14734954992031957
9157.031406281258,0.1513634249481628
9158.431686337268,0.17400097089010833
9159.831966393278,0.17432381894970286
9161.23224644929,0.11937007831889401
9162.632526505302,0.20719766091065978
9164.032806561314,0.1552694110634624
9165.433086617324,0.1343391017283377
9166.833366673334,0.08796810821491877
9168.233646729346,0.18304000848060295
9169.633926785358,0.18276834560208102
9171.034206841368,0.12030277427492798
9172.434486897379,0.10106572871602829
9173.83476695339,0.1056217290589199
9175.235047009402,0.15302794232825473
9176.635327065414,0.15154768071374577
9178.035607121425,0.20983949442016395
9179.435887177435,0.1699903818154343
9180.836167233447,0.11157804125162007
9182.236447289459,0.1446300520050218
9183.63672734547,0.13046643408554134
9185.03700740148,0.12819634120653292
9186.437287457491,0.1590822050053568
9187.837567513503,0.1896025724291842
9189.237847569515,0.2283281195287564
9190.638127625525,0.198838586690215
9192.038407681535,0.20843792191225183
9193.438687737547,0.1959261958833718
9194.83896779356,0.17155197925749288
9196.239247849571,0.146968680807629
9197.639527905581,0.14256048738475816
9199.039807961592,0.11943643268519441
9200.440088017604,0.20668771217173781
9201.840368073616,0.1529971058047421
9203.240648129628,0.19243369087787182
9204.640928185638,0.1886392177552012
9206.041208241648,0.1308245186068001
9207.44148829766,0.12951422879755872
9208.841768353672,0.14537015725440317
9210.242048409682,0.2016277786640374
9211.642328465692,0.2046949720447708
9213.042608521704,0.13290142138452615
9214.442888577716,0.1898471424918465
9215.843168633728,0.10503283971101468
9217.243448689738,0.18883185289291915
9218.643728745748,0.11628165041792184
9220.04400880176,0.28713469127272373
9221.444288857772,0.17662312200863406
9222.844568913784,0.1265660026953606
9224.244848969794,0.16515578475899131
9225.645129025805,0.10359548461883936
9227.045409081817,0.1792321518505829
9228.445689137829,0.14185399850406744
9229.845969193839,0.15587103132761487
9231.24624924985,0.1827891682373524
9232.64652930586,0.20050881020616856
9234.046809361873,0.15972096383796808
9235.447089417885,0.1790522883566481
9236.847369473895,0.16715301612022562
9238.247649529905,0.16360446389042363
9239.647929585917,0.21499720110480225
9241.04820964193,0.204311982823571
9242.448489697941,0.12721667272987308
9243.848769753951,0.11557990724528407
9245.249049809961,0.18660710900174182
9246.649329865973,0.20479113496640844
9248.049609921985,0.16073806419170703
9249.449889977996,0.14677946290571722
9250.850170034008,0.17220866831433315
9252.250450090018,0.1836025299429162
9253.65073014603,0.1549779756506318
9255.051010202042,0.17417716307999553
9256.451290258052,0.07871339103726953
9257.851570314062,0.14102923499102069
9259.251850370074,0.20720377271549573
9260.652130426086,0.1904242683636607
9262.052410482098,0.17539713706272703
9263.452690538108,0.17763280063714368
9264.852970594118,0.18933426892772334
9266.25325065013,0.20081110024781734
9267.653530706142,0.11643336161131354
9269.053810762152,0.1636637342038294
9270.454090818164,0.19046329277100857
9271.854370874174,0.17883892411210014
9273.254650930186,0.1754041401452815
9274.654930986198,0.20257920101109622
9276.055211042209,0.11886434957454425
9277.455491098219,0.1330289065122894
9278.85577115423,0.1557540568610866
9280.256051210243,0.1724547228615547
9281.656331266255,0.14366230063771968
9283.056611322265,0.143854917718505
9284.456891378275,0.12022024026936638
9285.857171434287,0.1658243142908199
9287.257451490299,0.1825529886899124
9288.65773154631,0.13247296788618929
9290.058011602321,0.14352208243687406
9291.458291658331,0.20417395431896834
9292.858571714343,0.18232593054679022
9294.258851770355,0.1279202490538771
9295.659131826365,0.10799613858416937
9297.059411882376,0.16702504217356576
9298.459691938388,0.1626754893686244
9299.8599719944,0.12451888142434975
9301.260252050412,0.218196540632898
9302.660532106422,0.11533850909091597
9304.060812162432,0.10277479646326924
9305.461092218444,0.14494547620031129
9306.861372274456,0.17485430007504482
9308.261652330468,0.14185544615826462
9309.661932386478,0.16771736839351792
9311.062212442488,0.19665590912552056
9312.4624924985,0.18037226340244628
9313.862772554512,0.16859729296065884
9315.263052610522,0.16529536625940733
9316.663332666532,0.1250791428095964
9318.063612722544,0.11429725646755741
9319.463892778556,0.14917243931900445
9320.864172834568,0.1039264908569397
9322.264452890578,0.15992537149133354
9323.664732946589,0.14400461012431653
9325.0650130026,0.18476638720042568
9326.465293058613,0.19295509293493598
9327.865573114625,0.1663136753535188
9329.265853170635,0.1086131218047155
9330.666133226645,0.11171093327724475
9332.066413282657,0.13173695840323216
9333.466693338669,0.15809041758361272
9334.866973394679,0.2095496601911531
9336.26725345069,0.14624907327106365
9337.667533506701,0.17079460939108657
9339.067813562713,0.172542994795569
9340.468093618725,0.13955884590949935
9341.868373674735,0.18417746641855387
9343.268653730745,0.15111066190356148
9344.668933786757,0.1450661249272901
9346.06921384277,0.10236863756875633
9347.469493898781,0.1372511679244124
9348.869773954792,0.12450440916121559
9350.270054010802,0.1694892277223712
9351.670334066814,0.14694675732985596
9353.070614122826,0.15681281754513793
9354.470894178836,0.12422098960722519
9355.871174234846,0.14453487686552602
9357.271454290858,0.15980475277581582
9358.67173434687,0.13489116449118094
9360.072014402882,0.08277657720826502
9361.472294458892,0.1846105475952898
9362.872574514902,0.1687125125448846
9364.272854570914,0.12714751141318342
9365.673134626926,0.1681045273506613
9367.073414682938,0.11999953294029544
9368.473694738948,0.18433409402686385
9369.873974794958,0.15840116042163188
9371.27425485097,0.16136028186618057
9372.674534906982,0.20139993796856795
9374.074814962993,0.1365652098149437
9375.475095019003,0.07724680499456064
9376.875375075015,0.1792469452517776
9378.275655131027,0.13978500525733692
9379.675935187039,0.17353721065698965
9381.076215243049,0.1320748921651775
9382.476495299059,0.1250017191738115
9383.876775355071,0.24458389109584353
9385.277055411083,0.13181244495422198
9386.677335467095,0.13529486954154746
9388.077615523105,0.14711023223649483
9389.477895579115,0.1649704219744166
9390.878175635127,0.12938959519809642
9392.27845569114,0.1664769662311079
9393.67873574715,0.13838538889770954
9395.079015803161,0.15825063015086205
9396.479295859172,0.15615021571097146
9397.879575915184,0.11019117834571632
9399.279855971196,0.1578501730041696
9400.680136027206,0.20139567589648436
9402.080416083216,0.16161303462397605
9403.480696139228,0.21973799647836292
9404.88097619524,0.10554190301553454
9406.281256251252,0.18912640014146814
9407.681536307262,0.1418817629812011
9409.081816363272,0.1143720767598187
9410.482096419284,0.1637056433835679
9411.882376475296,0.10983327102146978
9413.282656531306,0.12316676159171158
9414.682936587318,0.13120951175155166
9416.083216643328,0.1670619631731627
9417.48349669934,0.16841807724804994
9418.883776755352,0.15674211171508154
9420.284056811362,0.11440741637873975
9421.684336867373,0.1983797558445224
9423.084616923385,0.19251419770246564
9424.484896979397,0.14736794188582042
9425.885177035409,0.11744890546672135
9427.285457091419,0.09489749995097842
9428.685737147429,0.12477531305283815
9430.08601720344,0.1539651301975632
9431.486297259453,0.1810569867414181
9432.886577315463,0.11529306853717848
9434.286857371475,0.17185032195935127
9435.687137427485,0.14801580030233205
9437.087417483497,0.21210279955267525
9438.48769753951,0.1329050441638452
9439.88797759552,0.1774915304229131
9441.28825765153,0.13436842692290268
9442.688537707541,0.15366872837257245
9444.088817763553,0.14179949312342152
9445.489097819565,0.14059812692290802
9446.889377875576,0.10469307712826784
9448.289657931586,0.07470952201919245
