Wavelength (Angstroms),Flux
8270.654130826166,0.23010356364673812
8272.054410882178,0.3697672076753822
8273.454690938188,0.3353024218543214
8274.854970994198,0.23329677925273487
8276.25525105021,0.2527839276548278
8277.655531106222,0.3018283038816787
8279.055811162234,0.3400064310583827
8280.456091218244,0.4350066439612835
8281.856371274254,0.2435673826452272
8283.256651330266,0.34867434036992284
8284.656931386278,0.3293645026701797
8286.057211442288,0.4272049699069352
8287.457491498299,0.47941998471851754
8288.85777155431,0.4781302180568352
8290.258051610323,0.1726131316878038
8291.658331666335,0.2500432177878838
8293.058611722345,0.44211277222467443
8294.458891778355,0.4236174567197511
8295.859171834367,0.44779052252123286
8297.259451890379,0.38427393654091735
8298.65973194639,0.43293210306285235
8300.060012002401,0.40658321781951623
8301.460292058411,0.3189473931086681
8302.860572114423,0.25678255180545445
8304.260852170435,0.30958247060012634
8305.661132226445,0.2515593271758786
8307.061412282455,0.31975254913492274
8308.461692338467,0.36715048173339637
8309.86197239448,0.43356069434783134
8311.262252450491,0.23321263791090796
8312.662532506502,0.3237425709531497
8314.062812562512,0.45305258752371785
8315.463092618524,0.38173933474736393
8316.863372674536,0.40503225931303327
8318.263652730548,0.39091979969829677
8319.663932786558,0.3562861397685162
8321.064212842568,0.39940967408076467
8322.46449289858,0.43133980090971485
8323.864772954592,0.3495169638009248
8325.265053010602,0.3851165132069648
8326.665333066614,0.4581137235518541
8328.065613122624,0.2469136802983708
8329.465893178636,0.26614685525662835
8330.866173234648,0.38084348186171724
8332.266453290658,0.25548609898579405
8333.666733346668,0.3880657734177157
8335.06701340268,0.3543041518796052
8336.467293458692,0.4031360286877416
8337.867573514704,0.40620925467773544
8339.267853570715,0.371101922303515
8340.668133626725,0.3802418807360981
8342.068413682737,0.49595603100328567
8343.468693738749,0.40046154741748907
8344.868973794759,0.3645246687683908
8346.26925385077,0.3856483507820525
8347.669533906781,0.31461224243133384
8349.069813962793,0.36830866934106854
8350.470094018805,0.369416470458419
8351.870374074815,0.3804159423616775
8353.270654130825,0.3460761927618038
8354.670934186837,0.4948076426250385
8356.07121424285,0.3711733127170122
8357.471494298861,0.3276856194722504
8358.871774354871,0.2994089034665939
8360.272054410882,0.3977195198966874
8361.672334466894,0.41059777382313783
8363.072614522905,0.431357257704797
8364.472894578916,0.4264741461864503
8365.873174634928,0.3247897708637748
8367.273454690938,0.3952890712185588
8368.67373474695,0.3444944944244314
8370.074014802962,0.37471036549651016
8371.474294858972,0.4426219449157125
8372.874574914982,0.36444589855766296
8374.274854970994,0.4322295525606956
8375.675135027006,0.29924826835457274
8377.075415083018,0.34321847560838625
8378.475695139028,0.29679869992991487
8379.875975195038,0.35759917111444933
8381.27625525105,0.27362248853057125
8382.676535307062,0.22782934266554794
8384.076815363072,0.21782121284634343
8385.477095419084,0.33122324888745736
8386.877375475095,0.33820983591017134
8388.277655531107,0.27404823768901043
8389.677935587119,0.31386069961280805
8391.078215643129,0.45093925322608336
8392.478495699139,0.5192438549794611
8393.87877575515,0.35516420171241114
8395.279055811163,0.35283931188415374
8396.679335867175,0.425585381715471
8398.079615923185,0.22945942214002615
8399.479895979195,0.3882813339400568
8400.880176035207,0.39949855020008224
8402.28045609122,0.31013200317311046
8403.680736147231,0.32190819759372324
8405.081016203241,0.35171480465696253
8406.481296259251,0.42314957639267986
8407.881576315263,0.3403256198368872
8409.281856371275,0.3475832036230525
8410.682136427286,0.45220758290191626
8412.082416483296,0.24396731395957427
8413.482696539308,0.38216356458711787
8414.88297659532,0.25932256622306393
8416.283256651332,0.2908555326467208
8417.683536707342,0.4325328550807361
8419.083816763352,0.3207257955645424
8420.484096819364,0.3224665024675474
8421.884376875376,0.43717415419246364
8423.284656931388,0.21148887842892497
8424.684936987398,0.4005324386491046
8426.085217043408,0.2781807923130342
8427.48549709942,0.35926324191196424
8428.885777155432,0.38056672655038
8430.286057211442,0.4124110429042507
8431.686337267452,0.35987380912181316
8433.086617323464,0.36808109755665125
8434.486897379476,0.2667877808083389
8435.887177435488,0.2092433648505492
8437.287457491499,0.2833629858690071
8438.687737547509,0.3542637869591796
8440.08801760352,0.3474873435487048
8441.488297659533,0.3950578533271669
8442.888577715545,0.39353766314330807
8444.288857771555,0.4296408084703923
8445.689137827565,0.34249203287166635
8447.089417883577,0.2730192401486229
8448.489697939589,0.23243247000168127
8449.8899779956,0.34870270816897925
8451.29025805161,0.2283179646342916
8452.690538107621,0.3597699572461558
8454.090818163633,0.42666452896403434
8455.491098219645,0.3782394856441247
8456.891378275655,0.4240999319787783
8458.291658331666,0.23059966900751794
8459.691938387678,0.32959533376975764
8461.09221844369,0.3803610216044886
8462.492498499701,0.242979853646889
8463.892778555712,0.38840473766441463
8465.293058611722,0.3761051451768916
8466.693338667734,0.27277179718350764
8468.093618723746,0.33692037044255596
8469.493898779756,0.3470297467234811
8470.894178835766,0.444582449090806
8472.294458891778,0.3841607299932751
8473.69473894779,0.37254774332602597
8475.095019003802,0.368872313995208
8476.495299059812,0.30944876028958845
8477.895579115822,0.49900046317236846
8479.295859171834,0.41485608051123657
8480.696139227846,0.3233609467908921
8482.096419283858,0.33076834360764124
8483.496699339868,0.3330867408478775
8484.896979395879,0.41566874005316
8486.29725945189,0.4558119731025443
8487.697539507903,0.2692858511871588
8489.097819563913,0.33351131067765694
8490.498099619925,0.2961628841445592
8491.898379675935,0.3178431645370112
8493.298659731947,0.3434094053840786
8494.698939787959,0.394678474496535
8496.099219843969,0.1992282971907874
8497.49949989998,0.2653358515442136
8498.899779955991,0.2643225480609317
8500.300060012003,0.33477940951910634
8501.700340068015,0.2640938032762659
8503.100620124025,0.17127155791845575
8504.500900180035,0.3281608800781935
8505.901180236047,0.3822695348959978
8507.30146029206,0.23873226893672855
8508.70174034807,0.3167913067021829
8510.102020404081,0.386952855228929
8511.502300460092,0.25445276722049126
8512.902580516104,0.3694145195868487
8514.302860572116,0.30526137793566016
8515.703140628126,0.28112253519569785
8517.103420684136,0.29392922401989247
8518.503700740148,0.20099679305272114
8519.90398079616,0.4798390921930352
8521.304260852172,0.3566373950348871
8522.704540908182,0.2580029508666696
8524.104820964192,0.4573045525642675
8525.505101020204,0.3624034618613579
8526.905381076216,0.3727888504184426
8528.305661132226,0.32010303748243196
8529.705941188238,0.3777714558739325
8531.106221244248,0.338601027394461
8532.50650130026,0.37043073838866997
8533.906781356272,0.2921500822178941
8535.307061412283,0.3552387728439541
8536.707341468293,0.28208475545882633
8538.107621524305,0.33714172002737464
8539.507901580317,0.41791795487069183
8540.908181636329,0.3580944425836389
8542.308461692339,0.3853401327007889
8543.708741748349,0.40013701920152855
8545.109021804361,0.3016569901335926
8546.509301860373,0.47715907075490693
8547.909581916385,0.27690579937109205
8549.309861972395,0.44054855393738274
8550.710142028405,0.31704639815447716
8552.110422084417,0.3835254513843968
8553.51070214043,0.3939628597323377
8554.91098219644,0.41348209692474025
8556.31126225245,0.32166473530362544
8557.711542308462,0.3761700533249817
8559.111822364473,0.3142014429292274
8560.512102420485,0.2495142595732468
8561.912382476496,0.3514050306070927
8563.312662532506,0.3021601982774769
8564.712942588518,0.38982740111997816
8566.11322264453,0.2821652864879615
8567.513502700542,0.3112729969926296
8568.913782756552,0.43686656075278674
8570.314062812562,0.34956357931273846
8571.714342868574,0.3676720496307332
8573.114622924586,0.4232268676506472
8574.514902980596,0.3691788457929235
8575.915183036606,0.35059238620243033
8577.315463092618,0.2907152966938753
8578.71574314863,0.4719626139808758
8580.116023204642,0.20218411764525338
8581.516303260652,0.3104066468820558
8582.916583316663,0.3863841862787082
8584.316863372675,0.34245838343178436
8585.717143428687,0.33908408443759847
8587.117423484699,0.3983262237206188
8588.517703540709,0.4301904706069749
8589.917983596719,0.24504824235513362
8591.31826365273,0.3737403700803169
8592.718543708743,0.32609720642742035
8594.118823764753,0.34110696615398856
8595.519103820763,0.4350527594211174
8596.919383876775,0.31653039594310106
8598.319663932787,0.37038172750423226
8599.719943988799,0.3755994100493627
8601.12022404481,0.25271017485404756
8602.52050410082,0.4197151352263062
8603.920784156831,0.28414534245033196
8605.321064212843,0.3636905988106888
8606.721344268855,0.4240244937159189
8608.121624324865,0.3506688591315737
8609.521904380876,0.18237536548704353
8610.922184436888,0.27046006531692396
8612.3224644929,0.3067279187721235
8613.72274454891,0.3772449115401315
8615.12302460492,0.5126911876725653
8616.523304660932,0.36325984056898647
8617.923584716944,0.3289093451381422
8619.323864772956,0.40980537941464995
8620.724144828966,0.3727026095907824
8622.124424884976,0.4138596711429848
8623.524704940988,0.35062142230579063
8624.924984997,0.27171290866962455
8626.325265053012,0.3372987542146144
8627.725545109022,0.37613450857448194
8629.125825165032,0.3685074817660228
8630.526105221044,0.3288863413176872
8631.926385277056,0.2882581805786805
8633.326665333067,0.20184161639640705
8634.726945389079,0.3095520628315169
8636.127225445089,0.3557464038754424
8637.5275055011,0.42935641811666364
8638.927785557113,0.30874590850170724
8640.328065613123,0.25200539741003225
8641.728345669133,0.32838637339470217
8643.128625725145,0.366970577237252
8644.528905781157,0.23577785659710015
8645.929185837169,0.30781105171887163
8647.329465893179,0.28179073808760996
8648.72974594919,0.28576337100583044
8650.130026005201,0.2888674271754689
8651.530306061213,0.3730838808234678
8652.930586117223,0.3205382497234873
8654.330866173235,0.4450662091193894
8655.731146229245,0.2002432843097166
8657.131426285257,0.37197393492108266
8658.53170634127,0.35367235538033465
8659.93198639728,0.4706730108770888
8661.33226645329,0.22855539527809549
8662.732546509302,0.3638182929758989
8664.132826565314,0.3920454271229169
8665.533106621326,0.3157248920764837
8666.933386677336,0.2728108051026138
8668.333666733346,0.2920382510103039
8669.733946789358,0.4113772858729824
8671.13422684537,0.17187666572042154
8672.53450690138,0.34580307983375175
8673.934786957392,0.30289886802117466
8675.335067013402,0.3844908162390672
8676.735347069414,0.364132442694603
8678.135627125426,0.3220559057556079
8679.535907181436,0.27792300189794406
8680.936187237447,0.21958419846413693
8682.336467293459,0.2716272789910761
8683.73674734947,0.24657996353170591
8685.137027405483,0.34283204707650483
8686.537307461493,0.31862272880669457
8687.937587517503,0.33627991224634807
8689.337867573515,0.2975642988113992
8690.738147629527,0.13378423426245897
8692.138427685537,0.28154473354337345
8693.538707741549,0.36970131664440176
8694.93898779756,0.22129779016221135
8696.339267853571,0.38203925358819635
8697.739547909583,0.2729074217529816
8699.139827965593,0.31804171887721083
8700.540108021603,0.3457454265582266
8701.940388077615,0.23774933607354215
8703.340668133627,0.32678303372507816
8704.74094818964,0.42480548243082733
8706.14122824565,0.45670937043728677
8707.54150830166,0.2986939567579503
8708.941788357672,0.46693493969949984
8710.342068413684,0.28676951131785305
8711.742348469696,0.3655531808706459
8713.142628525706,0.3546977618562109
8714.542908581716,0.35817723235811844
8715.943188637728,0.39641851905177583
8717.34346869374,0.45524777017829865
8718.74374874975,0.31563895727239655
8720.14402880576,0.4006759011024725
8721.544308861772,0.27349170224198444
8722.944588917784,0.3547395044849404
8724.344868973796,0.33974990656567183
8725.745149029806,0.3981382196029787
8727.145429085816,0.38890866683561676
8728.545709141828,0.28721559408134056
8729.94598919784,0.4309745211834086
8731.346269253852,0.37218019530121926
8732.746549309863,0.2998645046592795
8734.146829365873,0.3280193203469586
8735.547109421885,0.34719185545520115
8736.947389477897,0.32410713868075924
8738.347669533907,0.3439095202952565
8739.747949589917,0.4388869595323192
8741.148229645929,0.30985779565473903
8742.548509701941,0.2992740255500595
8743.948789757953,0.27915029023974347
8745.349069813963,0.31044723272959585
8746.749349869973,0.43332194379048694
8748.149629925985,0.40023597033539365
8749.549909981997,0.3873646851129875
8750.95019003801,0.3135774395409618
8752.35047009402,0.3248430471870859
8753.75075015003,0.4102866970604304
8755.151030206041,0.36808700586426707
8756.551310262053,0.2607683159609948
8757.951590318064,0.21652336224782065
8759.351870374074,0.40850270434857755
8760.752150430086,0.3578888734380922
8762.152430486098,0.3304009804407858
8763.55271054211,0.3220518647490406
8764.95299059812,0.3504165470817623
8766.35327065413,0.3683222900712703
8767.753550710142,0.3170754531672158
8769.153830766154,0.39657104258562953
8770.554110822166,0.2484499713331536
8771.954390878176,0.27881049907681266
8773.354670934186,0.34386528559270524
8774.754950990198,0.3244574469619679
8776.15523104621,0.2590576164410586
8777.55551110222,0.3700130018708233
8778.955791158232,0.3859967754461
8780.356071214243,0.25160707347964306
8781.756351270255,0.36915621948843624
8783.156631326267,0.3062102095986859
8784.556911382277,0.3303869870803744
8785.957191438287,0.2978512784971413
8787.357471494299,0.29417947224244856
8788.75775155031,0.3641117887489349
8790.158031606323,0.3195408070285791
8791.558311662333,0.2528344843287982
8792.958591718343,0.3361543842665078
8794.358871774355,0.3887657237030865
8795.759151830367,0.40708703867001644
8797.159431886377,0.365699441234089
8798.55971194239,0.336639762500997
8799.9599919984,0.2308076867081016
8801.360272054411,0.32681023156584316
8802.760552110423,0.23329674826507063
8804.160832166433,0.369502553071471
8805.561112222444,0.3532443575810598
8806.961392278456,0.17470521590784804
8808.361672334468,0.3190874389813425
8809.76195239048,0.35953372482646967
8811.16223244649,0.3798003884208872
8812.5625125025,0.29770495690863036
8813.962792558512,0.3666391305708667
8815.363072614524,0.2528366584960723
8816.763352670534,0.44170787555369717
8818.163632726546,0.21776999953257137
8819.563912782556,0.353302110035969
8820.964192838568,0.24775400386043644
8822.36447289458,0.30305951326783725
8823.76475295059,0.2899149925164773
8825.1650330066,0.3270301683413611
8826.565313062612,0.3915517536375971
8827.965593118624,0.3959619637024633
8829.365873174636,0.29689405275243996
8830.766153230647,0.38729631859413566
8832.166433286657,0.38635984352235686
8833.566713342669,0.30084963382504976
8834.96699339868,0.41638498657299666
8836.36727345469,0.39425119718508755
8837.767553510703,0.3075148585076266
8839.167833566713,0.3887985912404396
8840.568113622725,0.2842152342027286
8841.968393678737,0.35026982569668846
8843.368673734747,0.3536220499652245
8844.768953790757,0.2608018836968738
8846.16923384677,0.2682872777162419
8847.569513902781,0.436083022917017
8848.969793958793,0.37152596455143616
8850.370074014803,0.327262537814276
8851.770354070813,0.23619123001094838
8853.170634126825,0.19397488684769182
8854.570914182837,0.40941658465568764
8855.97119423885,0.3727939385560792
8857.37147429486,0.26563534482465756
8858.77175435087,0.2895789796960326
8860.172034406882,0.3676433933108265
8861.572314462894,0.3345807300277369
8862.972594518904,0.34814410176148736
8864.372874574914,0.38827360676990263
8865.773154630926,0.42143639178945264
8867.173434686938,0.24472987330101956
8868.57371474295,0.3946447692913202
8869.97399479896,0.20575587968428954
8871.37427485497,0.20758083726382592
8872.774554910982,0.2918142459655693
8874.174834966994,0.2887010014128554
8875.575115023006,0.2768334030796213
8876.975395079016,0.3143894226427515
8878.375675135027,0.26081743088619
8879.775955191039,0.2180142246838549
8881.17623524705,0.34739032603425224
8882.57651530306,0.319032352645228
8883.97679535907,0.22772278922159245
8885.377075415083,0.37442459952238244
8886.777355471095,0.33616974114158976
8888.177635527107,0.14320077592303707
8889.577915583117,0.34690816371625227
8890.978195639127,0.4403431182444537
8892.378475695139,0.3826992326706771
8893.778755751151,0.279722922302348
8895.179035807163,0.35837123548567296
8896.579315863173,0.4005926948436178
8897.979595919183,0.3133994866809005
8899.379875975195,0.3164231114264111
8900.780156031207,0.31893127852605085
8902.180436087217,0.38957030241054674
8903.580716143228,0.2959874619712065
8904.98099619924,0.2631153155638468
8906.381276255252,0.4125264053665053
8907.781556311264,0.2043910663146551
8909.181836367274,0.34490925980857345
8910.582116423284,0.2431712247475388
8911.982396479296,0.2739058488881701
8913.382676535308,0.2832246541558385
8914.78295659132,0.44984905973571776
8916.18323664733,0.2840243774579605
8917.58351670334,0.3950606085376411
8918.983796759352,0.28834957815415235
8920.384076815364,0.3112161677796148
8921.784356871374,0.3524411972590946
8923.184636927384,0.3525640121467545
8924.584916983396,0.31910688506314044
8925.985197039408,0.17016108234811814
8927.38547709542,0.32047970535886927
8928.78575715143,0.41311626210376756
8930.18603720744,0.30452829419494826
8931.586317263453,0.23614344116639058
8932.986597319465,0.33165497441206104
8934.386877375477,0.3678368422392081
8935.787157431487,0.38182291222744574
8937.187437487497,0.3225802418931959
8938.587717543509,0.34805968579580976
8939.98799759952,0.33157296226097865
8941.388277655531,0.33327675683627983
8942.788557711543,0.4080901510457539
8944.188837767553,0.3938489479464858
8945.589117823565,0.33094286482866603
8946.989397879577,0.39372493012591103
8948.389677935587,0.36598157691783356
8949.789957991597,0.22262947671865352
8951.19023804761,0.287145991970754
8952.590518103621,0.15385621258714374
8953.990798159633,0.30803773882267227
8955.391078215644,0.31347450813231487
8956.791358271654,0.4179420029345916
8958.191638327666,0.31168377182815843
8959.591918383678,0.3180572617117785
8960.992198439688,0.3438875621903228
8962.3924784957,0.35629186697682386
8963.79275855171,0.3222352413482023
8965.193038607722,0.3158248049713734
8966.593318663734,0.23131832966519256
8967.993598719744,0.2914431013830429
8969.393878775754,0.386651472784067
8970.794158831766,0.42964791078040887
8972.194438887778,0.4483003114381289
8973.59471894379,0.29304285085706483
8974.9949989998,0.2842692004845656
8976.39527905581,0.32745296049663297
8977.795559111823,0.21310653278053537
8979.195839167834,0.2675543426722445
8980.596119223845,0.3497069867266683
8981.996399279857,0.3688153764838439
8983.396679335867,0.24257507317619365
8984.796959391879,0.2511352072017906
8986.19723944789,0.18854238118521213
8987.597519503901,0.18915754511761468
8988.997799559911,0.26170940658168823
8990.398079615923,0.2670100881313138
8991.798359671935,0.3282713807846472
8993.198639727947,0.21029971317949794
8994.598919783957,0.2592317628448736
8995.999199839967,0.35036460350623927
8997.39947989598,0.4263834446742675
8998.799759951991,0.3530783564304096
9000.200040008003,0.16189586489487146
9001.600320064013,0.48378703122690314
9003.000600120024,0.3838718744512169
9004.400880176036,0.3151162092544823
9005.801160232048,0.40181497976520475
9007.201440288058,0.31153100062877664
9008.601720344068,0.42449586803899925
9010.00200040008,0.43073505817787305
9011.402280456092,0.2665698625940731
9012.802560512104,0.35397274337851303
9014.202840568114,0.232769162340764
9015.603120624124,0.1880962629281882
9017.003400680136,0.34225204384340735
9018.403680736148,0.3704586116174264
9019.80396079216,0.23884861743785163
9021.20424084817,0.23399983976076902
9022.60452090418,0.2752508090596344
9024.004800960192,0.2536626191924369
9025.405081016204,0.43206977369732436
9026.805361072215,0.29465467231809245
9028.205641128225,0.35514617581286817
9029.605921184237,0.23292123212244198
9031.006201240249,0.26181988029694475
9032.40648129626,0.39413545205024025
9033.80676135227,0.3595699652521244
9035.207041408281,0.3125246944774756
9036.607321464293,0.28394563616233287
9038.007601520305,0.31919286229808275
9039.407881576317,0.4330717031432879
9040.808161632327,0.4147375234674505
9042.208441688337,0.30486854591169565
9043.60872174435,0.28351852299456565
9045.009001800361,0.2047542706457666
9046.409281856371,0.36063278788648623
9047.809561912381,0.2910290123609621
9049.209841968393,0.2712467301629675
9050.610122024405,0.29717244938427384
9052.010402080417,0.25182189557901025
9053.410682136428,0.3295738021944559
9054.810962192438,0.2885345107816807
9056.21124224845,0.2588359503847854
9057.611522304462,0.37163498953961205
9059.011802360474,0.3571592583618777
9060.412082416484,0.3026733125131859
9061.812362472494,0.3501348243062563
9063.212642528506,0.42668713547462306
9064.612922584518,0.21330155431842512
9066.013202640528,0.31158818925528164
9067.413482696538,0.27869358221155405
9068.81376275255,0.3580569047376685
9070.214042808562,0.2568501691044048
9071.614322864574,0.4232471664836875
9073.014602920584,0.4046294934620723
9074.414882976595,0.3846211779317319
9075.815163032607,0.34173088153653286
9077.215443088618,0.3672936346285468
9078.61572314463,0.22140625005193668
9080.01600320064,0.18629827351486788
9081.41628325665,0.23860637386836492
9082.816563312663,0.2821317493341553
9084.216843368675,0.2994495913908554
9085.617123424685,0.32739011531239937
9087.017403480697,0.29794169450706853
9088.417683536707,0.3638243034094206
9089.817963592719,0.3719680471711738
9091.218243648731,0.33790946647595266
9092.618523704741,0.3640862066383359
9094.018803760751,0.3699748482760545
9095.419083816763,0.3246365190100136
9096.819363872775,0.2597545227111351
9098.219643928787,0.38361844018767954
9099.619923984797,0.33044942692099966
9101.020204040808,0.34844772929227164
9102.42048409682,0.30928186216865516
9103.820764152832,0.294940060983213
9105.221044208842,0.3625422509361261
9106.621324264854,0.3491106158078825
9108.021604320864,0.1889301044871603
9109.421884376876,0.3118965955073012
9110.822164432888,0.22474507364117935
9112.222444488898,0.30087389692650623
9113.622724544908,0.2443776393583712
9115.02300460092,0.20603882062162163
9116.423284656932,0.36672197586518146
9117.823564712944,0.3939821928724384
9119.223844768954,0.3342148200055369
9120.624124824964,0.34168947036740105
9122.024404880976,0.33079608635812996
9123.424684936988,0.31729254640339266
9124.824964992999,0.39233627772965457
9126.22524504901,0.2394525815598943
9127.62552510502,0.30937810186320275
9129.025805161033,0.4259806609892572
9130.426085217045,0.23332489472975074
9131.826365273055,0.2888083528447701
9133.226645329065,0.19903238227495396
9134.626925385077,0.2786397396021066
9136.027205441089,0.16685552873016576
9137.4274854971,0.3229982088271848
9138.827765553111,0.2650808897194415
9140.228045609121,0.22906495746142214
9141.628325665133,0.3484017615693189
9143.028605721145,0.31230688455364847
9144.428885777155,0.3353466496446266
9145.829165833167,0.2173113394523875
9147.229445889177,0.29781008246915697
9148.62972594519,0.25357371492395914
9150.030006001201,0.3134746247451687
9151.430286057212,0.3457932083083618
9152.830566113222,0.2268048159890001
9154.230846169234,0.3123554383489848
9155.631126225246,0.3090181396381497
9157.031406281258,0.3731356241155053
9158.431686337268,0.33268293471055904
9159.831966393278,0.2999076220264614
9161.23224644929,0.27639277759584874
9162.632526505302,0.3536530727181259
9164.032806561314,0.3498963188146929
9165.433086617324,0.26874921664571627
9166.833366673334,0.3709982797656481
9168.233646729346,0.32980549921607616
9169.633926785358,0.3801459503999832
9171.034206841368,0.4312121077188397
9172.434486897379,0.3729189228020827
9173.83476695339,0.2753733569317861
9175.235047009402,0.29475357340084507
9176.635327065414,0.34416929096512905
9178.035607121425,0.3626193046296537
9179.435887177435,0.1418988836110527
9180.836167233447,0.1480151860113782
9182.236447289459,0.35098730685903207
9183.63672734547,0.24203070011885167
9185.03700740148,0.3299762668176299
9186.437287457491,0.22324709550295205
9187.837567513503,0.355206676910285
9189.237847569515,0.4562737973582944
9190.638127625525,0.2415257309290978
9192.038407681535,0.27775879023328
9193.438687737547,0.35787671263738563
9194.83896779356,0.5358672814401
9196.239247849571,0.3858515428334529
9197.639527905581,0.35098583682943557
9199.039807961592,0.2352958526262095
9200.440088017604,0.3890493849636747
9201.840368073616,0.2606746961780711
9203.240648129628,0.23999178177972885
9204.640928185638,0.2851610429111209
9206.041208241648,0.22935460490032433
9207.44148829766,0.2494454181605551
9208.841768353672,0.31293734051463956
9210.242048409682,0.2514024361869413
9211.642328465692,0.3539812858094297
9213.042608521704,0.31004990757193945
9214.442888577716,0.2564950849155722
9215.843168633728,0.3022592722723659
9217.243448689738,0.11887678433538001
9218.643728745748,0.2119859320796758
9220.04400880176,0.30278173593099433
9221.444288857772,0.3364505182122413
9222.844568913784,0.24917778069288485
9224.244848969794,0.24359476697632304
9225.645129025805,0.24805825745915142
9227.045409081817,0.21767150495377285
9228.445689137829,0.3422675733580903
9229.845969193839,0.3978880599856991
9231.24624924985,0.32858539053088065
9232.64652930586,0.3662538227533599
9234.046809361873,0.2745237014712243
9235.447089417885,0.22907258216368084
9236.847369473895,0.2397189926478876
9238.247649529905,0.38744078718404906
9239.647929585917,0.3224456880949599
9241.04820964193,0.36923480590783964
9242.448489697941,0.3333910864916911
9243.848769753951,0.4367228611173275
9245.249049809961,0.3683219995711888
9246.649329865973,0.33279372978100336
9248.049609921985,0.3410623325409163
9249.449889977996,0.3414689829828391
9250.850170034008,0.32669452493519724
9252.250450090018,0.33214289657579527
9253.65073014603,0.3321116171791865
9255.051010202042,0.22739394693736698
9256.451290258052,0.3071459699641044
9257.851570314062,0.271829574709082
9259.251850370074,0.31891928693912225
9260.652130426086,0.3173515436013225
9262.052410482098,0.337445831501167
9263.452690538108,0.36426758455630837
9264.852970594118,0.2695109627582538
9266.25325065013,0.3068461817164034
9267.653530706142,0.354248998528033
9269.053810762152,0.30855888835605816
9270.454090818164,0.3487307688377363
9271.854370874174,0.2020416619067359
9273.254650930186,0.23142512867895415
9274.654930986198,0.3872374598661869
9276.055211042209,0.35072040987715425
9277.455491098219,0.32475027732587347
9278.85577115423,0.31399665964744106
9280.256051210243,0.31671086755400685
9281.656331266255,0.39538442757555936
9283.056611322265,0.20922314550086704
9284.456891378275,0.3215976763557765
9285.857171434287,0.2200261425287109
9287.257451490299,0.36790773650939423
9288.65773154631,0.3067251328751415
9290.058011602321,0.3829123187299481
9291.458291658331,0.30576332068630657
9292.858571714343,0.33301072580368635
9294.258851770355,0.3802413863402778
9295.659131826365,0.3106748847670362
9297.059411882376,0.32977917439505505
9298.459691938388,0.35478879617170844
9299.8599719944,0.24972967905383808
9301.260252050412,0.3776564728125269
9302.660532106422,0.25559863122489507
9304.060812162432,0.32015036131030283
9305.461092218444,0.29132107066729124
9306.861372274456,0.3465347890572166
9308.261652330468,0.2728500165303786
9309.661932386478,0.26944397575557416
9311.062212442488,0.20481829255317643
9312.4624924985,0.42705994481656007
9313.862772554512,0.27644412823232345
9315.263052610522,0.2860103256026176
9316.663332666532,0.2715815650916541
9318.063612722544,0.38432139251067604
9319.463892778556,0.40692272725227
9320.864172834568,0.20876696890986415
9322.264452890578,0.4800892034371017
9323.664732946589,0.39289099517895965
9325.0650130026,0.28785190621022766
9326.465293058613,0.2519487208146632
9327.865573114625,0.4149648027757174
9329.265853170635,0.34290836306057126
9330.666133226645,0.14713145479756315
9332.066413282657,0.2877600669319683
9333.466693338669,0.25555355534284935
9334.866973394679,0.26361078091644125
9336.26725345069,0.3805770076236163
9337.667533506701,0.4792935764176839
9339.067813562713,0.37314354494651913
9340.468093618725,0.3343292857962129
9341.868373674735,0.30152621295364296
9343.268653730745,0.2821356220734501
9344.668933786757,0.3687344422710121
9346.06921384277,0.32534068262373894
9347.469493898781,0.30274759186537087
9348.869773954792,0.25542047362804926
9350.270054010802,0.2718081969643361
9351.670334066814,0.3869275911385813
9353.070614122826,0.25832441074997914
9354.470894178836,0.3191581134109887
9355.871174234846,0.35750834028063916
9357.271454290858,0.26162043685652725
9358.67173434687,0.4041458036656339
9360.072014402882,0.27386894745532625
9361.472294458892,0.3544980432501319
9362.872574514902,0.27475065557443834
9364.272854570914,0.2711213236208673
9365.673134626926,0.3795295168882429
9367.073414682938,0.49280601549704023
9368.473694738948,0.33102717887099786
9369.873974794958,0.3384818807309284
9371.27425485097,0.38065660735851914
9372.674534906982,0.2974439104142203
9374.074814962993,0.25260577451802446
9375.475095019003,0.2566824276615105
9376.875375075015,0.23104398537234874
9378.275655131027,0.3173833419339488
9379.675935187039,0.26224862255039316
9381.076215243049,0.18930243842695105
9382.476495299059,0.276317044836304
9383.876775355071,0.3748283746729391
9385.277055411083,0.2716290641273726
9386.677335467095,0.28489618049483767
9388.077615523105,0.2078833037892419
9389.477895579115,0.297595263067742
9390.878175635127,0.22526236312915116
9392.27845569114,0.24318903977344525
9393.67873574715,0.36021637277747554
9395.079015803161,0.23557831412841507
9396.479295859172,0.23781646276243557
9397.879575915184,0.2547770743968863
9399.279855971196,0.3155055592302292
9400.680136027206,0.39445264984413
9402.080416083216,0.3025255987331685
9403.480696139228,0.2363925265272051
9404.88097619524,0.3209272610448899
9406.281256251252,0.2640602544278944
9407.681536307262,0.20178732191406062
9409.081816363272,0.4198897776866468
9410.482096419284,0.29618140193066217
9411.882376475296,0.2944757912288753
9413.282656531306,0.2998161126918991
9414.682936587318,0.2718590845823965
9416.083216643328,0.2608467886234398
9417.48349669934,0.33719721141723413
9418.883776755352,0.3488360027674263
9420.284056811362,0.26567803050925204
9421.684336867373,0.2896779885349575
9423.084616923385,0.223492499303942
