Wavelength (Angstroms),Flux
7628.025605121024,0.33754502894454624
7629.125825165032,0.36114520412882817
7630.226045209041,0.3531046274777673
7631.32626525305,0.3129997012494902
7632.426485297059,0.36266535040543363
7633.526705341068,0.3393601541163777
7634.626925385077,0.30989253839363257
7635.727145429086,0.3888051268143353
7636.827365473095,0.3574002943007541
7637.927585517104,0.33863839164433523
7639.027805561112,0.325929783842404
7640.1280256051205,0.334030354702892
7641.228245649129,0.3378468586965738
7642.328465693138,0.3444008075868831
7643.428685737147,0.31028295058521177
7644.528905781156,0.2836008307289847
7645.629125825165,0.3736375313727828
7646.729345869174,0.33331914208377605
7647.829565913183,0.3244731135442998
7648.929785957192,0.38244329254034887
7650.0300060012,0.3565662829183105
7651.1302260452085,0.39575898414723143
7652.230446089217,0.3160344082718629
7653.330666133226,0.3385891397869066
7654.430886177235,0.2995736650990324
7655.531106221244,0.31954212999926673
7656.631326265253,0.36788127073439203
7657.731546309262,0.32377605093009004
7658.831766353271,0.33550406083517037
7659.93198639728,0.3721337589463753
7661.032206441288,0.3518164993490106
7662.1324264852965,0.3370005298985274
7663.232646529305,0.35429662808435874
7664.332866573314,0.3636569716947442
7665.433086617323,0.31648764636534
7666.533306661332,0.35603349614118474
7667.633526705341,0.3057763817433746
7668.73374674935,0.3204932447870157
7669.833966793359,0.32551324786897257
7670.934186837368,0.29851017900932997
7672.034406881376,0.37133419906677145
7673.1346269253845,0.2873028690516138
7674.234846969393,0.3356407683756909
7675.335067013402,0.34284246045358485
7676.435287057411,0.3289831478301305
7677.53550710142,0.34353659080070265
7678.635727145429,0.3129131120848251
7679.735947189438,0.3197133358489917
7680.836167233447,0.3333022876823954
7681.936387277456,0.34373116152281014
7683.036607321464,0.34253274354517066
7684.1368273654725,0.31963070933752685
7685.237047409481,0.3345772336644759
7686.33726745349,0.31001540061903976
7687.437487497499,0.3237041347334438
7688.537707541508,0.2975992451612875
7689.637927585517,0.3437452798776817
7690.738147629526,0.3439076104370153
7691.838367673535,0.33514396500417654
7692.938587717544,0.361336750264961
7694.038807761552,0.33631235654747044
7695.1390278055605,0.36535070355357413
7696.239247849569,0.3626854702766669
7697.339467893578,0.34465886898165815
7698.439687937587,0.3439455978053565
7699.539907981596,0.33121363836848905
7700.640128025605,0.38007268560406937
7701.740348069614,0.3059427558065485
7702.840568113623,0.3269574011517128
7703.940788157632,0.3826223529970745
7705.04100820164,0.36747254197060586
7706.141228245649,0.32109714366038145
7707.2414482896575,0.32483549062457157
7708.341668333666,0.33563784196176066
7709.441888377675,0.33192538819215667
7710.542108421684,0.36017271912706705
7711.642328465693,0.31961410151127234
7712.742548509702,0.3601900972628585
7713.842768553711,0.345008245728572
7714.94298859772,0.33811926020735983
7716.043208641728,0.3349789643874404
7717.143428685737,0.35931293155246785
7718.2436487297455,0.35026304613679604
7719.343868773754,0.301064616456052
7720.444088817763,0.3250652726720248
7721.544308861772,0.3194040812069843
7722.644528905781,0.31702687370562516
7723.74474894979,0.34909255806166833
7724.844968993799,0.33783703029829204
7725.945189037808,0.3309099100184455
7727.045409081816,0.3403630202390843
7728.145629125825,0.3319516475991028
7729.2458491698335,0.2924788979073396
7730.346069213842,0.3319598356324589
7731.446289257851,0.3007280400316354
7732.54650930186,0.3463502308586859
7733.646729345869,0.34119044275424193
7734.746949389878,0.370165541688267
7735.847169433887,0.31933426895437556
7736.947389477896,0.3119748980268537
7738.047609521904,0.3480773767840457
7739.147829565913,0.34074929427468426
7740.2480496099215,0.3502811427459801
7741.34826965393,0.3323740747066634
7742.448489697939,0.30855577347905855
7743.548709741948,0.33526280976628814
7744.648929785957,0.37025536703544637
7745.749149829966,0.38310623434356905
7746.849369873975,0.33400705263128255
7747.949589917984,0.316531046603432
7749.049809961992,0.33159385780940787
7750.150030006001,0.3500406927611707
7751.2502500500095,0.3448419414204954
7752.350470094018,0.31168967782849055
7753.450690138027,0.3381029685205864
7754.550910182036,0.3207560527538159
7755.651130226045,0.32885514069846156
7756.751350270054,0.34097699972967876
7757.851570314063,0.32559059528284473
7758.951790358072,0.3164515903683816
7760.05201040208,0.32209962571907014
7761.152230446089,0.31855214201904386
7762.2524504900975,0.2981807662247284
7763.352670534106,0.32830587011140316
7764.452890578115,0.3087147623588311
7765.553110622124,0.2901688390846739
7766.653330666133,0.3122821158636148
7767.753550710142,0.35572954044452143
7768.853770754151,0.33948499557712053
7769.95399079816,0.3329181802289619
7771.054210842168,0.3208440645939621
7772.154430886177,0.3550034299743131
7773.254650930186,0.3150325158546584
7774.3548709741945,0.35045254022638156
7775.455091018203,0.26361774627720636
7776.555311062212,0.34066057776914416
7777.655531106221,0.31043428594118677
7778.75575115023,0.35236984006277317
7779.855971194239,0.30141607158386835
7780.956191238248,0.35312140771084005
7782.056411282256,0.31140646396677285
7783.156631326265,0.3406253331232387
7784.256851370274,0.32459052887933754
7785.3570714142825,0.31636431437207085
7786.457291458291,0.32176348956231443
7787.5575115023,0.33172918836408694
7788.657731546309,0.339193426556674
7789.757951590318,0.3331205808211911
7790.858171634327,0.35799017891124546
7791.958391678336,0.2908028355234772
7793.058611722344,0.33308141562915916
7794.158831766353,0.3280008263153348
7795.259051810362,0.29814316530888557
7796.3592718543705,0.3254560022767624
7797.459491898379,0.32959479144249326
7798.559711942388,0.3423403110877188
7799.659931986397,0.3681722659246544
7800.760152030406,0.3273593808410676
7801.860372074415,0.3151938949770621
7802.960592118424,0.31192214311959787
7804.060812162432,0.2991832166954379
7805.161032206441,0.29895379300659486
7806.26125225045,0.32971426127171133
7807.3614722944585,0.30248379326774305
7808.461692338467,0.3484699852088295
7809.561912382476,0.30278420827690716
7810.662132426485,0.33742445984747593
7811.762352470494,0.2864844175940402
7812.862572514503,0.3289769563329645
7813.962792558512,0.3276484345419858
7815.06301260252,0.3580479030719972
7816.163232646529,0.3241260501617713
7817.263452690538,0.3365591968942217
7818.3636727345465,0.31760140667319886
7819.463892778555,0.32733675218707936
7820.564112822564,0.3323114571074507
7821.664332866573,0.3195233855553164
7822.764552910582,0.31324120008207623
7823.864772954591,0.3798305625095224
7824.9649929986,0.30939896798265437
7826.065213042608,0.3264328561274164
7827.165433086617,0.2938038896613094
7828.265653130626,0.3437871241897943
7829.3658731746345,0.29830286798979505
7830.466093218643,0.34600830612882105
7831.566313262652,0.3267555076829254
7832.666533306661,0.33546677276635123
7833.76675335067,0.3167021387123866
7834.866973394679,0.31166756470249046
7835.967193438688,0.33926405899885037
7837.067413482696,0.323889190797936
7838.167633526705,0.34417276962902343
7839.267853570714,0.3580254985550114
7840.368073614723,0.3143027297122576
7841.468293658731,0.3134198506088579
7842.56851370274,0.36503670383548326
7843.668733746749,0.35077078739968015
7844.768953790758,0.33323487589205625
7845.869173834767,0.32378623118619526
7846.969393878776,0.32768014476678287
7848.069613922784,0.3331884977444709
7849.169833966793,0.36579084995222216
7850.270054010802,0.3373582172718073
7851.370274054811,0.2909607446960672
7852.4704940988195,0.3234748643642041
7853.570714142828,0.3414339767636766
7854.670934186837,0.32297466755085824
7855.771154230846,0.32280566668792043
7856.871374274855,0.33905119300463743
7857.971594318864,0.32884281597967924
7859.071814362872,0.30720979692646894
7860.172034406881,0.3174959535879741
7861.27225445089,0.3309819526032623
7862.372474494899,0.3406045868962405
7863.4726945389075,0.3421352624576221
7864.572914582916,0.3190641727875661
7865.673134626925,0.33930498735689674
7866.773354670934,0.3435174659478167
7867.873574714943,0.31994348616949725
7868.973794758952,0.32087052797029353
7870.07401480296,0.3123820593625473
7871.174234846969,0.33329873864997256
7872.274454890978,0.3088542303262164
7873.374674934987,0.3109484484951778
7874.4748949789955,0.35234320617105386
7875.575115023004,0.3086448260744463
7876.675335067013,0.28111585014683316
7877.775555111022,0.3267934963073696
7878.875775155031,0.37557194102936453
7879.97599519904,0.3173157435092224
7881.076215243048,0.32709359821315664
7882.176435287057,0.3366288060964135
7883.276655331066,0.3110726913586944
7884.376875375075,0.3258216949895027
7885.4770954190835,0.28296778239127246
7886.577315463092,0.34686025373724105
7887.677535507101,0.35174201792189197
7888.77775555111,0.3065629896248972
7889.877975595119,0.3209639474238271
7890.978195639128,0.30777903501985354
7892.078415683136,0.2935522349468137
7893.178635727145,0.32860961104712183
7894.278855771154,0.29730965473662374
7895.379075815163,0.31514392890564336
7896.4792958591715,0.3379715100899368
7897.57951590318,0.2978090924245971
7898.679735947189,0.33726443788971777
7899.779955991198,0.2969889877829619
7900.880176035207,0.31244942476783844
7901.980396079216,0.31314806132678485
7903.080616123224,0.33054602356681323
7904.180836167233,0.30843461106898823
7905.281056211242,0.3286243787743121
7906.381276255251,0.324281185591448
7907.48149629926,0.3219693115270319
7908.581716343268,0.3145881969044767
7909.681936387277,0.3331296562061639
7910.782156431286,0.31897321601984324
7911.882376475295,0.3491158426289352
7912.982596519304,0.320783838405808
7914.082816563312,0.31164539935052804
7915.183036607321,0.2800833810183231
7916.28325665133,0.32574356076704525
7917.383476695339,0.32718040081232597
7918.483696739348,0.3138688366952982
7919.5839167833565,0.33569533292563963
7920.684136827365,0.3066012879547443
7921.784356871374,0.33686582067450416
7922.884576915383,0.2886122177324989
7923.984796959392,0.3408701595210277
7925.0850170034,0.3438808328549154
7926.185237047409,0.35365948771968553
7927.285457091418,0.3211353272522496
7928.385677135427,0.3405662158341189
7929.485897179436,0.2968483214026818
7930.5861172234445,0.34160481996350567
7931.686337267453,0.3342111475500066
7932.786557311462,0.3035436369155822
7933.886777355471,0.31182885594975485
7934.98699739948,0.3042154044000414
7936.087217443488,0.32260645752934125
7937.187437487497,0.3512273748306656
7938.287657531506,0.29686332546367306
7939.387877575515,0.3193116157636641
7940.488097619524,0.29704784922646443
7941.5883176635325,0.29920546653473223
7942.688537707541,0.3125573580044724
7943.78875775155,0.3504385962674245
7944.888977795559,0.30484454811971934
7945.989197839568,0.3309917373759421
7947.089417883576,0.30182023930163054
7948.189637927585,0.31604056203895925
7949.289857971594,0.31266066996121783
7950.390078015603,0.29622912779664534
7951.490298059612,0.32834111882076045
7952.5905181036205,0.32258162053583866
7953.690738147629,0.33530627120749834
7954.790958191638,0.3162692843284919
7955.891178235647,0.3320195008960545
7956.991398279656,0.2871934667740705
7958.091618323664,0.28500258359770914
7959.191838367673,0.32224514536873156
7960.292058411682,0.3077364652621726
7961.392278455691,0.2953910337148455
7962.4924984997,0.31503907180314045
7963.5927185437085,0.3008719365275745
7964.692938587717,0.34488493483936766
7965.793158631726,0.3501545209960401
7966.893378675735,0.329254740700621
7967.993598719744,0.32234052181826545
7969.093818763752,0.361077004444649
7970.194038807761,0.31830490539137213
7971.29425885177,0.31229209827501675
7972.394478895779,0.35434361735543213
7973.494698939788,0.3121819310195901
7974.594918983797,0.34162901026539094
7975.695139027805,0.3272178896169649
7976.795359071814,0.2841373115603819
7977.895579115823,0.3224758809378786
7978.995799159832,0.329693529791866
7980.09601920384,0.30217386925134243
7981.196239247849,0.33187974755189503
7982.296459291858,0.3263035982207473
7983.396679335867,0.3223079523534492
7984.496899379876,0.3418555798162397
7985.597119423885,0.27236571265102477
7986.6973394678935,0.32865387881211067
7987.797559511902,0.31090111630751194
7988.897779555911,0.34529300017716363
7989.99799959992,0.3579375027976751
7991.098219643928,0.3353607895679463
7992.198439687937,0.3519747183901736
7993.298659731946,0.3294190512808758
7994.398879775955,0.355960034103445
7995.499099819964,0.2763721755117782
7996.599319863973,0.34377640431562917
7997.6995399079815,0.3158219999646127
7998.79975995199,0.3432902321821619
7999.899979995999,0.3027142061673872
8001.000200040008,0.27565863888195924
8002.100420084016,0.35720667042580917
8003.200640128025,0.30612976897484656
8004.300860172034,0.3216224833027994
8005.401080216043,0.32203550060498953
8006.501300260052,0.29968260569995964
8007.601520304061,0.3189505989018629
8008.7017403480695,0.3227911123158677
8009.801960392078,0.3436537041475612
8010.902180436087,0.30406238343987385
8012.002400480095,0.3161109736623674
8013.102620524104,0.33891868060382135
8014.202840568113,0.3062288377669289
8015.303060612122,0.2942480278625885
8016.403280656131,0.32152358284588567
8017.50350070014,0.3161786868750376
8018.603720744149,0.33834509276983266
8019.7039407881575,0.3167359564052243
8020.804160832166,0.31362269731281034
8021.904380876175,0.30786997007918043
8023.004600920183,0.3534433850715657
8024.104820964192,0.3692083787381208
8025.205041008201,0.30853176371502467
8026.30526105221,0.31626919904470213
8027.405481096219,0.3204344497102883
8028.505701140228,0.2848444892807255
8029.605921184237,0.3359825115984587
8030.7061412282455,0.3090796857439355
8031.806361272254,0.30661933529585716
8032.906581316263,0.3418844012392994
8034.006801360271,0.33604320679008065
8035.10702140428,0.30660123184439875
8036.207241448289,0.3046657091425946
8037.307461492298,0.29303731322450693
8038.407681536307,0.3093555554421555
8039.507901580316,0.28354833119670786
8040.608121624325,0.31696854796602586
8041.708341668334,0.33241164417767616
8042.808561712342,0.3226290357191112
8043.908781756351,0.3019785783065472
8045.009001800359,0.3387676525679272
8046.109221844368,0.3241620476842872
8047.209441888377,0.32680507669992337
8048.309661932386,0.29997657963484886
8049.409881976395,0.3251774077465599
8050.510102020404,0.3288970377505801
8051.610322064413,0.37684554099448253
8052.710542108422,0.33736435269506687
8053.8107621524305,0.3289141430107045
8054.910982196439,0.31157494921220463
8056.011202240447,0.293094307909761
8057.111422284456,0.33085562381851225
8058.211642328465,0.2931147680731875
8059.311862372474,0.3443536805412318
8060.412082416483,0.31342469922187555
8061.512302460492,0.34786197618863457
8062.612522504501,0.3083050688410897
8063.71274254851,0.2955444977883944
8064.8129625925185,0.2849244266145452
8065.913182636527,0.3402665582719864
8067.013402680535,0.2929369047480544
8068.113622724544,0.32299898761161716
8069.213842768553,0.3155939689864215
8070.314062812562,0.2993906729772647
8071.414282856571,0.3051654676786944
8072.51450290058,0.31402450065209925
8073.614722944589,0.3457136501531484
8074.714942988598,0.32770993265435994
8075.8151630326065,0.33420684154642755
8076.915383076615,0.30505723499774257
8078.015603120623,0.26893861736432084
8079.115823164632,0.29879731083798783
8080.216043208641,0.3378788257821906
8081.31626325265,0.2941201851389184
8082.416483296659,0.28502703649534455
8083.516703340668,0.28560534296002654
8084.616923384677,0.3308633966380661
8085.717143428686,0.3287898417013419
8086.8173634726945,0.3209294754108219
8087.917583516703,0.3083897791506067
8089.017803560711,0.2801431673057163
8090.11802360472,0.2887401499047315
8091.218243648729,0.31127766373180776
8092.318463692738,0.33198732609423304
8093.418683736747,0.3258702724805019
8094.518903780756,0.29734729606084964
8095.619123824765,0.31276656400144526
8096.719343868774,0.32688560176180675
8097.8195639127825,0.35326066529320194
8098.919783956791,0.2936712550080974
8100.020004000799,0.33805859519573184
8101.120224044808,0.3272529132826983
8102.220444088817,0.32429869025145686
8103.320664132826,0.3271461889777095
8104.420884176835,0.3057529128271532
8105.521104220844,0.33751856152898196
8106.621324264853,0.3182052445593356
8107.721544308862,0.30476941251105355
8108.821764352871,0.2908433151917327
8109.921984396879,0.31038749573019675
8111.022204440887,0.31048582905820205
8112.122424484896,0.309359400071586
8113.222644528905,0.2890760035881108
8114.322864572914,0.32542638122901746
8115.423084616923,0.2846622877886434
8116.523304660932,0.2969830739637056
8117.623524704941,0.2913067742713002
8118.72374474895,0.28609993709448767
8119.823964792959,0.3321746663197588
8120.9241848369675,0.2949545503223832
8122.024404880975,0.3059737347679082
8123.124624924984,0.30262564631454425
8124.224844968993,0.31337264821131167
8125.325065013002,0.29513826360326334
8126.425285057011,0.3329643010797885
8127.52550510102,0.35098994056396066
8128.625725145029,0.34899990907950745
8129.725945189038,0.26806330271473433
8130.826165233047,0.33215965956090676
8131.9263852770555,0.30439691179955
8133.0266053210635,0.2941977318876117
8134.126825365072,0.3092731802902795
8135.227045409081,0.3382147324591393
8136.32726545309,0.31965164997927464
8137.427485497099,0.3171433655793817
8138.527705541108,0.30553050309193863
8139.627925585117,0.3074630453478967
8140.728145629126,0.31685129349997654
8141.828365673135,0.31170165908169994
8142.9285857171435,0.29486809410061
8144.0288057611515,0.3185532522746309
8145.12902580516,0.291009707499409
8146.229245849169,0.31944659328175196
8147.329465893178,0.27273751796535906
8148.429685937187,0.3373002389913051
8149.529905981196,0.33644970588353657
8150.630126025205,0.30373750447972947
8151.730346069214,0.3023530816347434
8152.830566113223,0.31593920160287514
8153.9307861572315,0.3258968263555778
8155.0310062012395,0.3171711446272136
8156.131226245248,0.3067357437631379
8157.231446289257,0.3000731113655738
8158.331666333266,0.28583249247445547
8159.431886377275,0.29746009506012633
8160.532106421284,0.30122811415943146
8161.632326465293,0.31092485092163685
8162.732546509302,0.3008824835350209
8163.832766553311,0.3084879888883525
8164.9329865973195,0.29951836333582005
8166.0332066413275,0.32676914367923776
8167.133426685336,0.31643792136787624
8168.233646729345,0.3035915614168581
8169.333866773354,0.311912349139212
8170.434086817363,0.31536436596992046
8171.534306861372,0.2967896587820389
8172.634526905381,0.28601234528368197
8173.73474694939,0.3011024365014488
8174.834966993399,0.3292347030557671
8175.935187037408,0.26140016072854566
8177.0354070814155,0.28797287589045356
8178.135627125424,0.3084494756709474
8179.235847169433,0.3046474395955088
8180.336067213442,0.3328493921722368
8181.436287257451,0.2546991898674092
8182.53650730146,0.3294812653219811
8183.636727345469,0.26843448896762595
8184.736947389478,0.3139153075082766
8185.837167433487,0.3482422061848645
8186.937387477496,0.2796581945230808
8188.037607521504,0.32596746348278355
8189.137827565512,0.31720761971159916
8190.238047609521,0.3312213244505275
8191.33826765353,0.30641749639647625
8192.438487697538,0.3400756946819924
8193.538707741547,0.2858507852819501
8194.638927785556,0.29525053469903556
8195.739147829565,0.27998112171057304
8196.839367873574,0.2841380741550448
8197.939587917583,0.3284630812832841
8199.039807961592,0.3318725294823205
8200.1400280056,0.31572669290945743
8201.24024804961,0.2729025348772065
8202.340468093618,0.3008196762157635
8203.440688137627,0.25068469327241977
8204.540908181636,0.29154790556299476
8205.641128225645,0.2965993350741539
8206.741348269654,0.2925266369312036
8207.841568313663,0.3026798979547429
8208.941788357672,0.30559916306863094
8210.04200840168,0.3520111892964185
8211.14222844569,0.3035034361833976
8212.242448489698,0.30199901475239643
8213.342668533707,0.2985928092606129
8214.442888577716,0.280768897613423
8215.543108621725,0.3372129331352491
8216.643328665734,0.3157340282830484
8217.743548709743,0.3175072061132418
8218.843768753752,0.3055552863170567
8219.94398879776,0.36625683639504514
8221.044208841768,0.33909622568258224
8222.144428885777,0.30198825886827246
8223.244648929785,0.294342066749073
8224.344868973794,0.32787359170331465
8225.445089017803,0.3325402214032642
8226.545309061812,0.3024671586285333
8227.645529105821,0.3410531721290223
8228.74574914983,0.30328123951204305
8229.845969193839,0.3107465384754688
8230.946189237848,0.3463700078218054
8232.046409281855,0.2902531418358366
8233.146629325864,0.26941946761300195
8234.246849369873,0.30791673446921236
8235.347069413881,0.3274417313565431
8236.44728945789,0.2893933693685518
8237.5475095019,0.3573118754166437
8238.647729545908,0.3092410955315845
8239.747949589917,0.27714273888798335
8240.848169633926,0.3093181553916834
8241.948389677935,0.2713465695002248
8243.048609721944,0.2980498158821286
8244.148829765953,0.317109761435826
8245.249049809961,0.32170739674570725
8246.34926985397,0.3032705822630013
8247.44948989798,0.2913202138898739
8248.549709941988,0.29384523377313604
8249.649929985997,0.32489478677020744
8250.750150030006,0.2761567905759449
8251.850370074015,0.3069503399768998
8252.950590118024,0.37361685515763493
8254.050810162033,0.30167825808724036
8255.151030206041,0.30110448622972774
8256.25125025005,0.25806970276009594
8257.35147029406,0.24310067628545462
8258.451690338068,0.2931374775611143
8259.551910382077,0.32082274022231816
8260.652130426086,0.3198982469062643
8261.752350470095,0.3055876514175935
8262.852570514104,0.3116179712719667
8263.952790558113,0.2967977819647957
8265.05301060212,0.27384650033662533
8266.153230646129,0.29667579358921375
8267.253450690137,0.30876839216313223
8268.353670734146,0.2812682957676328
8269.453890778155,0.29329183346299165
8270.554110822164,0.3051487957727408
8271.654330866173,0.28347285235032493
8272.754550910182,0.3500776187777661
8273.85477095419,0.30049943404676427
8274.9549909982,0.3401392588119515
8276.055211042207,0.2753320336557314
8277.155431086216,0.27832596074952975
8278.255651130225,0.30226046936804446
8279.355871174233,0.31827595841618417
8280.456091218242,0.3284130714959407
8281.556311262251,0.2737886001730014
8282.65653130626,0.274079288463395
8283.756751350269,0.27726899697527463
8284.856971394278,0.3329036314141739
8285.957191438287,0.2612128175731556
8287.057411482296,0.3131040543596713
8288.157631526305,0.3222532936779124
8289.257851570314,0.31122094928864175
8290.358071614322,0.31089770689459434
8291.458291658331,0.2883260925992832
8292.55851170234,0.30093872204504923
8293.658731746349,0.2816708023392404
8294.758951790358,0.32761049893134503
8295.859171834367,0.2889706512589288
8296.959391878376,0.3024993443517115
8298.059611922385,0.3181421835593251
8299.159831966394,0.30232293969680657
8300.260052010402,0.31559812548189614
8301.360272054411,0.30488196563325454
8302.46049209842,0.2912744296783632
8303.56071214243,0.29797824838071324
8304.660932186438,0.3104390154227843
8305.761152230447,0.29846431688336356
8306.861372274456,0.3001188500536552
8307.961592318465,0.27859822776629817
8309.061812362472,0.26146875718384444
8310.16203240648,0.2864769409631896
8311.26225245049,0.2978111780676922
8312.362472494498,0.3173042000979929
8313.462692538507,0.2709986849425124
8314.562912582516,0.27770891977432655
8315.663132626525,0.28598961522097116
8316.763352670534,0.30779053047015154
8317.863572714543,0.29573299096505723
8318.963792758552,0.3310142967275573
8320.064012802559,0.30080293451715207
8321.164232846568,0.3233979255053447
8322.264452890577,0.3076971365865737
8323.364672934586,0.259624385050965
8324.464892978594,0.2827019026790991
8325.565113022603,0.3172476354538161
8326.665333066612,0.2852428500334349
8327.765553110621,0.28224487735755754
8328.86577315463,0.30673035155620354
8329.965993198639,0.3110481059565261
8331.066213242648,0.29134922555846005
8332.166433286657,0.31076377668814664
8333.266653330666,0.31098556445131476
8334.366873374674,0.3111848393280893
8335.467093418683,0.31355002918014857
8336.567313462692,0.3154024928116882
8337.667533506701,0.2717299891186006
8338.76775355071,0.30674184032904417
8339.867973594719,0.2909475424033351
8340.968193638728,0.24516873062687927
8342.068413682737,0.3286834356005825
8343.168633726746,0.2605348332390139
8344.268853770755,0.3206349389587061
8345.369073814763,0.30481803463477203
8346.469293858772,0.28957148165459773
8347.569513902781,0.26559619525433004
8348.66973394679,0.30669566141049465
8349.769953990799,0.3005896019592545
8350.870174034808,0.3150666535196122
8351.970394078817,0.25835547236998363
8353.070614122824,0.28131013051213805
8354.170834166833,0.30279364912429874
8355.271054210842,0.2715298990175401
8356.37127425485,0.317659883661878
8357.47149429886,0.3195419017577095
8358.571714342868,0.2754785817235933
8359.671934386877,0.28648777481921034
8360.772154430886,0.28959810257346497
8361.872374474895,0.33092579924205634
8362.972594518904,0.28887059306103136
8364.072814562911,0.2940835715948452
8365.17303460692,0.31865615007853704
8366.273254650929,0.295095662482928
8367.373474694938,0.3025634976292743
8368.473694738947,0.29614357527515733
8369.573914782955,0.2893049136656322
8370.674134826964,0.2878802720752235
8371.774354870973,0.2804342544914493
8372.874574914982,0.3156984112441873
8373.974794958991,0.27981457879092997
8375.075015003,0.300105049084861
8376.175235047009,0.271343946216597
8377.275455091018,0.28499026104293423
8378.375675135027,0.3273795496577903
8379.475895179035,0.2960865886641195
8380.576115223044,0.26481765660248024
8381.676335267053,0.3024176818361523
8382.776555311062,0.29957025633708867
8383.876775355071,0.2956097917293155
8384.97699539908,0.31500910484386707
8386.077215443089,0.2865201794320328
8387.177435487098,0.2951251392790945
8388.277655531107,0.2643820692173269
8389.377875575115,0.31577695339460077
8390.478095619124,0.3102550153514739
8391.578315663133,0.31906294901906257
8392.678535707142,0.3168710853302572
8393.778755751151,0.3269851889639812
8394.87897579516,0.2856306318639535
8395.979195839169,0.30089428588129685
8397.079415883176,0.31757966534905296
8398.179635927185,0.3084664487953234
8399.279855971194,0.29305310781368027
8400.380076015203,0.3374712253048062
8401.480296059211,0.26863142339302604
8402.58051610322,0.31308219955650096
8403.68073614723,0.30303685048679857
8404.780956191238,0.3382544539292779
8405.881176235247,0.2823347440224625
8406.981396279256,0.28829709760506916
8408.081616323263,0.29534649881656594
8409.181836367272,0.2825298605810809
8410.28205641128,0.34465198381822904
8411.38227645529,0.2966707000229396
8412.482496499299,0.3012118980324831
8413.582716543307,0.3005173335680455
8414.682936587316,0.28215318243568677
8415.783156631325,0.2403790774137255
8416.883376675334,0.2903110205483001
8417.983596719343,0.29903883430245254
8419.083816763352,0.30827641385495935
8420.18403680736,0.3019355588367089
8421.28425685137,0.30286827244767534
8422.384476895379,0.2788885156796966
8423.484696939388,0.2940299547085538
8424.584916983396,0.3013332568577273
8425.685137027405,0.27207635041580475
8426.785357071414,0.29501678890387595
8427.885577115423,0.30343362529013534
8428.985797159432,0.28469670217238974
8430.08601720344,0.28135452448952963
8431.18623724745,0.31351113402185055
8432.286457291459,0.2814925644578844
8433.386677335468,0.29169922688860483
8434.486897379476,0.26808554809587687
8435.587117423485,0.28274829186015443
8436.687337467494,0.2909675485860119
8437.787557511503,0.2982003292565469
8438.887777555512,0.2630827303254096
8439.98799759952,0.2955097483758904
8441.088217643528,0.29183599941155164
8442.188437687537,0.28959723678180815
8443.288657731546,0.32550322869042403
8444.388877775555,0.2723724139222986
8445.489097819564,0.29969271921699103
8446.589317863572,0.30347958362840877
8447.689537907581,0.2794767204728217
8448.78975795159,0.30419292780341073
8449.8899779956,0.30248644490242366
8450.990198039608,0.24743248663041117
8452.090418083615,0.31026247962913894
8453.190638127624,0.28798648766769785
8454.290858171633,0.32618028834693225
8455.391078215642,0.31837633225274736
8456.49129825965,0.28927924181136044
8457.59151830366,0.28723058507798266
8458.691738347668,0.3104377662891791
8459.791958391677,0.2568384479987429
8460.892178435686,0.3246169708466828
8461.992398479695,0.2861439901039443
8463.092618523704,0.30651657860752085
8464.192838567713,0.30762527464198947
8465.293058611722,0.2829984512323324
8466.39327865573,0.2409916925180937
8467.49349869974,0.2864888976597131
8468.593718743748,0.28709946913441603
8469.693938787757,0.2929525414142026
8470.794158831766,0.2849081562577953
8471.894378875775,0.3006890149634775
8472.994598919784,0.32349144311613637
8474.094818963793,0.2792716979327313
8475.195039007802,0.27960261953974874
8476.29525905181,0.2831444179586658
8477.39547909582,0.3024049475366301
8478.495699139829,0.24577981451715236
8479.595919183837,0.2713323586762349
8480.696139227846,0.2975458578438145
8481.796359271855,0.304024761819124
8482.896579315864,0.2784294783284803
8483.996799359873,0.3119186257942749
8485.09701940388,0.31326871349255725
8486.197239447889,0.29436529796168037
8487.297459491898,0.3136358428159081
8488.397679535907,0.27722514270310183
8489.497899579916,0.3143042909453021
8490.598119623925,0.30041897717073607
8491.698339667933,0.2956168101372058
8492.798559711942,0.2777324976816775
8493.898779755951,0.3019363549547982
8494.99899979996,0.29661517299672513
8496.099219843967,0.31009959380277335
8497.199439887976,0.28596923601138474
8498.299659931985,0.2898090999448183
8499.399879975994,0.24639802947269723
8500.500100020003,0.27113041573203056
8501.600320064012,0.2832353926720327
8502.70054010802,0.3231163136247554
8503.80076015203,0.25456396344591903
8504.900980196038,0.28897067269475707
8506.001200240047,0.2706900452348499
8507.101420284056,0.25975248551036695
8508.201640328065,0.2800065359766097
8509.301860372074,0.2995664126705642
8510.402080416083,0.2877513834266294
8511.502300460092,0.2800140860402536
8512.6025205041,0.27088077196788
8513.70274054811,0.3137404643200738
8514.802960592118,0.3100724084682926
8515.903180636127,0.26128577248688256
8517.003400680136,0.2736710839029189
8518.103620724145,0.260361491482969
8519.203840768154,0.29842303054873087
8520.304060812163,0.3049351601180909
8521.404280856172,0.2837662161026177
8522.50450090018,0.3342989067147497
8523.60472094419,0.28986864639557025
8524.704940988198,0.24493279082217506
8525.805161032207,0.3069857218298663
8526.905381076216,0.29174981179384796
8528.005601120225,0.3076737678426061
8529.105821164232,0.2787322552663116
8530.206041208241,0.2611236952068806
