Wavelength (Angstroms),Flux
7647.829565913183,0.40319381348586597
7648.929785957192,0.4432644515176438
7650.0300060012,0.422039861382257
7651.1302260452085,0.4174353798824779
7652.230446089217,0.4157120934859645
7653.330666133226,0.39642387720874134
7654.430886177235,0.3900288926990025
7655.531106221244,0.44838994627884154
7656.631326265253,0.3531118691899383
7657.731546309262,0.3951683646608171
7658.831766353271,0.39920907386822296
7659.93198639728,0.3490624500067576
7661.032206441288,0.4085123682265652
7662.1324264852965,0.41859641250741064
7663.232646529305,0.3793886614434924
7664.332866573314,0.3578805449536156
7665.433086617323,0.41060775605137007
7666.533306661332,0.41766241004455995
7667.633526705341,0.3307620391410873
7668.73374674935,0.39069162103737426
7669.833966793359,0.3881351507965766
7670.934186837368,0.3761965294281643
7672.034406881376,0.35347747707995497
7673.1346269253845,0.39144414916461706
7674.234846969393,0.3836181502830601
7675.335067013402,0.40739303957768547
7676.435287057411,0.43421828781359445
7677.53550710142,0.37701902892617645
7678.635727145429,0.37715156568463165
7679.735947189438,0.37141970616645753
7680.836167233447,0.36678786674812086
7681.936387277456,0.41582818884764206
7683.036607321464,0.38875586026187015
7684.1368273654725,0.399128041258743
7685.237047409481,0.33080075020900324
7686.33726745349,0.40293959550965314
7687.437487497499,0.3686688969818062
7688.537707541508,0.41119863023616404
7689.637927585517,0.3726852726264336
7690.738147629526,0.3954552207158387
7691.838367673535,0.3517931220353874
7692.938587717544,0.4320203095194198
7694.038807761552,0.37049351531051117
7695.1390278055605,0.3601481276101316
7696.239247849569,0.3944100388929901
7697.339467893578,0.36573197750446607
7698.439687937587,0.3640005814619278
7699.539907981596,0.3774095358339294
7700.640128025605,0.37426726870384797
7701.740348069614,0.407348233411074
7702.840568113623,0.4192841486551131
7703.940788157632,0.41209528122854133
7705.04100820164,0.41050442374086415
7706.141228245649,0.4281107818422071
7707.2414482896575,0.4065761090528233
7708.341668333666,0.4116735023292545
7709.441888377675,0.42168157226854
7710.542108421684,0.4238896689046503
7711.642328465693,0.3531127645313735
7712.742548509702,0.35209317603910917
7713.842768553711,0.3870154262076219
7714.94298859772,0.4040902720149178
7716.043208641728,0.38112324713416745
7717.143428685737,0.37067929182314224
7718.2436487297455,0.4267642256618388
7719.343868773754,0.35616319156005893
7720.444088817763,0.39244339751963475
7721.544308861772,0.3652666992950027
7722.644528905781,0.37912577138811043
7723.74474894979,0.4166808075157057
7724.844968993799,0.38966265122803445
7725.945189037808,0.36925674459156804
7727.045409081816,0.3503056594674417
7728.145629125825,0.41044430275174204
7729.2458491698335,0.3949624896884446
7730.346069213842,0.39747662690388813
7731.446289257851,0.35783608878140594
7732.54650930186,0.4206858524473069
7733.646729345869,0.3674021359673589
7734.746949389878,0.37433608980184435
7735.847169433887,0.38046862562969785
7736.947389477896,0.3948473693638373
7738.047609521904,0.38590559780052497
7739.147829565913,0.3808737905237309
7740.2480496099215,0.38924506467782
7741.34826965393,0.3648848015485807
7742.448489697939,0.38139478360605406
7743.548709741948,0.41358796770834316
7744.648929785957,0.3601009126545859
7745.749149829966,0.3918002785818337
7746.849369873975,0.3662565760506837
7747.949589917984,0.4206927848893375
7749.049809961992,0.405701800371751
7750.150030006001,0.41189864619000643
7751.2502500500095,0.40467054227321203
7752.350470094018,0.36005655510313045
7753.450690138027,0.39659884991088884
7754.550910182036,0.3698289460084809
7755.651130226045,0.4054262091993351
7756.751350270054,0.37412060205003345
7757.851570314063,0.41138367489858996
7758.951790358072,0.3951318961589573
7760.05201040208,0.3704432949289977
7761.152230446089,0.3657178316298434
7762.2524504900975,0.4158992095366513
7763.352670534106,0.3856552538229178
7764.452890578115,0.39915436478410565
7765.553110622124,0.3713691122151777
7766.653330666133,0.38990861815011707
7767.753550710142,0.35490622474471367
7768.853770754151,0.3952875697906115
7769.95399079816,0.40238687650470334
7771.054210842168,0.401430726947305
7772.154430886177,0.3631329472937199
7773.254650930186,0.3990844643496813
7774.3548709741945,0.3831746232796683
7775.455091018203,0.37119990279303966
7776.555311062212,0.3944190171026672
7777.655531106221,0.3615254707487925
7778.75575115023,0.373405874627512
7779.855971194239,0.42429290624110616
7780.956191238248,0.4134489772123323
7782.056411282256,0.3937848592670326
7783.156631326265,0.40419576697935294
7784.256851370274,0.38279220997377816
7785.3570714142825,0.40245837285437036
7786.457291458291,0.3713661014328525
7787.5575115023,0.4125511533068039
7788.657731546309,0.4193998053049568
7789.757951590318,0.39941638119870526
7790.858171634327,0.3848032875312941
7791.958391678336,0.34431836384981873
7793.058611722344,0.3881080872220944
7794.158831766353,0.39675610877607204
7795.259051810362,0.3560824986850615
7796.3592718543705,0.37412763912303487
7797.459491898379,0.42008030497140664
7798.559711942388,0.41682874894934496
7799.659931986397,0.3837721340662442
7800.760152030406,0.3701735678671829
7801.860372074415,0.3752114080020138
7802.960592118424,0.4040339991492934
7804.060812162432,0.37004621517976155
7805.161032206441,0.385124303483321
7806.26125225045,0.3975917421941768
7807.3614722944585,0.3916261164417005
7808.461692338467,0.3809426652559924
7809.561912382476,0.3359789852761288
7810.662132426485,0.3754498599575287
7811.762352470494,0.3762181485199581
7812.862572514503,0.4049864191474756
7813.962792558512,0.3551116591695491
7815.06301260252,0.4105192205414412
7816.163232646529,0.3926979836999555
7817.263452690538,0.41182412842693655
7818.3636727345465,0.39033959991222994
7819.463892778555,0.4097233739137236
7820.564112822564,0.39141843316399166
7821.664332866573,0.4111111339004395
7822.764552910582,0.37107088908153035
7823.864772954591,0.37423504936897745
7824.9649929986,0.431453897664793
7826.065213042608,0.3645540240648254
7827.165433086617,0.35927127778354584
7828.265653130626,0.3843486932922098
7829.3658731746345,0.38400304569949073
7830.466093218643,0.3642413928232074
7831.566313262652,0.39667180700885196
7832.666533306661,0.3734127606376009
7833.76675335067,0.3847671065080441
7834.866973394679,0.3851019177054802
7835.967193438688,0.44104254869784837
7837.067413482696,0.3530058882573547
7838.167633526705,0.4201539961413535
7839.267853570714,0.32784091454090586
7840.368073614723,0.38292571641224726
7841.468293658731,0.4011590777467017
7842.56851370274,0.3374449582127928
7843.668733746749,0.355770745966601
7844.768953790758,0.37537423831038047
7845.869173834767,0.36156495486231555
7846.969393878776,0.34553340572578684
7848.069613922784,0.40855369095961314
7849.169833966793,0.36353104645279744
7850.270054010802,0.3742780605800032
7851.370274054811,0.3845857270987483
7852.4704940988195,0.3715295360091301
7853.570714142828,0.3680739667315697
7854.670934186837,0.36285741583807507
7855.771154230846,0.3803923079500729
7856.871374274855,0.41355599054536757
7857.971594318864,0.39517535773390056
7859.071814362872,0.42456007905652354
7860.172034406881,0.36484593826135553
7861.27225445089,0.3801534628277287
7862.372474494899,0.4313261663981126
7863.4726945389075,0.4090264877419142
7864.572914582916,0.3508463074945988
7865.673134626925,0.3443586106003847
7866.773354670934,0.3667568817876136
7867.873574714943,0.37312295887592867
7868.973794758952,0.3236165634479584
7870.07401480296,0.3861151379085518
7871.174234846969,0.4012807579902826
7872.274454890978,0.36689101586575096
7873.374674934987,0.37459265798706165
7874.4748949789955,0.4207301184459582
7875.575115023004,0.3903852619033294
7876.675335067013,0.37363393559927466
7877.775555111022,0.3899405063667623
7878.875775155031,0.402598383324223
7879.97599519904,0.35395441515762777
7881.076215243048,0.3477520679503999
7882.176435287057,0.3649367951740108
7883.276655331066,0.3835571799390431
7884.376875375075,0.3933707310148639
7885.4770954190835,0.3854513228987066
7886.577315463092,0.418309744721686
7887.677535507101,0.3668145897010819
7888.77775555111,0.37399955258450307
7889.877975595119,0.34957792759026707
7890.978195639128,0.37812516217483205
7892.078415683136,0.43437697156086924
7893.178635727145,0.41734875632675256
7894.278855771154,0.42082449604659056
7895.379075815163,0.32400519570022185
7896.4792958591715,0.3942215541220361
7897.57951590318,0.36685021293148884
7898.679735947189,0.3330887154805809
7899.779955991198,0.3572906564926163
7900.880176035207,0.36342217973310176
7901.980396079216,0.39390191527241375
7903.080616123224,0.3660498145970223
7904.180836167233,0.3863194224296777
7905.281056211242,0.38082794514184987
7906.381276255251,0.4024494722080645
7907.48149629926,0.4024718790605966
7908.581716343268,0.3808830440850847
7909.681936387277,0.3381249052828739
7910.782156431286,0.4050169630390533
7911.882376475295,0.3181046985434541
7912.982596519304,0.3753097837712948
7914.082816563312,0.3850081123326124
7915.183036607321,0.3900663955659126
7916.28325665133,0.3773870718333528
7917.383476695339,0.41640491408298946
7918.483696739348,0.37933907471748307
7919.5839167833565,0.38691905630491075
7920.684136827365,0.377177290834511
7921.784356871374,0.42057296763700225
7922.884576915383,0.3652803139721252
7923.984796959392,0.3723536848902386
7925.0850170034,0.372253011823382
7926.185237047409,0.4039992971130888
7927.285457091418,0.38269326481951965
7928.385677135427,0.42874251406782565
7929.485897179436,0.3648012330900988
7930.5861172234445,0.370534764449034
7931.686337267453,0.3535074662574915
7932.786557311462,0.3174288119676301
7933.886777355471,0.3561880036144741
7934.98699739948,0.3355400979707634
7936.087217443488,0.3539739663121532
7937.187437487497,0.3687021962934175
7938.287657531506,0.34261824244560013
7939.387877575515,0.38417883705620226
7940.488097619524,0.379119388023551
7941.5883176635325,0.3879935816586234
7942.688537707541,0.34824415758551724
7943.78875775155,0.3752092306435838
7944.888977795559,0.38293010192791055
7945.989197839568,0.3554401883573748
7947.089417883576,0.41318771480042327
7948.189637927585,0.4014438630808417
7949.289857971594,0.37362496199601114
7950.390078015603,0.41728379963899087
7951.490298059612,0.3651545481354239
7952.5905181036205,0.36197230595941166
7953.690738147629,0.36535336035392213
7954.790958191638,0.3844470967243513
7955.891178235647,0.38926718438712277
7956.991398279656,0.4346646682067519
7958.091618323664,0.385654468236699
7959.191838367673,0.3564937967109376
7960.292058411682,0.4231484114663546
7961.392278455691,0.37715255347729104
7962.4924984997,0.38627014883296035
7963.5927185437085,0.37989128225558033
7964.692938587717,0.3675687723629829
7965.793158631726,0.3637395485992164
7966.893378675735,0.3544103146614454
7967.993598719744,0.352784496210778
7969.093818763752,0.36549312357675945
7970.194038807761,0.39556685996788166
7971.29425885177,0.41418327940726984
7972.394478895779,0.3952310540680508
7973.494698939788,0.38026135242650844
7974.594918983797,0.37649974046101675
7975.695139027805,0.3999477769756694
7976.795359071814,0.353288565531632
7977.895579115823,0.35408454029152536
7978.995799159832,0.33873172617835035
7980.09601920384,0.34692382756430334
7981.196239247849,0.3294999702655379
7982.296459291858,0.4085021572369477
7983.396679335867,0.38527402552997203
7984.496899379876,0.3842198307018125
7985.597119423885,0.3711808218334481
7986.6973394678935,0.3678443193811447
7987.797559511902,0.38009370080239363
7988.897779555911,0.34143126157657394
7989.99799959992,0.3702511456821539
7991.098219643928,0.35094051269616006
7992.198439687937,0.36600739981375185
7993.298659731946,0.358859995461758
7994.398879775955,0.41023514774109393
7995.499099819964,0.35576159012268216
7996.599319863973,0.38163029247460045
7997.6995399079815,0.3955074708037881
7998.79975995199,0.36493751193901475
7999.899979995999,0.3645506968561956
8001.000200040008,0.3896267937867648
8002.100420084016,0.353328373015257
8003.200640128025,0.3896623307255442
8004.300860172034,0.36299020783038516
8005.401080216043,0.3847058965147318
8006.501300260052,0.3889028372496506
8007.601520304061,0.3757144878916309
8008.7017403480695,0.40719522708258254
8009.801960392078,0.3992647722870444
8010.902180436087,0.3477378798710573
8012.002400480095,0.37381087302547256
8013.102620524104,0.3676126480845763
8014.202840568113,0.3805723993396091
8015.303060612122,0.38616063950394225
8016.403280656131,0.35693000756128723
8017.50350070014,0.3485942059912313
8018.603720744149,0.327076710449216
8019.7039407881575,0.37118890932253923
8020.804160832166,0.342087182300928
8021.904380876175,0.36671759419352434
8023.004600920183,0.36443433747248277
8024.104820964192,0.3325926361277211
8025.205041008201,0.3401940381439875
8026.30526105221,0.34428020449414243
8027.405481096219,0.4108498962959027
8028.505701140228,0.3361566141497696
8029.605921184237,0.37561167174846977
8030.7061412282455,0.3584657573069519
8031.806361272254,0.37571420608814743
8032.906581316263,0.3583937456496318
8034.006801360271,0.367052607443643
8035.10702140428,0.388553561570819
8036.207241448289,0.3450133842903666
8037.307461492298,0.3933624270353466
8038.407681536307,0.35238062380163276
8039.507901580316,0.39004677394487697
8040.608121624325,0.3620126475680934
8041.708341668334,0.38105957685106207
8042.808561712342,0.38095743584853653
8043.908781756351,0.3767510331740307
8045.009001800359,0.33541838066281593
8046.109221844368,0.3426423846952987
8047.209441888377,0.3558837572586938
8048.309661932386,0.3858350303643356
8049.409881976395,0.38526793234035916
8050.510102020404,0.41375253476974605
8051.610322064413,0.4013471999318068
8052.710542108422,0.38576201230623136
8053.8107621524305,0.3270686779524097
8054.910982196439,0.37555285845047826
8056.011202240447,0.3928357753361035
8057.111422284456,0.38359355878977314
8058.211642328465,0.3715207742242493
8059.311862372474,0.34199926363033306
8060.412082416483,0.4092784324323736
8061.512302460492,0.3896582008554072
8062.612522504501,0.349337261642183
8063.71274254851,0.34554879848257875
8064.8129625925185,0.349698210606601
8065.913182636527,0.32485002169161714
8067.013402680535,0.3682937035588602
8068.113622724544,0.36084167981711546
8069.213842768553,0.3921384726230851
8070.314062812562,0.3471934129788533
8071.414282856571,0.382835917060538
8072.51450290058,0.4036141416737159
8073.614722944589,0.3873155477348784
8074.714942988598,0.3826901892634996
8075.8151630326065,0.34142732672003917
8076.915383076615,0.4342472999273129
8078.015603120623,0.4017123709928824
8079.115823164632,0.36512528019758417
8080.216043208641,0.3814043828498498
8081.31626325265,0.39271243831784375
8082.416483296659,0.37820330905472865
8083.516703340668,0.3591312805053814
8084.616923384677,0.3642694562575979
8085.717143428686,0.34219319740093973
8086.8173634726945,0.38069480438479575
8087.917583516703,0.35004165249539565
8089.017803560711,0.3712553380494485
8090.11802360472,0.34191604505979706
8091.218243648729,0.3316225012508283
8092.318463692738,0.3887881612355443
8093.418683736747,0.34788895690198
8094.518903780756,0.39363505444548963
8095.619123824765,0.41303030418179404
8096.719343868774,0.3239446937371884
8097.8195639127825,0.38334028217384614
8098.919783956791,0.3339849416978011
8100.020004000799,0.4066880762442496
8101.120224044808,0.38589680327823606
8102.220444088817,0.3418237431491187
8103.320664132826,0.3992828347603227
8104.420884176835,0.3664230586274534
8105.521104220844,0.3384940200114318
8106.621324264853,0.3296196407893389
8107.721544308862,0.40838984158321723
8108.821764352871,0.35816274824534194
8109.921984396879,0.35071630328102127
8111.022204440887,0.37656746707195404
8112.122424484896,0.3773322630515114
8113.222644528905,0.3960232299317646
8114.322864572914,0.36554890961370906
8115.423084616923,0.3960779688096792
8116.523304660932,0.37399978018133534
8117.623524704941,0.38226126836369534
8118.72374474895,0.3444576944592431
8119.823964792959,0.3545529630651972
8120.9241848369675,0.35737456573954973
8122.024404880975,0.3430577621467957
8123.124624924984,0.33110468630135825
8124.224844968993,0.36320283622008515
8125.325065013002,0.3560081441538599
8126.425285057011,0.381008338371791
8127.52550510102,0.3415038467649695
8128.625725145029,0.33612621526864644
8129.725945189038,0.33385666870212055
8130.826165233047,0.380187252346323
8131.9263852770555,0.39732465630362335
8133.0266053210635,0.36453487620315794
8134.126825365072,0.34487630412861386
8135.227045409081,0.4079862879219541
8136.32726545309,0.3571003624727012
8137.427485497099,0.35517743671461
8138.527705541108,0.3392905647833983
8139.627925585117,0.30677992362815765
8140.728145629126,0.34729065619663413
8141.828365673135,0.3811100889812148
8142.9285857171435,0.3809768993499539
8144.0288057611515,0.35062312050775335
8145.12902580516,0.37424860534675664
8146.229245849169,0.35480807104857937
8147.329465893178,0.3779532328125197
8148.429685937187,0.3626066125602381
8149.529905981196,0.3681697596195213
8150.630126025205,0.3898372660827616
8151.730346069214,0.35103740617954543
8152.830566113223,0.36758474298345745
8153.9307861572315,0.37245227542515685
8155.0310062012395,0.33344864755180814
8156.131226245248,0.32443521611182385
8157.231446289257,0.3811072790230524
8158.331666333266,0.3326382772075641
8159.431886377275,0.34013445331261943
8160.532106421284,0.39443373335481124
8161.632326465293,0.3940420421677809
8162.732546509302,0.34013320100983574
8163.832766553311,0.33907910275785896
8164.9329865973195,0.3392190669893264
8166.0332066413275,0.3543575038439998
8167.133426685336,0.3843333414673086
8168.233646729345,0.365041562713014
8169.333866773354,0.3500927646410247
8170.434086817363,0.39329208501767793
8171.534306861372,0.38544307926804333
8172.634526905381,0.41173287910291134
8173.73474694939,0.32391361044521555
8174.834966993399,0.33978950113886563
8175.935187037408,0.38100280067211584
8177.0354070814155,0.35397524086189214
8178.135627125424,0.3514324643526238
8179.235847169433,0.3983220452092855
8180.336067213442,0.382557836851826
8181.436287257451,0.35212851634287773
8182.53650730146,0.3518361072909195
8183.636727345469,0.3777472300752162
8184.736947389478,0.3420971024791958
8185.837167433487,0.3682198309309615
8186.937387477496,0.3595069883359309
8188.037607521504,0.38758720018947784
8189.137827565512,0.35261892064190264
8190.238047609521,0.37605800352406504
8191.33826765353,0.35674112702852034
8192.438487697538,0.36100878757536314
8193.538707741547,0.35120887426774244
8194.638927785556,0.35182559445143974
8195.739147829565,0.3935494919218547
8196.839367873574,0.32462735689945754
8197.939587917583,0.37562518244422693
8199.039807961592,0.38201293883913495
8200.1400280056,0.374633368451477
8201.24024804961,0.36925448904088365
8202.340468093618,0.39234305773189593
8203.440688137627,0.37490951660215804
8204.540908181636,0.38943227127091806
8205.641128225645,0.36016064288871874
8206.741348269654,0.35615991617706333
8207.841568313663,0.3674529848387846
8208.941788357672,0.38220995023110715
8210.04200840168,0.37135111215650257
8211.14222844569,0.3580746362213608
8212.242448489698,0.3411068670259812
8213.342668533707,0.37832148235695506
8214.442888577716,0.3798805626617046
8215.543108621725,0.3040665617034923
8216.643328665734,0.35606662542412804
8217.743548709743,0.34334462715725117
8218.843768753752,0.4169242320018708
8219.94398879776,0.37392775243660276
8221.044208841768,0.3793465347610072
8222.144428885777,0.3585535634340214
8223.244648929785,0.37789404964118956
8224.344868973794,0.36770851884605704
8225.445089017803,0.35641987691938604
8226.545309061812,0.32437718964289436
8227.645529105821,0.3667819025543137
8228.74574914983,0.3607048782012123
8229.845969193839,0.36078439865161266
8230.946189237848,0.36058070929196684
8232.046409281855,0.3298335332694161
8233.146629325864,0.359369504319727
8234.246849369873,0.36789707633329916
8235.347069413881,0.3323532671995256
8236.44728945789,0.36649346371462177
8237.5475095019,0.35059516247185246
8238.647729545908,0.3835022571115115
8239.747949589917,0.368381430335871
8240.848169633926,0.3814874080024426
8241.948389677935,0.3642064210899648
8243.048609721944,0.3529276280565779
8244.148829765953,0.41682222671964875
8245.249049809961,0.3579433304552734
8246.34926985397,0.3619691671563826
8247.44948989798,0.32454821443981474
8248.549709941988,0.3705455986729528
8249.649929985997,0.32922958152659
8250.750150030006,0.32771790831385594
8251.850370074015,0.3551349571665964
8252.950590118024,0.32465366173078597
8254.050810162033,0.3852127917694978
8255.151030206041,0.3389667839487653
8256.25125025005,0.3316126206607495
8257.35147029406,0.36005409277373746
8258.451690338068,0.39607725950469624
8259.551910382077,0.3089700973857211
8260.652130426086,0.34130539321138564
8261.752350470095,0.35531286885503455
8262.852570514104,0.3692669954793357
8263.952790558113,0.35078909874047826
8265.05301060212,0.3321818497192184
8266.153230646129,0.3757832421349165
8267.253450690137,0.3862465210996378
8268.353670734146,0.36677193518948964
8269.453890778155,0.35017033111234525
8270.554110822164,0.30257222957201985
8271.654330866173,0.38925538468021786
8272.754550910182,0.33156493503996165
8273.85477095419,0.38323261189498686
8274.9549909982,0.3578132498740686
8276.055211042207,0.3589840620569953
8277.155431086216,0.40334364068322126
8278.255651130225,0.37844977179904143
8279.355871174233,0.36910698985423745
8280.456091218242,0.37244672860294153
8281.556311262251,0.3501303234858133
8282.65653130626,0.38044252040284726
8283.756751350269,0.3519887714897352
8284.856971394278,0.32773950535867735
8285.957191438287,0.35137990783954265
8287.057411482296,0.367022566258449
8288.157631526305,0.33698753830357636
8289.257851570314,0.40483920535114115
8290.358071614322,0.3440080682293518
8291.458291658331,0.3765348217840838
8292.55851170234,0.3423345095210719
8293.658731746349,0.38589141507712027
8294.758951790358,0.392782567753389
8295.859171834367,0.361745464798796
8296.959391878376,0.3567421751929997
8298.059611922385,0.35904011634252975
8299.159831966394,0.3541464772254876
8300.260052010402,0.3257280072464521
8301.360272054411,0.3558634844744088
8302.46049209842,0.37470231814775945
8303.56071214243,0.34123817632008
8304.660932186438,0.3020722206704499
8305.761152230447,0.36288198487209866
8306.861372274456,0.3526157735282295
8307.961592318465,0.3516904475115028
8309.061812362472,0.36556438668751484
8310.16203240648,0.3775111364093607
8311.26225245049,0.3734384440682501
8312.362472494498,0.34835561609460197
8313.462692538507,0.37503198379193203
8314.562912582516,0.3358221686715366
8315.663132626525,0.38158588714240016
8316.763352670534,0.3446618782438304
8317.863572714543,0.35468290919006007
8318.963792758552,0.3682041066375508
8320.064012802559,0.34595907274299614
8321.164232846568,0.3536473331954074
8322.264452890577,0.3472684201739788
8323.364672934586,0.34787642151287634
8324.464892978594,0.3610340528635286
8325.565113022603,0.38516473107514354
8326.665333066612,0.33518903821173457
8327.765553110621,0.3580953492327881
8328.86577315463,0.3669401948819905
8329.965993198639,0.3041758577414115
8331.066213242648,0.3198313478908958
8332.166433286657,0.32314297149627397
8333.266653330666,0.34942926741808944
8334.366873374674,0.3352398470530631
8335.467093418683,0.3486878773184136
8336.567313462692,0.3238445987673918
8337.667533506701,0.3659232416537976
8338.76775355071,0.35309693725302777
8339.867973594719,0.36547632687892767
8340.968193638728,0.35620768308833983
8342.068413682737,0.34793485446521993
8343.168633726746,0.36479923765112204
8344.268853770755,0.40580337523393656
8345.369073814763,0.33068868071879515
8346.469293858772,0.3994663438850855
8347.569513902781,0.4041370607204923
8348.66973394679,0.32266327931169697
8349.769953990799,0.3580138096266393
8350.870174034808,0.36476174888552043
8351.970394078817,0.36567724329517887
8353.070614122824,0.3380864588925753
8354.170834166833,0.35134017463052936
8355.271054210842,0.3138322945074894
8356.37127425485,0.35192988168909733
8357.47149429886,0.3728796709476418
8358.571714342868,0.32393868702680023
8359.671934386877,0.3454748486425992
8360.772154430886,0.36210803916514367
8361.872374474895,0.32378286414176155
8362.972594518904,0.3984177755491296
8364.072814562911,0.31953823297770517
8365.17303460692,0.3628754607571916
8366.273254650929,0.3486654961991157
8367.373474694938,0.34343690360509477
8368.473694738947,0.3476878802662329
8369.573914782955,0.309952194509415
8370.674134826964,0.3446047621354348
8371.774354870973,0.39538239650437706
8372.874574914982,0.3213163489541044
8373.974794958991,0.38477337920193827
8375.075015003,0.36442964001088063
8376.175235047009,0.33847207700903337
8377.275455091018,0.37130514946146775
8378.375675135027,0.3474956735299146
8379.475895179035,0.38079063804613694
8380.576115223044,0.38540395287601764
8381.676335267053,0.3774073284622202
8382.776555311062,0.3822004069311759
8383.876775355071,0.36030611622273767
8384.97699539908,0.3334529884985581
8386.077215443089,0.3164062039029997
8387.177435487098,0.31660598763685194
8388.277655531107,0.32881718520443687
8389.377875575115,0.3261222503217918
8390.478095619124,0.34333162009344104
8391.578315663133,0.36976236094870774
8392.678535707142,0.3457485352371089
8393.778755751151,0.3674304025430925
8394.87897579516,0.3346332967339046
8395.979195839169,0.3712947219017354
8397.079415883176,0.3804267272240029
8398.179635927185,0.3779331685781074
8399.279855971194,0.3223485111791566
8400.380076015203,0.32804591651726805
8401.480296059211,0.37325459961646246
8402.58051610322,0.30500802618897
8403.68073614723,0.3824250982245184
8404.780956191238,0.4160449815615801
8405.881176235247,0.366973210958594
8406.981396279256,0.3688780433330196
8408.081616323263,0.3516539023427701
8409.181836367272,0.3290370678486134
8410.28205641128,0.3744713259033105
8411.38227645529,0.3467817614809662
8412.482496499299,0.3022147882880019
8413.582716543307,0.31643839771216703
8414.682936587316,0.32419557886209127
8415.783156631325,0.3614177574931117
8416.883376675334,0.3418888950911326
8417.983596719343,0.2931448212775044
8419.083816763352,0.33151664723536367
8420.18403680736,0.3651112152961591
8421.28425685137,0.39744450133401443
8422.384476895379,0.3068721795843738
8423.484696939388,0.3749194377765156
8424.584916983396,0.3457240549333289
8425.685137027405,0.3573089486673135
8426.785357071414,0.35856170968125994
8427.885577115423,0.36778896966941266
8428.985797159432,0.3365601577427397
8430.08601720344,0.3315757836617457
8431.18623724745,0.3101044413553698
8432.286457291459,0.360144607923613
8433.386677335468,0.3406876365684933
8434.486897379476,0.3268135845863626
8435.587117423485,0.34611553116914984
8436.687337467494,0.33055458922611713
8437.787557511503,0.3640615464037089
8438.887777555512,0.36197543763364703
8439.98799759952,0.3923874654554305
8441.088217643528,0.4222282279497532
8442.188437687537,0.38271178751679574
8443.288657731546,0.37728157265575024
8444.388877775555,0.3738246064913571
8445.489097819564,0.352537242243488
8446.589317863572,0.3266676075451568
8447.689537907581,0.36129402610184563
8448.78975795159,0.31705124028186504
8449.8899779956,0.37186832717849716
8450.990198039608,0.3134198302833977
8452.090418083615,0.39582266829401674
8453.190638127624,0.34472970255134244
8454.290858171633,0.346917103008377
8455.391078215642,0.33476804471869376
8456.49129825965,0.3627921747760953
8457.59151830366,0.3198664549717551
8458.691738347668,0.3465256406760289
8459.791958391677,0.39217345780462676
8460.892178435686,0.3541495582672788
8461.992398479695,0.33982095013432173
8463.092618523704,0.38037438178656113
8464.192838567713,0.2935952702164824
8465.293058611722,0.3814466437681605
8466.39327865573,0.3244145245533061
8467.49349869974,0.3434767065515776
8468.593718743748,0.4199448021531383
8469.693938787757,0.34551229338854983
8470.794158831766,0.33231872984686806
8471.894378875775,0.33792763202397275
8472.994598919784,0.3695108294268819
8474.094818963793,0.3702973966363571
8475.195039007802,0.36176633156843874
8476.29525905181,0.3756724705253543
8477.39547909582,0.3842479208829459
8478.495699139829,0.3567830368508457
8479.595919183837,0.3409420885196896
8480.696139227846,0.36398325328149533
8481.796359271855,0.32909611709163095
8482.896579315864,0.3077998724318294
8483.996799359873,0.38481526413415706
8485.09701940388,0.3244480829362277
8486.197239447889,0.3319889179763602
8487.297459491898,0.34741147470208633
8488.397679535907,0.3409456053886041
8489.497899579916,0.3547958250194112
8490.598119623925,0.3416453572733143
8491.698339667933,0.3177864148911687
8492.798559711942,0.3786817805733541
8493.898779755951,0.3250850729278044
8494.99899979996,0.3263243607261462
8496.099219843967,0.3748480378723004
8497.199439887976,0.41895584325870733
8498.299659931985,0.3392109429995435
8499.399879975994,0.3442699952616935
8500.500100020003,0.3623092192011938
8501.600320064012,0.3630413335712479
8502.70054010802,0.312138358336948
8503.80076015203,0.2873707631186678
8504.900980196038,0.37932423013963074
8506.001200240047,0.3364124371736161
8507.101420284056,0.33991321916103917
8508.201640328065,0.3419206202547074
8509.301860372074,0.34570902074529486
8510.402080416083,0.3282976074849422
8511.502300460092,0.34153092730514195
8512.6025205041,0.3188514261293664
8513.70274054811,0.3020408089807359
8514.802960592118,0.391475488859159
8515.903180636127,0.35125287609549377
8517.003400680136,0.3228152538593475
8518.103620724145,0.3738600342563761
8519.203840768154,0.3469433935744825
8520.304060812163,0.3446477186289376
8521.404280856172,0.38329908996974754
8522.50450090018,0.37051229831826615
8523.60472094419,0.41297811402578816
8524.704940988198,0.3822857138021388
8525.805161032207,0.34277372518285454
8526.905381076216,0.35423818972723015
8528.005601120225,0.3223987217241998
8529.105821164232,0.334061566619182
8530.206041208241,0.319952457931013
8531.30626125225,0.3562664972038858
8532.406481296259,0.3472359315279096
8533.506701340268,0.2890264279347151
8534.606921384277,0.33017093537277237
8535.707141428285,0.3400795366667756
8536.807361472294,0.34379928302654145
8537.907581516303,0.35701265880211425
8539.007801560312,0.33877893972994916
8540.10802160432,0.4043607738903612
8541.208241648328,0.34404691103292023
8542.308461692337,0.3430597367622667
8543.408681736346,0.3280573923218635
8544.508901780355,0.33601292695007684
8545.609121824364,0.3527776557471127
8546.709341868373,0.3217557288104569
8547.809561912381,0.3818930645464068
8548.90978195639,0.3018116507305433
8550.0100020004,0.3984547541287621
8551.110222044408,0.33205612313342925
8552.210442088417,0.3496378983265175
