Wavelength (Angstroms),Flux
8312.662532506502,0.29134361780317625
8314.062812562512,0.26825589901035596
8315.463092618524,0.2823266254035986
8316.863372674536,0.19128227813804893
8318.263652730548,0.2555091022772209
8319.663932786558,0.252033005854564
8321.064212842568,0.21235572937611583
8322.46449289858,0.23324949154098162
8323.864772954592,0.2547450812392647
8325.265053010602,0.25500610993311035
8326.665333066614,0.279839822639817
8328.065613122624,0.24955613035572793
8329.465893178636,0.2923501310466505
8330.866173234648,0.2731697759223628
8332.266453290658,0.2321317041433989
8333.666733346668,0.2229977782483106
8335.06701340268,0.27434770939428443
8336.467293458692,0.2557948933659882
8337.867573514704,0.2514994787213267
8339.267853570715,0.22357998202756368
8340.668133626725,0.2597288031515403
8342.068413682737,0.2854419341170421
8343.468693738749,0.2932810722802418
8344.868973794759,0.23656725295476277
8346.26925385077,0.23326554018230186
8347.669533906781,0.29022129733072244
8349.069813962793,0.28820453340896773
8350.470094018805,0.18463590825099407
8351.870374074815,0.27154703563230675
8353.270654130825,0.27102742292399123
8354.670934186837,0.23711110837246302
8356.07121424285,0.2654547441778693
8357.471494298861,0.29748738144376846
8358.871774354871,0.21342072661518938
8360.272054410882,0.2298486814912436
8361.672334466894,0.25068992790639033
8363.072614522905,0.2809887678173984
8364.472894578916,0.25695558778248445
8365.873174634928,0.23101624421045874
8367.273454690938,0.2676647911152143
8368.67373474695,0.2778850219418698
8370.074014802962,0.2834390176862459
8371.474294858972,0.2472424286146376
8372.874574914982,0.2517462616395073
8374.274854970994,0.2574348493797766
8375.675135027006,0.22039184975307605
8377.075415083018,0.2572827178121196
8378.475695139028,0.2640815898356624
8379.875975195038,0.2868077398046926
8381.27625525105,0.21859364041301152
8382.676535307062,0.2804969616946501
8384.076815363072,0.2255994893709164
8385.477095419084,0.20924837168404678
8386.877375475095,0.2278083016109328
8388.277655531107,0.2645139926807513
8389.677935587119,0.2598072161414866
8391.078215643129,0.22114868409254756
8392.478495699139,0.22723349967922546
8393.87877575515,0.2267808387574826
8395.279055811163,0.23910419715554168
8396.679335867175,0.23039944879117885
8398.079615923185,0.29563639290577687
8399.479895979195,0.2113083254495659
8400.880176035207,0.27815368442505856
8402.28045609122,0.2417829278948563
8403.680736147231,0.2789458629279212
8405.081016203241,0.2374278913091107
8406.481296259251,0.2935724961364378
8407.881576315263,0.2723678947992358
8409.281856371275,0.21842950269409775
8410.682136427286,0.254634247013631
8412.082416483296,0.25576751153543703
8413.482696539308,0.22868077431300893
8414.88297659532,0.2833039584120867
8416.283256651332,0.2612246627550797
8417.683536707342,0.2343983751483577
8419.083816763352,0.3065238360080303
8420.484096819364,0.2884600263518332
8421.884376875376,0.28616587920925934
8423.284656931388,0.26818656183452527
8424.684936987398,0.29618419866850076
8426.085217043408,0.2636109430263455
8427.48549709942,0.322884946459444
8428.885777155432,0.19210473494331143
8430.286057211442,0.32150389095814247
8431.686337267452,0.28832783322601785
8433.086617323464,0.21550001335505367
8434.486897379476,0.31400296626337526
8435.887177435488,0.24906148040191892
8437.287457491499,0.22295426047420594
8438.687737547509,0.14229703127096993
8440.08801760352,0.30831912946479345
8441.488297659533,0.2237058433438713
8442.888577715545,0.24800399360035547
8444.288857771555,0.17930847393988528
8445.689137827565,0.22758732483620508
8447.089417883577,0.29399693000569954
8448.489697939589,0.20890478658413295
8449.8899779956,0.2894561480878589
8451.29025805161,0.20647750463917733
8452.690538107621,0.21608193588339558
8454.090818163633,0.27529005960220454
8455.491098219645,0.24020513461240134
8456.891378275655,0.2257902746276487
8458.291658331666,0.22562804359515132
8459.691938387678,0.2399092710907985
8461.09221844369,0.2828787581504099
8462.492498499701,0.16371576456934095
8463.892778555712,0.26763305709106894
8465.293058611722,0.256938982837176
8466.693338667734,0.26226219102316783
8468.093618723746,0.3175313950802046
8469.493898779756,0.30754796260331413
8470.894178835766,0.2885535478837976
8472.294458891778,0.340952824791393
8473.69473894779,0.2165276455823876
8475.095019003802,0.2476960398546015
8476.495299059812,0.30228728625577495
8477.895579115822,0.28259059552286847
8479.295859171834,0.23003477223591462
8480.696139227846,0.28190135949929757
8482.096419283858,0.2476288241546686
8483.496699339868,0.22035531411137155
8484.896979395879,0.2387621686272852
8486.29725945189,0.2161822081271727
8487.697539507903,0.2387075154555917
8489.097819563913,0.2989939933691139
8490.498099619925,0.27722984391358235
8491.898379675935,0.23823417065184832
8493.298659731947,0.24558130994658375
8494.698939787959,0.2455897626447272
8496.099219843969,0.2568589762371201
8497.49949989998,0.25328537318995104
8498.899779955991,0.2510889886159359
8500.300060012003,0.20422461929304186
8501.700340068015,0.28826232743487257
8503.100620124025,0.28732319857832633
8504.500900180035,0.25677537452379595
8505.901180236047,0.23075875508154156
8507.30146029206,0.23437824267781865
8508.70174034807,0.2367826272187478
8510.102020404081,0.24835890022888987
8511.502300460092,0.2222775324260878
8512.902580516104,0.23009053866271542
8514.302860572116,0.2001000840366297
8515.703140628126,0.2897815015309322
8517.103420684136,0.26372798866483316
8518.503700740148,0.29748077382040183
8519.90398079616,0.3032105553116815
8521.304260852172,0.2874021309380557
8522.704540908182,0.28907160575820207
8524.104820964192,0.24676620075000702
8525.505101020204,0.32452975833409825
8526.905381076216,0.19652349193618193
8528.305661132226,0.23932666117507895
8529.705941188238,0.23687757171449486
8531.106221244248,0.2976890040242618
8532.50650130026,0.3107149245104276
8533.906781356272,0.20593787008507758
8535.307061412283,0.24043555665389205
8536.707341468293,0.2481505059056486
8538.107621524305,0.3213274470191922
8539.507901580317,0.2463516233119579
8540.908181636329,0.24813716556187654
8542.308461692339,0.24961996417933355
8543.708741748349,0.31993311199650976
8545.109021804361,0.26376933070259173
8546.509301860373,0.2748807098927902
8547.909581916385,0.2581905122308193
8549.309861972395,0.20470935455606779
8550.710142028405,0.27957604213120135
8552.110422084417,0.2125427075857792
8553.51070214043,0.22062674854362632
8554.91098219644,0.28762076649108137
8556.31126225245,0.24327947760010582
8557.711542308462,0.26460615304479984
8559.111822364473,0.25537265531952347
8560.512102420485,0.19286719006315928
8561.912382476496,0.30396296517197474
8563.312662532506,0.24987515844282074
8564.712942588518,0.2190895070454113
8566.11322264453,0.2361772920030068
8567.513502700542,0.18152026625279022
8568.913782756552,0.23074136093274286
8570.314062812562,0.307341457886117
8571.714342868574,0.26524025577986504
8573.114622924586,0.22690435829742797
8574.514902980596,0.23695313276831606
8575.915183036606,0.27621883999970287
8577.315463092618,0.3121649234882472
8578.71574314863,0.29552924737758796
8580.116023204642,0.3025907481934639
8581.516303260652,0.18780706022145813
8582.916583316663,0.19081652414671635
8584.316863372675,0.25272581225665997
8585.717143428687,0.2339526449344528
8587.117423484699,0.23910059495906258
8588.517703540709,0.2110460121545228
8589.917983596719,0.26292777328376987
8591.31826365273,0.27694548561462734
8592.718543708743,0.17935804154656243
8594.118823764753,0.22160780599178598
8595.519103820763,0.2782970381716013
8596.919383876775,0.28263628025601617
8598.319663932787,0.3223216447456491
8599.719943988799,0.26256710759650964
8601.12022404481,0.22425911682436642
8602.52050410082,0.2852799369112342
8603.920784156831,0.2408769465271562
8605.321064212843,0.2645543629176467
8606.721344268855,0.24342219004343166
8608.121624324865,0.2486132962964497
8609.521904380876,0.21328726380319177
8610.922184436888,0.27289808299953966
8612.3224644929,0.28789957342898553
8613.72274454891,0.2365861158043696
8615.12302460492,0.20992886578104045
8616.523304660932,0.22212773956146253
8617.923584716944,0.2946628602352522
8619.323864772956,0.2019862001191126
8620.724144828966,0.26551212960258624
8622.124424884976,0.26577923167820616
8623.524704940988,0.24089179729477436
8624.924984997,0.20273739197511706
8626.325265053012,0.2631416683904648
8627.725545109022,0.22048630014390172
8629.125825165032,0.23577281578762194
8630.526105221044,0.2569203950701813
8631.926385277056,0.2608284784775555
8633.326665333067,0.22012710695329063
8634.726945389079,0.21677009158794824
8636.127225445089,0.2829035134822924
8637.5275055011,0.27902434228907547
8638.927785557113,0.24359410925028321
8640.328065613123,0.2811236663913538
8641.728345669133,0.23515062472816753
8643.128625725145,0.2206291186036159
8644.528905781157,0.28764882656039226
8645.929185837169,0.22364933609217708
8647.329465893179,0.24569655521073344
8648.72974594919,0.20528043896289
8650.130026005201,0.24920389813288324
8651.530306061213,0.2729915907360144
8652.930586117223,0.2241060877622386
8654.330866173235,0.2765119438761163
8655.731146229245,0.2351636019356046
8657.131426285257,0.2719954790254414
8658.53170634127,0.2373826287573511
8659.93198639728,0.2444104968838481
8661.33226645329,0.29224928935762345
8662.732546509302,0.20251195061820854
8664.132826565314,0.24199834534266265
8665.533106621326,0.24458049962960587
8666.933386677336,0.260320904263224
8668.333666733346,0.2385151687384839
8669.733946789358,0.21250697332900112
8671.13422684537,0.28143374414107025
8672.53450690138,0.2425930505337188
8673.934786957392,0.17060740989415252
8675.335067013402,0.21108843677465952
8676.735347069414,0.21999960776785077
8678.135627125426,0.20307134602126192
8679.535907181436,0.23833319549658405
8680.936187237447,0.18374372282903048
8682.336467293459,0.29306122786126115
8683.73674734947,0.21544893939222384
8685.137027405483,0.19082190229772406
8686.537307461493,0.19628113712475997
8687.937587517503,0.21708138113547099
8689.337867573515,0.23128948992262727
8690.738147629527,0.23248565009154662
8692.138427685537,0.22927540363026672
8693.538707741549,0.25103961064140584
8694.93898779756,0.2396360424594969
8696.339267853571,0.2669828506989382
8697.739547909583,0.17338163759779798
8699.139827965593,0.21236030878087153
8700.540108021603,0.24300313715991279
8701.940388077615,0.26148115783926096
8703.340668133627,0.21683512006290123
8704.74094818964,0.2343062838759886
8706.14122824565,0.290138183212102
8707.54150830166,0.24150641742194853
8708.941788357672,0.20031765846314326
8710.342068413684,0.2304331490663329
8711.742348469696,0.2179096282625472
8713.142628525706,0.24218185014366822
8714.542908581716,0.22573814482998136
8715.943188637728,0.2429706766908653
8717.34346869374,0.2824809546719187
8718.74374874975,0.22961714201832534
8720.14402880576,0.24713158954020206
8721.544308861772,0.24383772150065194
8722.944588917784,0.20827685075209335
8724.344868973796,0.2613304293523716
8725.745149029806,0.28097480095888927
8727.145429085816,0.246625305721676
8728.545709141828,0.2992037122979153
8729.94598919784,0.22389143271752196
8731.346269253852,0.2489291940969274
8732.746549309863,0.23392380064542323
8734.146829365873,0.17022822313771796
8735.547109421885,0.29024861237915184
8736.947389477897,0.18758750208737243
8738.347669533907,0.24912246923108503
8739.747949589917,0.2564413702756875
8741.148229645929,0.24574609378559203
8742.548509701941,0.2372122715089703
8743.948789757953,0.22708945203420725
8745.349069813963,0.2003518876186175
8746.749349869973,0.28880708693944823
8748.149629925985,0.29287514744213317
8749.549909981997,0.24041648092143295
8750.95019003801,0.2580406654147206
8752.35047009402,0.2331771141698859
8753.75075015003,0.23250849436495646
8755.151030206041,0.2172621922471168
8756.551310262053,0.2279815962653651
8757.951590318064,0.23795347066885933
8759.351870374074,0.2600950156135447
8760.752150430086,0.20245897068214297
8762.152430486098,0.19791391166094313
8763.55271054211,0.24680633369949026
8764.95299059812,0.21407285622382405
8766.35327065413,0.25920403804574293
8767.753550710142,0.2600329226265285
8769.153830766154,0.2797518538474122
8770.554110822166,0.20769175658183034
8771.954390878176,0.2232376773815583
8773.354670934186,0.2834090236905017
8774.754950990198,0.2501594939000686
8776.15523104621,0.19241743407245532
8777.55551110222,0.24597878699273845
8778.955791158232,0.26535296902345984
8780.356071214243,0.26301189995098556
8781.756351270255,0.26041143580188464
8783.156631326267,0.2713445991048781
8784.556911382277,0.22629927764974306
8785.957191438287,0.25507385007410405
8787.357471494299,0.2500153846424094
8788.75775155031,0.20549561533593144
8790.158031606323,0.2966226517196598
8791.558311662333,0.26948207517577044
8792.958591718343,0.17583402945022925
8794.358871774355,0.2430949907354477
8795.759151830367,0.3117126913510053
8797.159431886377,0.24241114992175197
8798.55971194239,0.23136414211922768
8799.9599919984,0.24363964667401616
8801.360272054411,0.2094429760798343
8802.760552110423,0.2830409164186883
8804.160832166433,0.29272617865161576
8805.561112222444,0.23823272320441097
8806.961392278456,0.23650495181067846
8808.361672334468,0.27779998670609396
8809.76195239048,0.24598469301640963
8811.16223244649,0.28703056613042816
8812.5625125025,0.28941609082291886
8813.962792558512,0.17157852412359148
8815.363072614524,0.2655589289645462
8816.763352670534,0.20985697342810086
8818.163632726546,0.2314376434308076
8819.563912782556,0.23246088011350044
8820.964192838568,0.2525600946333302
8822.36447289458,0.2685625135095505
8823.76475295059,0.19093558891048495
8825.1650330066,0.27927911932680993
8826.565313062612,0.20876184514730498
8827.965593118624,0.2856503862325853
8829.365873174636,0.24499825741764483
8830.766153230647,0.19284089537168259
8832.166433286657,0.21425135591666078
8833.566713342669,0.1706623151100117
8834.96699339868,0.27744195365908775
8836.36727345469,0.20227884243068117
8837.767553510703,0.24512786199378508
8839.167833566713,0.22126783622606958
8840.568113622725,0.22694949028732891
8841.968393678737,0.22250538012462018
8843.368673734747,0.1919370380000275
8844.768953790757,0.2695009201329971
8846.16923384677,0.226885770788111
8847.569513902781,0.21531720545128097
8848.969793958793,0.19714151135380953
8850.370074014803,0.255135541336692
8851.770354070813,0.22156386743420636
8853.170634126825,0.24371108395875657
8854.570914182837,0.21197062232108532
8855.97119423885,0.23724167426914153
8857.37147429486,0.22267693242948813
8858.77175435087,0.19353486731595265
8860.172034406882,0.23145766388677458
8861.572314462894,0.23341173796338527
8862.972594518904,0.2573839293229225
8864.372874574914,0.16969105167020318
8865.773154630926,0.19182689717824017
8867.173434686938,0.23486746522706145
8868.57371474295,0.23944706622013803
8869.97399479896,0.24637237142444732
8871.37427485497,0.19212335434693378
8872.774554910982,0.2669194121091239
8874.174834966994,0.243472892416457
8875.575115023006,0.1867606270970259
8876.975395079016,0.2628083907564118
8878.375675135027,0.31536487055888535
8879.775955191039,0.2197470407012346
8881.17623524705,0.23520554226010199
8882.57651530306,0.12496057420728293
8883.97679535907,0.2836178254538695
8885.377075415083,0.2640178028700163
8886.777355471095,0.24808731259159333
8888.177635527107,0.22343926909543163
8889.577915583117,0.2586798636502028
8890.978195639127,0.23668085646386414
8892.378475695139,0.23230516482512714
8893.778755751151,0.19346071838072598
8895.179035807163,0.2679439249243977
8896.579315863173,0.21219286661978679
8897.979595919183,0.235302488059749
8899.379875975195,0.2180845827000355
8900.780156031207,0.21727418723509834
8902.180436087217,0.2806083824698835
8903.580716143228,0.1828529368330505
8904.98099619924,0.20731119848311405
8906.381276255252,0.21896941104675022
8907.781556311264,0.23095186549959718
8909.181836367274,0.22793831517883098
8910.582116423284,0.2485242917514585
8911.982396479296,0.22802504120542713
8913.382676535308,0.2611782716821217
8914.78295659132,0.19023340659931282
8916.18323664733,0.2385230573163791
8917.58351670334,0.21492049466595042
8918.983796759352,0.27882749113151023
8920.384076815364,0.2381643419635007
8921.784356871374,0.2308661889390302
8923.184636927384,0.2503003242956917
8924.584916983396,0.22446332723214346
8925.985197039408,0.2542121098283385
8927.38547709542,0.28752034125109727
8928.78575715143,0.25981012529528896
8930.18603720744,0.2024111871806739
8931.586317263453,0.2603422090430304
8932.986597319465,0.27823088214589087
8934.386877375477,0.26565621958956437
8935.787157431487,0.28403667777920777
8937.187437487497,0.26152278792764905
8938.587717543509,0.184203929500762
8939.98799759952,0.2022029891734771
8941.388277655531,0.24872686798901167
8942.788557711543,0.2827921464377164
8944.188837767553,0.2033895591942901
8945.589117823565,0.21177847452250098
8946.989397879577,0.20296662680609892
8948.389677935587,0.21649684072918157
8949.789957991597,0.17673665906356628
8951.19023804761,0.24739710401240347
8952.590518103621,0.195367584699358
8953.990798159633,0.2520326162934781
8955.391078215644,0.23921965614799146
8956.791358271654,0.2849584450019726
8958.191638327666,0.21655892621026798
8959.591918383678,0.2248060044028655
8960.992198439688,0.17058036089243617
8962.3924784957,0.18994507203634206
8963.79275855171,0.2648066305195313
8965.193038607722,0.2814505978667188
8966.593318663734,0.26349218857464374
8967.993598719744,0.22847825495027968
8969.393878775754,0.27973620170515734
8970.794158831766,0.2146228284494564
8972.194438887778,0.18308596222588658
8973.59471894379,0.26238856712037567
8974.9949989998,0.21427220797395552
8976.39527905581,0.16555246609629815
8977.795559111823,0.21193029760239337
8979.195839167834,0.2678254711410457
8980.596119223845,0.21570949312724777
8981.996399279857,0.1808013183073928
8983.396679335867,0.22028936593620402
8984.796959391879,0.2564490592368274
8986.19723944789,0.24523830568687296
8987.597519503901,0.21833688933940434
8988.997799559911,0.22714963484335388
8990.398079615923,0.25970737529727567
8991.798359671935,0.21553651735942367
8993.198639727947,0.21211268420290041
8994.598919783957,0.15910987016448114
8995.999199839967,0.19363070748239333
8997.39947989598,0.2507656331686213
8998.799759951991,0.24579278093115414
9000.200040008003,0.23968011179812865
9001.600320064013,0.22536389980246976
9003.000600120024,0.24067156442616475
9004.400880176036,0.22370667606339834
9005.801160232048,0.18929301541719692
9007.201440288058,0.23924691239007878
9008.601720344068,0.178839578087034
9010.00200040008,0.20355321863943246
9011.402280456092,0.19386895635681317
9012.802560512104,0.21759028060184885
9014.202840568114,0.2680593016579485
9015.603120624124,0.17322681857249617
9017.003400680136,0.3285820114706704
9018.403680736148,0.2468683016962111
9019.80396079216,0.2014040212775276
9021.20424084817,0.209481361389683
9022.60452090418,0.2230541580756397
9024.004800960192,0.2831410336201023
9025.405081016204,0.24555754826885323
9026.805361072215,0.27502169308517793
9028.205641128225,0.20516435981361777
9029.605921184237,0.24545284156026037
9031.006201240249,0.2397660545722087
9032.40648129626,0.2572893574069779
9033.80676135227,0.2600091441445389
9035.207041408281,0.21224201618197241
9036.607321464293,0.2653783069775577
9038.007601520305,0.2237574750760187
9039.407881576317,0.20451931321389608
9040.808161632327,0.1935436902318151
9042.208441688337,0.19993951266664842
9043.60872174435,0.2433984665818577
9045.009001800361,0.19756308150589327
9046.409281856371,0.250874976828833
9047.809561912381,0.21172567750840987
9049.209841968393,0.2611875553955339
9050.610122024405,0.2126437119547536
9052.010402080417,0.2740940269016088
9053.410682136428,0.24044784670369412
9054.810962192438,0.17886419713198695
9056.21124224845,0.19191590983350568
9057.611522304462,0.2056817415737075
9059.011802360474,0.22878911543736025
9060.412082416484,0.2726347420109891
9061.812362472494,0.24844267056141434
9063.212642528506,0.22323887999574085
9064.612922584518,0.24492347789606345
9066.013202640528,0.21322497615974856
9067.413482696538,0.2604868931645564
9068.81376275255,0.27985581717457064
9070.214042808562,0.2870103862029846
9071.614322864574,0.257217966809043
9073.014602920584,0.22167282209584346
9074.414882976595,0.2043232914861805
9075.815163032607,0.2814882613514035
9077.215443088618,0.19380098733009982
9078.61572314463,0.25116987535943536
9080.01600320064,0.1732573355641805
9081.41628325665,0.2910525144537766
9082.816563312663,0.21513819936116435
9084.216843368675,0.20140320294556346
9085.617123424685,0.21383641236777046
9087.017403480697,0.2530242833287816
9088.417683536707,0.24402134207566067
9089.817963592719,0.3058056881720504
9091.218243648731,0.25680044350186715
9092.618523704741,0.2648021982071477
9094.018803760751,0.1968860970826209
9095.419083816763,0.2030919830466157
9096.819363872775,0.2660970545666684
9098.219643928787,0.21134747544310242
9099.619923984797,0.2674408102283208
9101.020204040808,0.17345549415927933
9102.42048409682,0.26352074800174236
9103.820764152832,0.2432093594572374
9105.221044208842,0.23928513027688983
9106.621324264854,0.21076895058628187
9108.021604320864,0.1502245369106595
9109.421884376876,0.27336311355026555
9110.822164432888,0.22334180158494318
9112.222444488898,0.17038731424668088
9113.622724544908,0.18993635283726018
9115.02300460092,0.2637542344473202
9116.423284656932,0.24044978009584403
9117.823564712944,0.20564360233951254
9119.223844768954,0.2585990968093344
9120.624124824964,0.2440358249806383
9122.024404880976,0.2481328345362909
9123.424684936988,0.2020528116086433
9124.824964992999,0.19679057434438813
9126.22524504901,0.18910376756834119
9127.62552510502,0.23455137921553545
9129.025805161033,0.24269410806798677
9130.426085217045,0.23157188295776385
9131.826365273055,0.24964585534174727
9133.226645329065,0.15614334063993168
9134.626925385077,0.22071285257952478
9136.027205441089,0.25184962870968686
9137.4274854971,0.2362549786906488
9138.827765553111,0.1770913460613422
9140.228045609121,0.198235599224184
9141.628325665133,0.21433059941716287
9143.028605721145,0.21567765839155437
9144.428885777155,0.156502395993941
9145.829165833167,0.26048919393456815
9147.229445889177,0.1958794530134093
9148.62972594519,0.15068467779745284
9150.030006001201,0.29417691289712655
9151.430286057212,0.18325723386715972
9152.830566113222,0.252878210252584
9154.230846169234,0.22946765617832687
9155.631126225246,0.20743629260045177
9157.031406281258,0.24569147132822322
9158.431686337268,0.2461321741668747
9159.831966393278,0.2147957051336872
9161.23224644929,0.1641473918454259
9162.632526505302,0.26761576355609384
9164.032806561314,0.20092226389810106
9165.433086617324,0.23934932314102672
9166.833366673334,0.17312130641164925
9168.233646729346,0.2831129756432861
9169.633926785358,0.2751289572715935
9171.034206841368,0.2113224908172454
9172.434486897379,0.27927846691717284
9173.83476695339,0.25881520612677156
9175.235047009402,0.23565354852683876
9176.635327065414,0.2647332223983806
9178.035607121425,0.23685164739764314
9179.435887177435,0.21930891995356233
9180.836167233447,0.20653888149942287
9182.236447289459,0.21296411621664557
9183.63672734547,0.21732192731983016
9185.03700740148,0.26668377611406724
9186.437287457491,0.19099608894134212
9187.837567513503,0.24131891027335237
9189.237847569515,0.2034319466253995
9190.638127625525,0.19925842186725495
9192.038407681535,0.18331590999401334
9193.438687737547,0.1618953563602215
9194.83896779356,0.21781698781568523
9196.239247849571,0.15662103076591405
9197.639527905581,0.26350277234476305
9199.039807961592,0.19724181713637978
9200.440088017604,0.2109519479705306
9201.840368073616,0.15314857999546275
9203.240648129628,0.21302949177259942
9204.640928185638,0.19571029695705144
9206.041208241648,0.23089477843281064
9207.44148829766,0.25180577935955273
9208.841768353672,0.19999923753231175
9210.242048409682,0.19717902159151596
9211.642328465692,0.30438821055065546
9213.042608521704,0.17902207038523374
9214.442888577716,0.21612484586550607
9215.843168633728,0.24713998227657155
9217.243448689738,0.16784626178245668
9218.643728745748,0.1752469963683264
9220.04400880176,0.1490574448443638
9221.444288857772,0.2265050351875734
9222.844568913784,0.1942524299906554
9224.244848969794,0.1747753356407522
9225.645129025805,0.27748044144189915
9227.045409081817,0.24334060956377102
9228.445689137829,0.17017928139338265
9229.845969193839,0.2809136028466324
9231.24624924985,0.2365969730707711
9232.64652930586,0.20505931451805834
9234.046809361873,0.2703080354972784
9235.447089417885,0.233085680899055
9236.847369473895,0.15836371658458553
9238.247649529905,0.2652883485068681
9239.647929585917,0.18449061837587571
9241.04820964193,0.2185657893530996
9242.448489697941,0.2541731544118383
9243.848769753951,0.21875863428910255
9245.249049809961,0.18804939246123914
9246.649329865973,0.22278904484160553
9248.049609921985,0.2706959690215701
9249.449889977996,0.22912876080279707
9250.850170034008,0.2136207225746686
9252.250450090018,0.26189665373693105
9253.65073014603,0.24712067675136346
9255.051010202042,0.28335577929902883
9256.451290258052,0.20144531199882926
9257.851570314062,0.20478102516577767
9259.251850370074,0.1614425376281558
9260.652130426086,0.22865923968203733
9262.052410482098,0.189366318901318
9263.452690538108,0.15696968114057522
9264.852970594118,0.2458155995815485
9266.25325065013,0.21429691128275039
9267.653530706142,0.271029055558217
9269.053810762152,0.2549858254332227
9270.454090818164,0.25024284537815106
9271.854370874174,0.24669627252242768
9273.254650930186,0.19503740820576854
9274.654930986198,0.2149382015091385
9276.055211042209,0.17485875514064486
9277.455491098219,0.2468077612355462
9278.85577115423,0.21037785934384803
9280.256051210243,0.23323302610067514
9281.656331266255,0.21309325395372983
9283.056611322265,0.19996548994168675
9284.456891378275,0.20574397024197957
9285.857171434287,0.20758004454965312
9287.257451490299,0.24776901141737923
9288.65773154631,0.15811557898721698
9290.058011602321,0.24767547452938726
9291.458291658331,0.18921165015886926
9292.858571714343,0.17083556964898577
9294.258851770355,0.21954195173738703
9295.659131826365,0.26166353819331556
9297.059411882376,0.17442322548698908
9298.459691938388,0.17144711984525424
9299.8599719944,0.2396451804404967
9301.260252050412,0.23170193020744487
9302.660532106422,0.18889126374026802
9304.060812162432,0.22306365584268997
9305.461092218444,0.18812884349759867
9306.861372274456,0.20584125903741723
9308.261652330468,0.1675014880875962
9309.661932386478,0.18774918756553735
9311.062212442488,0.24428103080684008
9312.4624924985,0.16929255881549068
9313.862772554512,0.23482258813043322
9315.263052610522,0.25386569654445706
9316.663332666532,0.23323012605904037
9318.063612722544,0.19711959267528842
9319.463892778556,0.19616797540009953
9320.864172834568,0.29673894577236604
9322.264452890578,0.23635057573514928
9323.664732946589,0.21381209731305603
9325.0650130026,0.24002138171558374
9326.465293058613,0.19460182033473553
9327.865573114625,0.19864297713792947
9329.265853170635,0.2663174264365239
9330.666133226645,0.29472621856206216
9332.066413282657,0.2172393269291426
9333.466693338669,0.14978986227320326
9334.866973394679,0.1867517814626142
9336.26725345069,0.21351435804989988
9337.667533506701,0.25496238280843136
9339.067813562713,0.2836780147183096
9340.468093618725,0.2554723017187498
9341.868373674735,0.2212006548199483
9343.268653730745,0.17190457310050633
9344.668933786757,0.18617603583914744
9346.06921384277,0.2007388798014013
9347.469493898781,0.1806978240387283
9348.869773954792,0.28433965451224485
9350.270054010802,0.24700893453746894
9351.670334066814,0.20815524907076888
9353.070614122826,0.22959694901856517
9354.470894178836,0.23190514022262626
9355.871174234846,0.27606279154250923
9357.271454290858,0.19330872721532522
9358.67173434687,0.2535115566464352
9360.072014402882,0.2468434234588438
9361.472294458892,0.21843043778701796
9362.872574514902,0.2310781996672151
9364.272854570914,0.24713512821994643
9365.673134626926,0.23089461952752915
9367.073414682938,0.18401422580182572
9368.473694738948,0.16799505286632146
9369.873974794958,0.2047966637224367
9371.27425485097,0.20394704636947159
9372.674534906982,0.14675272548211732
9374.074814962993,0.23465816483933377
9375.475095019003,0.26871552177189695
9376.875375075015,0.1580769220441399
9378.275655131027,0.16339409681505015
9379.675935187039,0.1988688932735226
9381.076215243049,0.1740069074249617
9382.476495299059,0.23999613504766684
9383.876775355071,0.2085310241166326
9385.277055411083,0.19527011349619441
9386.677335467095,0.2347421103346642
9388.077615523105,0.23347867923524634
9389.477895579115,0.24159180768063931
9390.878175635127,0.21076314195679394
9392.27845569114,0.26573099807589323
9393.67873574715,0.25727662677990926
9395.079015803161,0.18693256586378423
9396.479295859172,0.24076571571974098
9397.879575915184,0.23887813222076668
9399.279855971196,0.19894648550999333
9400.680136027206,0.2011166673719738
9402.080416083216,0.19730630404664007
9403.480696139228,0.20472321982364386
9404.88097619524,0.20142180345782454
9406.281256251252,0.23647966513689414
9407.681536307262,0.24222626695374178
9409.081816363272,0.2823493188811983
9410.482096419284,0.20084823234980467
9411.882376475296,0.2237562106823834
9413.282656531306,0.17186090735752774
9414.682936587318,0.20504216573928918
9416.083216643328,0.22955322404202463
9417.48349669934,0.2313966094152904
9418.883776755352,0.18504196811508344
9420.284056811362,0.25302707734628854
9421.684336867373,0.22746863175962007
9423.084616923385,0.26884011314672174
9424.484896979397,0.24041424407853412
9425.885177035409,0.21282941489160728
9427.285457091419,0.2519228593622437
9428.685737147429,0.2738484110650013
9430.08601720344,0.20571880513141844
9431.486297259453,0.19759384795220325
9432.886577315463,0.19496604502249515
9434.286857371475,0.2089829297397483
9435.687137427485,0.20683378211512285
9437.087417483497,0.24390883488118323
9438.48769753951,0.23227415698130818
9439.88797759552,0.24076080681337053
9441.28825765153,0.18218349317152163
9442.688537707541,0.22681237270356697
9444.088817763553,0.2400519449549154
9445.489097819565,0.23998890317535412
9446.889377875576,0.24692106360123073
9448.289657931586,0.2212076169384809
9449.689937987598,0.18353665677248696
9451.09021804361,0.20633026439364613
9452.49049809962,0.15060004994473114
9453.890778155632,0.16880396475649886
9455.291058211642,0.19915336188671165
9456.691338267654,0.19677000633543124
9458.091618323666,0.1875935143281523
9459.491898379676,0.1781406869440457
9460.892178435686,0.15385174890492465
9462.292458491698,0.21478298316687303
9463.69273854771,0.2805514024819473
9465.093018603722,0.23069681102359446
