Wavelength (Angstroms),Flux
8269.253850770154,0.15389135396219342
8270.654130826166,0.24296289355972872
8272.054410882178,0.16031091157947228
8273.454690938188,0.14732947184575532
8274.854970994198,0.18314339607519275
8276.25525105021,0.2004828452459415
8277.655531106222,0.1943452916541302
8279.055811162234,0.13553627577871577
8280.456091218244,0.153044719410258
8281.856371274254,0.11251622047397378
8283.256651330266,0.12267602583665131
8284.656931386278,0.15097976290042794
8286.057211442288,0.2012596602129999
8287.457491498299,0.17585568886695443
8288.85777155431,0.18621102837902612
8290.258051610323,0.169092418941646
8291.658331666335,0.15695623321319396
8293.058611722345,0.15758462318004413
8294.458891778355,0.15181795673492457
8295.859171834367,0.22495225250701814
8297.259451890379,0.15198044352498385
8298.65973194639,0.11680755535139811
8300.060012002401,0.2717863336641457
8301.460292058411,0.19932724595090315
8302.860572114423,0.09326523909408756
8304.260852170435,0.1949470312239404
8305.661132226445,0.15433371545402658
8307.061412282455,0.16510196715601858
8308.461692338467,0.14212046474938878
8309.86197239448,0.10210957976657904
8311.262252450491,0.16434919826435135
8312.662532506502,0.13981436037753284
8314.062812562512,0.11759060331789264
8315.463092618524,0.15984248070977153
8316.863372674536,0.14032766265328747
8318.263652730548,0.17894790040799363
8319.663932786558,0.11747697053757147
8321.064212842568,0.19574137302828953
8322.46449289858,0.10632947767312156
8323.864772954592,0.15792040375615984
8325.265053010602,0.18124700385533865
8326.665333066614,0.18731725087915382
8328.065613122624,0.18489682360578108
8329.465893178636,0.10581895316378652
8330.866173234648,0.14715517294468528
8332.266453290658,0.13753805250917805
8333.666733346668,0.1656119720257596
8335.06701340268,0.17866600594928136
8336.467293458692,0.13834830923628155
8337.867573514704,0.1933418277032953
8339.267853570715,0.16780724466221694
8340.668133626725,0.16870348621076406
8342.068413682737,0.10369331465279133
8343.468693738749,0.1638657394890667
8344.868973794759,0.18255289825815596
8346.26925385077,0.15516772959888367
8347.669533906781,0.14204424571793844
8349.069813962793,0.14663990803988375
8350.470094018805,0.18186062628855867
8351.870374074815,0.2576259944913796
8353.270654130825,0.09444662823472899
8354.670934186837,0.12829004356969909
8356.07121424285,0.12583252103277714
8357.471494298861,0.09288489654143137
8358.871774354871,0.17249303354881926
8360.272054410882,0.15178027843324762
8361.672334466894,0.09901534697464096
8363.072614522905,0.1527482892078961
8364.472894578916,0.11810636366620267
8365.873174634928,0.13781664689847492
8367.273454690938,0.1580856316354863
8368.67373474695,0.11391617407403948
8370.074014802962,0.1987507903001738
8371.474294858972,0.1769354268916012
8372.874574914982,0.14083174423031022
8374.274854970994,0.15507969498331553
8375.675135027006,0.1632762375563544
8377.075415083018,0.1724198526999304
8378.475695139028,0.12169160500847229
8379.875975195038,0.16795240421003002
8381.27625525105,0.1365825763833
8382.676535307062,0.1710729516438297
8384.076815363072,0.11034384492103716
8385.477095419084,0.17184479579482237
8386.877375475095,0.17929857609705055
8388.277655531107,0.14433791425458137
8389.677935587119,0.19742860093921943
8391.078215643129,0.11489753412373024
8392.478495699139,0.18285927764938512
8393.87877575515,0.12525266266695978
8395.279055811163,0.18746408656442495
8396.679335867175,0.16570220143194977
8398.079615923185,0.13448416473089161
8399.479895979195,0.08667838176827176
8400.880176035207,0.16207992199199933
8402.28045609122,0.16068962169395326
8403.680736147231,0.193772012290285
8405.081016203241,0.15643409261069727
8406.481296259251,0.12858783300108065
8407.881576315263,0.11751907371920522
8409.281856371275,0.1355743373125097
8410.682136427286,0.18163533156483974
8412.082416483296,0.13325849521396418
8413.482696539308,0.19496032736339397
8414.88297659532,0.10315386004556215
8416.283256651332,0.08843006226473632
8417.683536707342,0.13237533321456688
8419.083816763352,0.14311614234500747
8420.484096819364,0.1360442578752014
8421.884376875376,0.14629635241294206
8423.284656931388,0.15367694964581244
8424.684936987398,0.12919628975712602
8426.085217043408,0.17198452902572103
8427.48549709942,0.17739528129113263
8428.885777155432,0.17455853257637247
8430.286057211442,0.13313998593769835
8431.686337267452,0.20262355911765717
8433.086617323464,0.19613852920167285
8434.486897379476,0.13174941714243554
8435.887177435488,0.164098064955352
8437.287457491499,0.17571809999834154
8438.687737547509,0.20668633264119907
8440.08801760352,0.13169059781641912
8441.488297659533,0.1642313508325074
8442.888577715545,0.23824788927797064
8444.288857771555,0.12364312496535196
8445.689137827565,0.16213954523681387
8447.089417883577,0.16456284785656652
8448.489697939589,0.18886028586508125
8449.8899779956,0.1643514412631061
8451.29025805161,0.24246848763399803
8452.690538107621,0.11388594779373826
8454.090818163633,0.14131743767349822
8455.491098219645,0.21274045679212164
8456.891378275655,0.0752222018523123
8458.291658331666,0.1475418465139084
8459.691938387678,0.14461679184458043
8461.09221844369,0.13857328945127603
8462.492498499701,0.2377089888915495
8463.892778555712,0.1570813047217031
8465.293058611722,0.14791909099437223
8466.693338667734,0.16259723490821296
8468.093618723746,0.13184748772318997
8469.493898779756,0.11534644923206672
8470.894178835766,0.1430790356793169
8472.294458891778,0.15609283496691853
8473.69473894779,0.15743132566547544
8475.095019003802,0.167422095643687
8476.495299059812,0.2079856795243683
8477.895579115822,0.07847943332666689
8479.295859171834,0.182673293789547
8480.696139227846,0.18235010275302688
8482.096419283858,0.14129887386197526
8483.496699339868,0.1833150133283668
8484.896979395879,0.1321517269770599
8486.29725945189,0.09805752360466341
8487.697539507903,0.15456859943326054
8489.097819563913,0.13460383867929848
8490.498099619925,0.18680483307691467
8491.898379675935,0.11330632296547646
8493.298659731947,0.12219975902777619
8494.698939787959,0.18235017593851988
8496.099219843969,0.16265218463062614
8497.49949989998,0.14127020483321284
8498.899779955991,0.1566073135953418
8500.300060012003,0.16808694214296707
8501.700340068015,0.11649016232191207
8503.100620124025,0.11382463207826198
8504.500900180035,0.14970323216784248
8505.901180236047,0.14042599706589806
8507.30146029206,0.1456895009706339
8508.70174034807,0.1574212786882499
8510.102020404081,0.15481948054717115
8511.502300460092,0.1934970564399741
8512.902580516104,0.1601791409982602
8514.302860572116,0.1732612247823054
8515.703140628126,0.13812568387693364
8517.103420684136,0.1655802903554313
8518.503700740148,0.11336884597804125
8519.90398079616,0.17971456334029223
8521.304260852172,0.15920358528817624
8522.704540908182,0.19990696064170285
8524.104820964192,0.1754845425961411
8525.505101020204,0.1451764384894483
8526.905381076216,0.19933228296234276
8528.305661132226,0.2034264784377072
8529.705941188238,0.14897308287958264
8531.106221244248,0.1440068471796358
8532.50650130026,0.11578125627232813
8533.906781356272,0.148430344494273
8535.307061412283,0.15021231599650994
8536.707341468293,0.18963205870402025
8538.107621524305,0.10744582366210896
8539.507901580317,0.15877395275010434
8540.908181636329,0.19119367318061378
8542.308461692339,0.15454656148659102
8543.708741748349,0.13225615040371805
8545.109021804361,0.15208597991426934
8546.509301860373,0.13006197774003517
8547.909581916385,0.22031511669488268
8549.309861972395,0.14559632306644255
8550.710142028405,0.0877518668447889
8552.110422084417,0.14217621419926169
8553.51070214043,0.1502968098926614
8554.91098219644,0.1708710831666105
8556.31126225245,0.10847590946193039
8557.711542308462,0.17880262969140154
8559.111822364473,0.18729790403136665
8560.512102420485,0.17816048762764658
8561.912382476496,0.15800105848634982
8563.312662532506,0.14320384573007242
8564.712942588518,0.13426167684005574
8566.11322264453,0.1406066538219285
8567.513502700542,0.18681102619798018
8568.913782756552,0.19414001208132797
8570.314062812562,0.16014960022819383
8571.714342868574,0.1592959911693832
8573.114622924586,0.11286020008368175
8574.514902980596,0.09117432471914669
8575.915183036606,0.17006354999401221
8577.315463092618,0.16867507425753708
8578.71574314863,0.17476047228950609
8580.116023204642,0.16927877591327328
8581.516303260652,0.1298151688887851
8582.916583316663,0.16694050264436713
8584.316863372675,0.10864086435932249
8585.717143428687,0.12422205116770485
8587.117423484699,0.16779953595131958
8588.517703540709,0.1596682782645277
8589.917983596719,0.14852452575765215
8591.31826365273,0.1394077218624486
8592.718543708743,0.11198364273241115
8594.118823764753,0.172842341520245
8595.519103820763,0.1868693841786884
8596.919383876775,0.1171622672471927
8598.319663932787,0.1670953819568672
8599.719943988799,0.16415766561271652
8601.12022404481,0.11868649538374648
8602.52050410082,0.19125675585293817
8603.920784156831,0.14641084705366975
8605.321064212843,0.1373085455844224
8606.721344268855,0.11604639159535104
8608.121624324865,0.12086227717541256
8609.521904380876,0.1471859109127646
8610.922184436888,0.1556489921587169
8612.3224644929,0.15516110369217076
8613.72274454891,0.1351603170057885
8615.12302460492,0.18413375764201115
8616.523304660932,0.11347626706433278
8617.923584716944,0.17732906100273707
8619.323864772956,0.1493311114786732
8620.724144828966,0.1047648810302085
8622.124424884976,0.1086075212131109
8623.524704940988,0.08189136023310307
8624.924984997,0.10882858568307516
8626.325265053012,0.14926510856283326
8627.725545109022,0.2269797200419571
8629.125825165032,0.15680622265759217
8630.526105221044,0.10754106938091523
8631.926385277056,0.2024300760137517
8633.326665333067,0.1613409002690253
8634.726945389079,0.13774423450358375
8636.127225445089,0.12048535700740756
8637.5275055011,0.12255260396354188
8638.927785557113,0.10774973030739693
8640.328065613123,0.1525810187849148
8641.728345669133,0.2491781105714069
8643.128625725145,0.15885981229396043
8644.528905781157,0.1931971793606989
8645.929185837169,0.15562292908384456
8647.329465893179,0.15542382602782315
8648.72974594919,0.14155861420290178
8650.130026005201,0.12008445846218131
8651.530306061213,0.1599993963156136
8652.930586117223,0.1334181216820569
8654.330866173235,0.1589860170487469
8655.731146229245,0.1370066163235078
8657.131426285257,0.15068792448382762
8658.53170634127,0.13817610738402866
8659.93198639728,0.17030604462910015
8661.33226645329,0.14229276136120925
8662.732546509302,0.1633816536050848
8664.132826565314,0.14118169721442395
8665.533106621326,0.17623904106506091
8666.933386677336,0.19090596585108155
8668.333666733346,0.12403494709284563
8669.733946789358,0.14996250593355426
8671.13422684537,0.20406188498107436
8672.53450690138,0.1359595764356719
8673.934786957392,0.12410278392758903
8675.335067013402,0.15226145828180296
8676.735347069414,0.1712881978027912
8678.135627125426,0.18767511826682073
8679.535907181436,0.16867613534865572
8680.936187237447,0.17800085445650352
8682.336467293459,0.18283094485967044
8683.73674734947,0.16871214976417537
8685.137027405483,0.1818174322469191
8686.537307461493,0.15698313417798618
8687.937587517503,0.14279937430426975
8689.337867573515,0.11297257472541414
8690.738147629527,0.12640282847340434
8692.138427685537,0.1704353533351555
8693.538707741549,0.19981391240448979
8694.93898779756,0.16730008737073196
8696.339267853571,0.1030717474402904
8697.739547909583,0.14754728570908987
8699.139827965593,0.11926533334446568
8700.540108021603,0.12439053249330279
8701.940388077615,0.1540976941545986
8703.340668133627,0.07795727286954786
8704.74094818964,0.13592917708771401
8706.14122824565,0.14298832275637158
8707.54150830166,0.11024608484510473
8708.941788357672,0.11655805535620328
8710.342068413684,0.11616287704581432
8711.742348469696,0.14438275739478737
8713.142628525706,0.16111432491735322
8714.542908581716,0.12862593561222418
8715.943188637728,0.1580784823356681
8717.34346869374,0.12398566760419373
8718.74374874975,0.1563013042697178
8720.14402880576,0.1540762086589432
8721.544308861772,0.1598075398147039
8722.944588917784,0.1518978120817106
8724.344868973796,0.10510422919934656
8725.745149029806,0.16894559792545008
8727.145429085816,0.1466541978650972
8728.545709141828,0.13218990478595577
8729.94598919784,0.09671000940730204
8731.346269253852,0.09994264029156842
8732.746549309863,0.10438581357040352
8734.146829365873,0.13310394473052015
8735.547109421885,0.13675868634355648
8736.947389477897,0.14687819404171962
8738.347669533907,0.14270436989707086
8739.747949589917,0.17024856690783235
8741.148229645929,0.1858602177951047
8742.548509701941,0.15697959078805265
8743.948789757953,0.17687543935999483
8745.349069813963,0.14250452664290256
8746.749349869973,0.15621620290295835
8748.149629925985,0.16041048518137704
8749.549909981997,0.1292752162953164
8750.95019003801,0.10204369060574661
8752.35047009402,0.17972372752450325
8753.75075015003,0.11998629757259333
8755.151030206041,0.15000489195467903
8756.551310262053,0.19051240660323965
8757.951590318064,0.13048317147969546
8759.351870374074,0.15071685471354268
8760.752150430086,0.15524269373780286
8762.152430486098,0.11382166021727114
8763.55271054211,0.17384645089764314
8764.95299059812,0.12536200850175777
8766.35327065413,0.11859046138867704
8767.753550710142,0.1807220777607362
8769.153830766154,0.09344788730250775
8770.554110822166,0.09933232956711602
8771.954390878176,0.16668897912017905
8773.354670934186,0.15311158859780574
8774.754950990198,0.1726886375773689
8776.15523104621,0.09309403851895795
8777.55551110222,0.17808130698739352
8778.955791158232,0.14105315866012086
8780.356071214243,0.13705573206813823
8781.756351270255,0.14882726090584028
8783.156631326267,0.11202391312418442
8784.556911382277,0.17122549580503768
8785.957191438287,0.1777694974130371
8787.357471494299,0.1147450820216511
8788.75775155031,0.11307314613001465
8790.158031606323,0.1559112601444154
8791.558311662333,0.11609456289911979
8792.958591718343,0.09321843185291595
8794.358871774355,0.2187685730051024
8795.759151830367,0.12978420361590404
8797.159431886377,0.14299819172221315
8798.55971194239,0.14596045285298936
8799.9599919984,0.14481455530298676
8801.360272054411,0.11892029996446785
8802.760552110423,0.14157074242139545
8804.160832166433,0.1740523868555196
8805.561112222444,0.18157667016035492
8806.961392278456,0.18390422794871777
8808.361672334468,0.1565438552081495
8809.76195239048,0.10156871063240115
8811.16223244649,0.13333572804706045
8812.5625125025,0.18374660412863214
8813.962792558512,0.16598534280225494
8815.363072614524,0.17620114559117267
8816.763352670534,0.14505208789407997
8818.163632726546,0.1117264264680401
8819.563912782556,0.1400535553471367
8820.964192838568,0.13496312032247015
8822.36447289458,0.12259440833389629
8823.76475295059,0.11260301060126929
8825.1650330066,0.161930689929259
8826.565313062612,0.12173937885373073
8827.965593118624,0.17659835515409103
8829.365873174636,0.15215443646956853
8830.766153230647,0.14700481446233804
8832.166433286657,0.18660834484740033
8833.566713342669,0.16081026022545047
8834.96699339868,0.15052913275013047
8836.36727345469,0.14097671988649224
8837.767553510703,0.1077352943792001
8839.167833566713,0.14285767662908713
8840.568113622725,0.17107424274770627
8841.968393678737,0.14119354044794913
8843.368673734747,0.13307903684690708
8844.768953790757,0.19044738581835183
8846.16923384677,0.14546774310412247
8847.569513902781,0.1687075866678717
8848.969793958793,0.17336863874177447
8850.370074014803,0.1658731632170166
8851.770354070813,0.12814151595530854
8853.170634126825,0.12279130267567925
8854.570914182837,0.18322789196053346
8855.97119423885,0.15113154880174065
8857.37147429486,0.11454349158553892
8858.77175435087,0.16891092580773479
8860.172034406882,0.14966119554806231
8861.572314462894,0.19123683812497205
8862.972594518904,0.11690460404458591
8864.372874574914,0.11575651538493605
8865.773154630926,0.2521273036050421
8867.173434686938,0.177675224929392
8868.57371474295,0.14753890858565083
8869.97399479896,0.1466521120583718
8871.37427485497,0.1155071849516977
8872.774554910982,0.14600098492318164
8874.174834966994,0.16088061357693723
8875.575115023006,0.14328840917881233
8876.975395079016,0.11517127385980039
8878.375675135027,0.15056865776150932
8879.775955191039,0.21224846818287024
8881.17623524705,0.1146311607308033
8882.57651530306,0.15210904172496617
8883.97679535907,0.1692883152328375
8885.377075415083,0.17124071367273236
8886.777355471095,0.13406760419657057
8888.177635527107,0.15283498946698998
8889.577915583117,0.1612475135707323
8890.978195639127,0.19933999907197203
8892.378475695139,0.15193100333445214
8893.778755751151,0.1271706214623763
8895.179035807163,0.07317147356602464
8896.579315863173,0.10277650115679685
8897.979595919183,0.14785388466962449
8899.379875975195,0.18966081490658013
8900.780156031207,0.1495029698133849
8902.180436087217,0.11582513783467194
8903.580716143228,0.07299522658450729
8904.98099619924,0.10275797541294052
8906.381276255252,0.17592385470865485
8907.781556311264,0.10742876870634857
8909.181836367274,0.11256496923374164
8910.582116423284,0.13240903013424873
8911.982396479296,0.13786576468623996
8913.382676535308,0.1876429818364458
8914.78295659132,0.19504949099359098
8916.18323664733,0.07525926398277209
8917.58351670334,0.1406760698577464
8918.983796759352,0.2042596514711206
8920.384076815364,0.13284086792198527
8921.784356871374,0.10928503309960536
8923.184636927384,0.10376287017301355
8924.584916983396,0.13499871273134822
8925.985197039408,0.12717898893118285
8927.38547709542,0.14193394867412043
8928.78575715143,0.15752005527944202
8930.18603720744,0.15981701949211513
8931.586317263453,0.08865027232624151
8932.986597319465,0.13062088196592
8934.386877375477,0.11220984211788768
8935.787157431487,0.14835435229443644
8937.187437487497,0.09081407010104477
8938.587717543509,0.18564685871948772
8939.98799759952,0.11336445615712726
8941.388277655531,0.1560395100499024
8942.788557711543,0.09944185121094246
8944.188837767553,0.16115193700484004
8945.589117823565,0.09873775424573354
8946.989397879577,0.11243377634371146
8948.389677935587,0.14805201832686632
8949.789957991597,0.14370863113873658
8951.19023804761,0.17385300455800307
8952.590518103621,0.1032199707293166
8953.990798159633,0.1621543301994113
8955.391078215644,0.15618775845639554
8956.791358271654,0.13384347195839008
8958.191638327666,0.1692157821892456
8959.591918383678,0.1649708608698331
8960.992198439688,0.16422434852139128
8962.3924784957,0.08984262139731217
8963.79275855171,0.15845618714287119
8965.193038607722,0.15388842616281237
8966.593318663734,0.15442113704235183
8967.993598719744,0.15282636424477358
8969.393878775754,0.0999628657762631
8970.794158831766,0.08417278437999938
8972.194438887778,0.15138370469820214
8973.59471894379,0.13318657298340042
8974.9949989998,0.09927625541907176
8976.39527905581,0.10479768004175832
8977.795559111823,0.14229189320825933
8979.195839167834,0.17509756697684778
8980.596119223845,0.1170621696605136
8981.996399279857,0.15676172351041787
8983.396679335867,0.15388511257378007
8984.796959391879,0.14058174109121768
8986.19723944789,0.09146491522837062
8987.597519503901,0.18453845245943012
8988.997799559911,0.10868447836910032
8990.398079615923,0.12077234580469094
8991.798359671935,0.1775767884247946
8993.198639727947,0.19164085992511826
8994.598919783957,0.12293548793659977
8995.999199839967,0.08977587546454836
8997.39947989598,0.2020585341704444
8998.799759951991,0.14410984205051844
9000.200040008003,0.17995004851978602
9001.600320064013,0.11356120855542592
9003.000600120024,0.12470541990008349
9004.400880176036,0.16746577451273034
9005.801160232048,0.18776967646581538
9007.201440288058,0.1508904331112107
9008.601720344068,0.1485641068348944
9010.00200040008,0.11683472536274336
9011.402280456092,0.12098986476573018
9012.802560512104,0.11823054715812611
9014.202840568114,0.1877140480494845
9015.603120624124,0.1837300137718239
9017.003400680136,0.15656773581158734
9018.403680736148,0.11719062422903179
9019.80396079216,0.11820727182581114
9021.20424084817,0.10167607242338524
9022.60452090418,0.12905584385798033
9024.004800960192,0.12238638072401746
9025.405081016204,0.16874057420088984
9026.805361072215,0.094086098830204
9028.205641128225,0.159925664209957
9029.605921184237,0.12548576202090722
9031.006201240249,0.1012737653806842
9032.40648129626,0.15854932783607106
9033.80676135227,0.21088256577957265
9035.207041408281,0.15775971317857698
9036.607321464293,0.2005390292167321
9038.007601520305,0.13067603031170757
9039.407881576317,0.15083205035138345
9040.808161632327,0.09033468249583021
9042.208441688337,0.12491313543262343
9043.60872174435,0.12318448958062674
9045.009001800361,0.11620862820457464
9046.409281856371,0.14388377974762873
9047.809561912381,0.12036351071189504
9049.209841968393,0.1305825974796908
9050.610122024405,0.20425535732247557
9052.010402080417,0.14319856613273002
9053.410682136428,0.15593737016897283
9054.810962192438,0.15373740713260556
9056.21124224845,0.16473041824964293
9057.611522304462,0.0909450585730219
9059.011802360474,0.1735231711589266
9060.412082416484,0.13692119409045628
9061.812362472494,0.16415325213595922
9063.212642528506,0.0676667335395871
9064.612922584518,0.1779514461213693
9066.013202640528,0.12162391438455508
9067.413482696538,0.14984415632678075
9068.81376275255,0.17110815830774703
9070.214042808562,0.15831390086104824
9071.614322864574,0.1530132434087522
9073.014602920584,0.14009899390950417
9074.414882976595,0.12569210017062768
9075.815163032607,0.1920748630853912
9077.215443088618,0.1603458255123035
9078.61572314463,0.1428284825950656
9080.01600320064,0.18121597756524455
9081.41628325665,0.09402202151733127
9082.816563312663,0.11240852874583032
9084.216843368675,0.12958816614217866
9085.617123424685,0.15838557327779312
9087.017403480697,0.13886623893238395
9088.417683536707,0.1401245337321028
9089.817963592719,0.1429202848189086
9091.218243648731,0.1083101864074309
9092.618523704741,0.07884378163458669
9094.018803760751,0.18532808581679971
9095.419083816763,0.13890010692191362
9096.819363872775,0.09300640853423282
9098.219643928787,0.09689113745697182
9099.619923984797,0.18926136209844868
9101.020204040808,0.08201044066631696
9102.42048409682,0.16487882720105357
9103.820764152832,0.11321469074958797
9105.221044208842,0.1401336346076969
9106.621324264854,0.17264151424282376
9108.021604320864,0.12115543469632066
9109.421884376876,0.1362957765669191
9110.822164432888,0.17168158410385703
9112.222444488898,0.1092291750164936
9113.622724544908,0.13531036457490733
9115.02300460092,0.1052831073323199
9116.423284656932,0.1470349299986102
9117.823564712944,0.1487609659916813
9119.223844768954,0.09375831845054002
9120.624124824964,0.14086739449305155
9122.024404880976,0.1215126927212921
9123.424684936988,0.13091039101774257
9124.824964992999,0.11986914993624205
9126.22524504901,0.12898771388341942
9127.62552510502,0.12733407870795602
9129.025805161033,0.09352809205421483
9130.426085217045,0.1374968388801216
9131.826365273055,0.12607775170237911
9133.226645329065,0.11259333930862682
9134.626925385077,0.13152764032972628
9136.027205441089,0.11648119286227496
9137.4274854971,0.17681672719555805
9138.827765553111,0.16286077724888837
9140.228045609121,0.0535646414532832
9141.628325665133,0.1314031494890118
9143.028605721145,0.1727205499148734
9144.428885777155,0.19592939035819856
9145.829165833167,0.1433973284565305
9147.229445889177,0.10236784733483456
9148.62972594519,0.11481956111895036
9150.030006001201,0.11436286689607415
9151.430286057212,0.11002719033997674
9152.830566113222,0.14922650082268182
9154.230846169234,0.1488446457021185
9155.631126225246,0.10839350882836503
9157.031406281258,0.08904658044184471
9158.431686337268,0.11862918228180706
9159.831966393278,0.1560507930391136
9161.23224644929,0.14351265689054604
9162.632526505302,0.1329749917570242
9164.032806561314,0.1716430219585317
9165.433086617324,0.1636446274314168
9166.833366673334,0.14453888215159574
9168.233646729346,0.16663759684159463
9169.633926785358,0.17708681891428565
9171.034206841368,0.11280012449739754
9172.434486897379,0.14878239357613207
9173.83476695339,0.18306792233197625
9175.235047009402,0.15685826139039166
9176.635327065414,0.12869323598065488
9178.035607121425,0.16984116161054413
9179.435887177435,0.13735651221692527
9180.836167233447,0.12860142993366513
9182.236447289459,0.15510930663221265
9183.63672734547,0.0939016520559339
9185.03700740148,0.14615616100278897
9186.437287457491,0.15062138752842094
9187.837567513503,0.12227988725575066
9189.237847569515,0.0767052065209595
9190.638127625525,0.10289505458322484
9192.038407681535,0.15583122521857545
9193.438687737547,0.09369256356311345
9194.83896779356,0.18304151496852633
9196.239247849571,0.10261914474910803
9197.639527905581,0.16185689057620636
9199.039807961592,0.1690724266618831
9200.440088017604,0.1774777452381478
9201.840368073616,0.1510279616554961
9203.240648129628,0.10297589807196533
9204.640928185638,0.11338638234410899
9206.041208241648,0.09762353652947815
9207.44148829766,0.11685777523288962
9208.841768353672,0.0770023240945156
9210.242048409682,0.1262943318127094
9211.642328465692,0.14474070725320673
9213.042608521704,0.14377203093384666
9214.442888577716,0.12604840759923394
9215.843168633728,0.06199127183830537
9217.243448689738,0.059826451847859896
9218.643728745748,0.16292045668114338
9220.04400880176,0.13540769771998362
9221.444288857772,0.13747564035291113
9222.844568913784,0.16531484692800213
9224.244848969794,0.13424976936476302
9225.645129025805,0.1699275364828305
9227.045409081817,0.11826980433422192
9228.445689137829,0.07787799659068628
9229.845969193839,0.20547183907285438
9231.24624924985,0.13814566786023763
9232.64652930586,0.09321738971114431
9234.046809361873,0.14818026718461788
9235.447089417885,0.1135880210395433
9236.847369473895,0.15607308175894655
9238.247649529905,0.1270116069117973
9239.647929585917,0.12044136852626904
9241.04820964193,0.08728140138439149
9242.448489697941,0.09210245104444897
9243.848769753951,0.12105626973386181
9245.249049809961,0.13477296863879004
9246.649329865973,0.11915324160919981
9248.049609921985,0.14508925384320362
9249.449889977996,0.1502512567389981
9250.850170034008,0.1095387065155283
9252.250450090018,0.12021191500272572
9253.65073014603,0.09282931059583387
9255.051010202042,0.11320331357016675
9256.451290258052,0.0647899497842054
9257.851570314062,0.08928100138141196
9259.251850370074,0.15765327210954802
9260.652130426086,0.14532181200695643
9262.052410482098,0.1268157861486311
9263.452690538108,0.13456111834648934
9264.852970594118,0.16002751035995907
9266.25325065013,0.09971530801166625
9267.653530706142,0.14676301354812768
9269.053810762152,0.1559494821705612
9270.454090818164,0.10319803526917166
9271.854370874174,0.12878120163424964
9273.254650930186,0.08493076968120314
9274.654930986198,0.07984493585781278
9276.055211042209,0.1682178414924901
9277.455491098219,0.11921784526471622
9278.85577115423,0.1039988503251087
9280.256051210243,0.1390095695653608
9281.656331266255,0.11295128711901055
9283.056611322265,0.11127956408390079
9284.456891378275,0.14424723732845296
9285.857171434287,0.1780615415638557
9287.257451490299,0.13663970204529544
9288.65773154631,0.12456346724983358
9290.058011602321,0.12190605086653657
9291.458291658331,0.13626342555716509
9292.858571714343,0.1203324359621531
9294.258851770355,0.11746450211643752
9295.659131826365,0.14044053783533544
9297.059411882376,0.12088253110660013
9298.459691938388,0.1646913696500792
9299.8599719944,0.1307048516107456
9301.260252050412,0.1270441115868832
9302.660532106422,0.14694339377656823
9304.060812162432,0.1681629916152954
9305.461092218444,0.11328984370987688
9306.861372274456,0.16683851875169045
9308.261652330468,0.1134803039230459
9309.661932386478,0.16586642902312507
9311.062212442488,0.13300340371024194
9312.4624924985,0.15032940051457527
9313.862772554512,0.13369095483889162
9315.263052610522,0.08764348374998163
9316.663332666532,0.13822587639795988
9318.063612722544,0.15485405825019272
9319.463892778556,0.11561145277468025
9320.864172834568,0.16487608164877776
9322.264452890578,0.0748539970925825
9323.664732946589,0.12294169099384786
9325.0650130026,0.11422842142450827
9326.465293058613,0.09942416571268028
9327.865573114625,0.10086397082091324
9329.265853170635,0.13025190134775785
9330.666133226645,0.1332206056158465
9332.066413282657,0.14291677671270864
9333.466693338669,0.11846923164993203
9334.866973394679,0.050314301549026816
9336.26725345069,0.10816844214725056
9337.667533506701,0.12771697686653813
9339.067813562713,0.14714073415049592
9340.468093618725,0.07254432312382866
9341.868373674735,0.08840838985936099
9343.268653730745,0.15037407774538075
9344.668933786757,0.14168421632479028
9346.06921384277,0.1525849378991735
9347.469493898781,0.16353879060786713
9348.869773954792,0.15656537271776327
9350.270054010802,0.12358907658505032
9351.670334066814,0.12510802510819247
9353.070614122826,0.13312942391712265
9354.470894178836,0.17341343065136133
9355.871174234846,0.09820557316476822
9357.271454290858,0.11905071690152115
9358.67173434687,0.12353168210697822
9360.072014402882,0.13312852024923089
9361.472294458892,0.09260828461699713
9362.872574514902,0.15090207624533636
9364.272854570914,0.11432037545002331
9365.673134626926,0.08946199633710775
9367.073414682938,0.10985991160267917
9368.473694738948,0.11001311705762062
9369.873974794958,0.125201129784752
9371.27425485097,0.16187445551532392
9372.674534906982,0.14103518297911918
9374.074814962993,0.1259988227489574
9375.475095019003,0.11833448744243359
9376.875375075015,0.11359379020746173
9378.275655131027,0.16641321413688467
9379.675935187039,0.12474526196471787
9381.076215243049,0.09486657583059041
9382.476495299059,0.21200728620174616
9383.876775355071,0.18222907925827364
9385.277055411083,0.14125190590471695
9386.677335467095,0.11372217954492869
9388.077615523105,0.09193735080774026
9389.477895579115,0.14370607131742436
9390.878175635127,0.11064976262554843
9392.27845569114,0.1129501671720186
9393.67873574715,0.08435284786005273
9395.079015803161,0.03496150089075309
9396.479295859172,0.05241417566741577
9397.879575915184,0.15091304973159966
9399.279855971196,0.10556899514534689
9400.680136027206,0.11481947533788574
9402.080416083216,0.12340211913172726
9403.480696139228,0.06819797095689904
9404.88097619524,0.13335492230706178
9406.281256251252,0.1543175571060624
9407.681536307262,0.10670812855253065
9409.081816363272,0.16871163319986854
9410.482096419284,0.11909022327515739
9411.882376475296,0.13758134530406194
9413.282656531306,0.12776488404439065
9414.682936587318,0.14219150806255876
9416.083216643328,0.14340582991922715
9417.48349669934,0.06938362010087731
9418.883776755352,0.07561311689022615
9420.284056811362,0.12320991331887925
