Wavelength (Angstroms),Flux
8293.058611722345,0.11464897688464762
8294.458891778355,-0.008923239852288517
8295.859171834367,0.10776444389400536
8297.259451890379,0.2411964222534879
8298.65973194639,0.12044727992861519
8300.060012002401,0.11247076363434978
8301.460292058411,0.1518086033842342
8302.860572114423,0.20871004936117582
8304.260852170435,0.06752479848910338
8305.661132226445,0.06720574293914681
8307.061412282455,0.2256361578776449
8308.461692338467,0.10968244067209523
8309.86197239448,0.16939080198242867
8311.262252450491,0.250253692466205
8312.662532506502,0.2178015028267004
8314.062812562512,0.09737582894292168
8315.463092618524,0.15948204562691112
8316.863372674536,0.003742789488692694
8318.263652730548,0.08403131886763986
8319.663932786558,0.18563995218207113
8321.064212842568,0.09322871876938553
8322.46449289858,0.11075240955001489
8323.864772954592,0.10220227280874607
8325.265053010602,0.1489115408873192
8326.665333066614,0.08136364848019614
8328.065613122624,0.1371419928925305
8329.465893178636,0.1845601328610149
8330.866173234648,0.19355614623882342
8332.266453290658,0.22522154676006978
8333.666733346668,0.15857012226568454
8335.06701340268,0.10490569324314003
8336.467293458692,0.13732513440367813
8337.867573514704,0.058049798277789
8339.267853570715,0.16477937752251512
8340.668133626725,0.17666296514496177
8342.068413682737,0.06950077142484636
8343.468693738749,0.09549703078390165
8344.868973794759,0.1793475067170967
8346.26925385077,0.046862496565045694
8347.669533906781,0.1716642936369241
8349.069813962793,0.1859198372386971
8350.470094018805,0.08517661890832506
8351.870374074815,0.09920337034469742
8353.270654130825,0.18770597091845798
8354.670934186837,0.14541014350676934
8356.07121424285,0.07581174569048907
8357.471494298861,0.1462076018898685
8358.871774354871,0.12509213821089984
8360.272054410882,0.14507666517510756
8361.672334466894,0.1307160805268537
8363.072614522905,0.10400130862445178
8364.472894578916,0.0961146646626038
8365.873174634928,0.18036751965164496
8367.273454690938,0.04072817110093145
8368.67373474695,0.2088473283456997
8370.074014802962,0.09743340140056839
8371.474294858972,0.09385936894258703
8372.874574914982,0.1784119986665612
8374.274854970994,0.1763214680791019
8375.675135027006,0.09876447312098671
8377.075415083018,0.09509300152053975
8378.475695139028,0.07293157813548051
8379.875975195038,0.17145006856807526
8381.27625525105,0.12332524085850392
8382.676535307062,0.05314902361958376
8384.076815363072,0.028668346811583048
8385.477095419084,-0.03670791545719357
8386.877375475095,0.1702767809083486
8388.277655531107,0.1498787657511258
8389.677935587119,0.12921998722147482
8391.078215643129,0.20595080782572048
8392.478495699139,0.0766965338929553
8393.87877575515,-0.00839939013025745
8395.279055811163,0.040924172493516264
8396.679335867175,0.15676749348564914
8398.079615923185,0.1332513845376336
8399.479895979195,0.16681228084722988
8400.880176035207,0.1632999462148027
8402.28045609122,0.19244696075664414
8403.680736147231,0.191396221957204
8405.081016203241,0.0834530550670071
8406.481296259251,0.009867999668375468
8407.881576315263,0.18096667946935574
8409.281856371275,0.11674758706383179
8410.682136427286,0.14806621053762364
8412.082416483296,0.1678279579157695
8413.482696539308,0.19421727114896906
8414.88297659532,0.26815544631667537
8416.283256651332,0.09894900508003512
8417.683536707342,0.11286370533291422
8419.083816763352,0.17233999197385982
8420.484096819364,0.20744387016376897
8421.884376875376,0.20685689688315703
8423.284656931388,0.1781031928121199
8424.684936987398,0.20439547347408668
8426.085217043408,0.170835426250901
8427.48549709942,-0.0022946605271336185
8428.885777155432,0.17954812337011353
8430.286057211442,0.17161798565215342
8431.686337267452,0.1690013891553158
8433.086617323464,0.0843439678970812
8434.486897379476,0.13581471045009966
8435.887177435488,0.22066071799595893
8437.287457491499,0.08404027427541505
8438.687737547509,0.2373774785209733
8440.08801760352,0.11389890032900557
8441.488297659533,0.1049865004527476
8442.888577715545,0.06917616035129613
8444.288857771555,0.11952709037973318
8445.689137827565,0.054273418315912106
8447.089417883577,0.11928940293617873
8448.489697939589,0.12700881119871324
8449.8899779956,0.20384109426681435
8451.29025805161,0.16990194108080037
8452.690538107621,0.16496289905056072
8454.090818163633,0.08620648594015481
8455.491098219645,0.1671388101383416
8456.891378275655,0.2218768467417621
8458.291658331666,0.12224132071781546
8459.691938387678,0.11969488201251734
8461.09221844369,0.07391944741159603
8462.492498499701,0.11441181919667567
8463.892778555712,0.1657354065398116
8465.293058611722,0.12617645097677896
8466.693338667734,0.045266492599628394
8468.093618723746,0.170785231038157
8469.493898779756,0.14191340742566083
8470.894178835766,0.18386174759696267
8472.294458891778,0.13840781966655857
8473.69473894779,0.15721878622606045
8475.095019003802,0.07815115624349353
8476.495299059812,0.0432607178750251
8477.895579115822,0.145681387602885
8479.295859171834,0.17985095062264003
8480.696139227846,0.10860104670152138
8482.096419283858,0.1266485539478897
8483.496699339868,0.10691867239621569
8484.896979395879,0.15100437304709372
8486.29725945189,0.1436137221326809
8487.697539507903,0.13580199339337545
8489.097819563913,0.1390555982142831
8490.498099619925,0.12708348982385337
8491.898379675935,0.06967827254578302
8493.298659731947,0.14086635358356184
8494.698939787959,0.05767540958824763
8496.099219843969,0.06965097590808347
8497.49949989998,0.09026189580940872
8498.899779955991,0.15820600802264578
8500.300060012003,0.23174775737520933
8501.700340068015,0.10156405962304493
8503.100620124025,0.1019677328313818
8504.500900180035,0.18693002978547638
8505.901180236047,0.1399431109640907
8507.30146029206,0.24550120777182438
8508.70174034807,0.11853718987618823
8510.102020404081,0.10335536731105162
8511.502300460092,0.09441219979307178
8512.902580516104,0.23083142331856524
8514.302860572116,0.17286294922798562
8515.703140628126,0.0936232488739897
8517.103420684136,0.17631859629116045
8518.503700740148,0.14299598568626748
8519.90398079616,0.06313195147628381
8521.304260852172,0.14887884423049225
8522.704540908182,0.1476480299076387
8524.104820964192,0.19980965989384886
8525.505101020204,0.12324841206973247
8526.905381076216,0.1658629069757425
8528.305661132226,0.006640980232641189
8529.705941188238,0.1803327909205237
8531.106221244248,0.05806927877147118
8532.50650130026,0.07367972262714158
8533.906781356272,0.15128479680221935
8535.307061412283,0.15580948266623257
8536.707341468293,0.17411959379109915
8538.107621524305,0.07359933434901691
8539.507901580317,0.15406138099580566
8540.908181636329,0.06398599629933517
8542.308461692339,0.15792100751527
8543.708741748349,0.1712927814387334
8545.109021804361,0.18034109058271364
8546.509301860373,0.16577538987275328
8547.909581916385,-0.0015788759328769497
8549.309861972395,0.1277402145236811
8550.710142028405,0.10654192945338405
8552.110422084417,0.1530668649629896
8553.51070214043,0.10949555872825693
8554.91098219644,0.1255219892940686
8556.31126225245,0.1434555542111488
8557.711542308462,0.09422519578913557
8559.111822364473,0.10113055052315767
8560.512102420485,0.21113232144102095
8561.912382476496,0.09311142043046144
8563.312662532506,0.0023383333424386865
8564.712942588518,0.09556713059502626
8566.11322264453,0.1413835522294149
8567.513502700542,0.14720641016990987
8568.913782756552,0.050044018231336945
8570.314062812562,0.1947690970180419
8571.714342868574,0.09127300022599877
8573.114622924586,0.1644759507690613
8574.514902980596,0.12997625357939213
8575.915183036606,0.10001923920922917
8577.315463092618,0.061192579064508104
8578.71574314863,0.04721517643160986
8580.116023204642,0.13195707315600327
8581.516303260652,0.12736358254989577
8582.916583316663,0.22435600152920676
8584.316863372675,0.11825716602729364
8585.717143428687,0.13455838922530794
8587.117423484699,0.1625808515354738
8588.517703540709,0.17389217000577165
8589.917983596719,0.08242759194428598
8591.31826365273,0.15819882810102462
8592.718543708743,0.21047333009754549
8594.118823764753,0.0782402625967698
8595.519103820763,0.12699498636648662
8596.919383876775,0.23945993577601252
8598.319663932787,0.0507239417901128
8599.719943988799,0.11718476422125128
8601.12022404481,0.1314173482670957
8602.52050410082,0.11931567369700521
8603.920784156831,0.22313889178003932
8605.321064212843,0.11003923963010126
8606.721344268855,0.049896256026046484
8608.121624324865,0.13118397540180157
8609.521904380876,0.08773177580813513
8610.922184436888,0.10084260840509536
8612.3224644929,0.1070310160806545
8613.72274454891,0.07801176251732461
8615.12302460492,0.05933605736688563
8616.523304660932,0.1598961765885214
8617.923584716944,0.11253312303218513
8619.323864772956,0.1983274361363258
8620.724144828966,0.09269788549448824
8622.124424884976,0.1128363156524333
8623.524704940988,0.1607738020805777
8624.924984997,0.11724870603989151
8626.325265053012,0.15211617753221135
8627.725545109022,0.1457501418886858
8629.125825165032,0.1710331404473606
8630.526105221044,0.09975899881545708
8631.926385277056,0.1978753306951048
8633.326665333067,0.13122470491164592
8634.726945389079,0.2209709181943746
8636.127225445089,0.07363356970640257
8637.5275055011,-0.0313091579659891
8638.927785557113,0.08076222149484846
8640.328065613123,0.17621256867392351
8641.728345669133,-0.004662253216618978
8643.128625725145,0.08356086720780898
8644.528905781157,0.18979340071867767
8645.929185837169,0.20993285059404243
8647.329465893179,0.08663462290712143
8648.72974594919,0.09752932471408514
8650.130026005201,0.25590615110424
8651.530306061213,0.1442065663259818
8652.930586117223,0.13422081436291433
8654.330866173235,0.10958590684700101
8655.731146229245,0.010013638193516722
8657.131426285257,0.11240152202172639
8658.53170634127,0.18506233664803382
8659.93198639728,0.17192795910135214
8661.33226645329,0.17045456292554495
8662.732546509302,0.14132805396049775
8664.132826565314,0.10739530665788613
8665.533106621326,0.09804019739685012
8666.933386677336,0.2199427474823185
8668.333666733346,0.13797919471335365
8669.733946789358,0.19475551515783152
8671.13422684537,0.10651931767188785
8672.53450690138,0.028285225666381225
8673.934786957392,0.24618871792980038
8675.335067013402,0.12876116410131808
8676.735347069414,0.14903775586569584
8678.135627125426,0.1406050235444823
8679.535907181436,0.06336083015808888
8680.936187237447,0.21515606877237686
8682.336467293459,0.20767680495522434
8683.73674734947,0.1638707529025144
8685.137027405483,0.07539403729716627
8686.537307461493,0.13519485919221974
8687.937587517503,0.1763366410557298
8689.337867573515,0.11279114842476157
8690.738147629527,0.1866278929460357
8692.138427685537,0.23276645139402874
8693.538707741549,0.10535138508645414
8694.93898779756,0.13217218311887788
8696.339267853571,0.07525064150221522
8697.739547909583,0.15613177870274875
8699.139827965593,0.07631504107014431
8700.540108021603,0.11350472022790078
8701.940388077615,0.1442006185649175
8703.340668133627,0.14489144182703126
8704.74094818964,0.09469740522386196
8706.14122824565,0.11489359289281731
8707.54150830166,0.10921106118767884
8708.941788357672,0.12692641482556988
8710.342068413684,0.103739997680487
8711.742348469696,0.11612748787091243
8713.142628525706,0.1420293349856706
8714.542908581716,0.10646610620092661
8715.943188637728,0.18051468661963274
8717.34346869374,0.11544058301461964
8718.74374874975,0.0738916996504908
8720.14402880576,0.1350102045202594
8721.544308861772,0.11666497814120337
8722.944588917784,0.11105993816225591
8724.344868973796,0.15292188417869818
8725.745149029806,0.20394020872790636
8727.145429085816,0.16228971383657903
8728.545709141828,0.1700114880529695
8729.94598919784,0.16865116546314074
8731.346269253852,0.27662820327594073
8732.746549309863,0.08594572792833095
8734.146829365873,0.038566030765564974
8735.547109421885,0.16154948148603046
8736.947389477897,0.06839758395730255
8738.347669533907,0.010381088407414932
8739.747949589917,0.10129488320456992
8741.148229645929,0.18590783797349833
8742.548509701941,0.1670073090437929
8743.948789757953,0.19692782755849
8745.349069813963,0.11550402278237286
8746.749349869973,0.15036538273684358
8748.149629925985,0.08175942416584461
8749.549909981997,0.006732391188294662
8750.95019003801,0.04563385888788381
8752.35047009402,0.03426831497780525
8753.75075015003,0.03984130758079946
8755.151030206041,0.0994047000494265
8756.551310262053,0.1866166179643759
8757.951590318064,0.12990701578289665
8759.351870374074,0.1276405340928328
8760.752150430086,0.09857112211606213
8762.152430486098,0.12799798155670675
8763.55271054211,0.12146919059820897
8764.95299059812,0.08359126920815715
8766.35327065413,0.12987713394553574
8767.753550710142,0.18796956718408403
8769.153830766154,0.08608402584510495
8770.554110822166,0.15055459493844703
8771.954390878176,0.08644110733616217
8773.354670934186,0.1888565840680189
8774.754950990198,0.15691757246877855
8776.15523104621,0.060674886711492015
8777.55551110222,0.11325852856325115
8778.955791158232,0.17663284246705793
8780.356071214243,0.07977958972326642
8781.756351270255,0.21417258141407697
8783.156631326267,0.16414855707161702
8784.556911382277,0.038985844990613555
8785.957191438287,0.15353546500927379
8787.357471494299,0.14987222528691502
8788.75775155031,0.1396045853538996
8790.158031606323,0.12306017489898466
8791.558311662333,0.08579872149245703
8792.958591718343,0.2790920753761764
8794.358871774355,0.13290378742185588
8795.759151830367,0.08326200462336328
8797.159431886377,0.12890779794192805
8798.55971194239,0.09828880462583925
8799.9599919984,0.1278156540527957
8801.360272054411,0.1928740619605272
8802.760552110423,0.1372496875643177
8804.160832166433,0.05689868427013034
8805.561112222444,0.08997599443077817
8806.961392278456,0.13529891242411857
8808.361672334468,0.11744994199699856
8809.76195239048,0.07053302977344827
8811.16223244649,0.19241892045417813
8812.5625125025,0.13833725650336023
8813.962792558512,0.1164054764508428
8815.363072614524,0.15628294190155365
8816.763352670534,0.04001926313862539
8818.163632726546,0.09595096743520892
8819.563912782556,0.19873911288809207
8820.964192838568,0.19446950396277884
8822.36447289458,0.13852402584887408
8823.76475295059,0.10429564663687096
8825.1650330066,0.1049548749195861
8826.565313062612,0.10194330429491806
8827.965593118624,0.08589785977673214
8829.365873174636,0.09880209109974686
8830.766153230647,0.0904338912605866
8832.166433286657,0.09697103323199881
8833.566713342669,0.17912268086376573
8834.96699339868,0.07909929433823801
8836.36727345469,0.07885477628817977
8837.767553510703,-0.0005746337767422033
8839.167833566713,0.112350469714999
8840.568113622725,0.12986242706182974
8841.968393678737,0.14471170716167214
8843.368673734747,0.18100210195951769
8844.768953790757,0.10750788675639376
8846.16923384677,0.05622030286482603
8847.569513902781,0.15268365445921728
8848.969793958793,0.13671073240094192
8850.370074014803,0.17434977594293355
8851.770354070813,0.11523416160077729
8853.170634126825,0.13677304095442994
8854.570914182837,0.08192926231941411
8855.97119423885,0.09026150683796878
8857.37147429486,0.14378065255638967
8858.77175435087,0.0972466865134111
8860.172034406882,0.047977092702450735
8861.572314462894,0.15445821104563648
8862.972594518904,0.02559454580825686
8864.372874574914,-0.00030829017475782206
8865.773154630926,0.12745388194769602
8867.173434686938,-0.05603764300046582
8868.57371474295,0.08635482768076722
8869.97399479896,0.13613745977374422
8871.37427485497,0.14617799764960782
8872.774554910982,0.1817575355830514
8874.174834966994,0.08485977789160802
8875.575115023006,0.14308341844369366
8876.975395079016,0.12399766625952091
8878.375675135027,0.10515692166314645
8879.775955191039,0.12052546014270463
8881.17623524705,0.13592461547549092
8882.57651530306,0.10418093113755238
8883.97679535907,0.15123064452941742
8885.377075415083,0.07543193293556932
8886.777355471095,0.1202668317973497
8888.177635527107,0.12187579344452858
8889.577915583117,0.15115450295561167
8890.978195639127,0.21536805245336843
8892.378475695139,0.09134628843180559
8893.778755751151,0.14663933722933548
8895.179035807163,0.09609370727415797
8896.579315863173,0.059479643763230595
8897.979595919183,0.22930990861266617
8899.379875975195,0.09591212979931457
8900.780156031207,0.18773673721622275
8902.180436087217,0.006906781980319535
8903.580716143228,0.25508865218564686
8904.98099619924,-0.015237920050544834
8906.381276255252,0.12787047981022723
8907.781556311264,0.13130684544504276
8909.181836367274,0.018004335914267186
8910.582116423284,0.23657766313074427
8911.982396479296,0.2598539059890995
8913.382676535308,0.15440520994382748
8914.78295659132,0.07048604573786446
8916.18323664733,0.0338409727341958
8917.58351670334,0.12806434500043049
8918.983796759352,0.1718718062985981
8920.384076815364,0.0350615378919967
8921.784356871374,0.14996646109172398
8923.184636927384,0.18749114023195546
8924.584916983396,0.13764225462658375
8925.985197039408,0.1116237558481453
8927.38547709542,0.14380375459317918
8928.78575715143,0.1370662052224794
8930.18603720744,0.11301437019400923
8931.586317263453,0.1141777217991547
8932.986597319465,0.25778389006039304
8934.386877375477,0.16376768123707097
8935.787157431487,0.15332468116561052
8937.187437487497,0.10428616285268787
8938.587717543509,0.145325870084434
8939.98799759952,0.07747071924821955
8941.388277655531,0.0835053772891392
8942.788557711543,0.15023483830863565
8944.188837767553,0.1103752342140599
8945.589117823565,0.1979546870039544
8946.989397879577,0.11467882455925765
8948.389677935587,0.11382927887530703
8949.789957991597,0.15615189017310344
8951.19023804761,0.14429358412732074
8952.590518103621,0.07351424609021937
8953.990798159633,0.14310027543712073
8955.391078215644,0.20498537613795242
8956.791358271654,0.039274515263626075
8958.191638327666,0.06160025754592542
8959.591918383678,0.10391104796625603
8960.992198439688,0.12864952252596054
8962.3924784957,0.06891677160245542
8963.79275855171,0.06255280389913138
8965.193038607722,0.09843805642028228
8966.593318663734,0.07688837424007844
8967.993598719744,0.11106922147473071
8969.393878775754,0.16225542907631846
8970.794158831766,0.114338092951441
8972.194438887778,0.17534248080963338
8973.59471894379,0.13242584821326953
8974.9949989998,0.12761167537173765
8976.39527905581,0.13261510071274069
8977.795559111823,0.12615357097255164
8979.195839167834,0.1177407881475462
8980.596119223845,0.16223500802984392
8981.996399279857,0.022964102021677493
8983.396679335867,0.08831165564394863
8984.796959391879,0.13790371608184582
8986.19723944789,0.14397317903624401
8987.597519503901,0.1275793599971766
8988.997799559911,0.02729673493008057
8990.398079615923,0.05273635155297547
8991.798359671935,0.10256461018334481
8993.198639727947,0.074347116363003
8994.598919783957,0.042047042603401696
8995.999199839967,0.16849225900596176
8997.39947989598,-0.07242266819378212
8998.799759951991,0.13901092131861947
9000.200040008003,0.11198482589494464
9001.600320064013,0.22153451147915465
9003.000600120024,0.07758539256958932
9004.400880176036,0.20829433636317413
9005.801160232048,0.09626152689481582
9007.201440288058,0.1471829964866499
9008.601720344068,0.12355949595554622
9010.00200040008,0.0972507736203792
9011.402280456092,0.18684838512049917
9012.802560512104,0.06781688508733018
9014.202840568114,0.19675781500222742
9015.603120624124,0.09618334454796976
9017.003400680136,0.03908311008502893
9018.403680736148,0.06762601442947377
9019.80396079216,0.12012658116093476
9021.20424084817,0.029822489954537262
9022.60452090418,0.06781845867984738
9024.004800960192,0.07408916974352059
9025.405081016204,0.016122091272492173
9026.805361072215,0.12615111780886173
9028.205641128225,0.15717007202275612
9029.605921184237,0.08031747932574657
9031.006201240249,0.1647663854531798
9032.40648129626,0.1686518454939144
9033.80676135227,0.1253973964589277
9035.207041408281,0.10841421068457663
9036.607321464293,0.07581581240583092
9038.007601520305,0.12318857724070868
9039.407881576317,0.07528906509614505
9040.808161632327,0.122110099495003
9042.208441688337,0.09952358618231895
9043.60872174435,0.14580995994787393
9045.009001800361,0.1792808070494753
9046.409281856371,0.1552623946206281
9047.809561912381,0.1170671730867615
9049.209841968393,0.0491936528079602
9050.610122024405,0.17898808861730153
9052.010402080417,0.1640199613725953
9053.410682136428,0.15254347679786873
9054.810962192438,0.07598808916052152
9056.21124224845,0.13425319007509084
9057.611522304462,0.16266625694037498
9059.011802360474,0.1691208716432642
9060.412082416484,0.06389389144096136
9061.812362472494,0.08302104318213649
9063.212642528506,0.14996031827985332
9064.612922584518,0.16403988385701537
9066.013202640528,0.09671293994974316
9067.413482696538,0.12745777133319766
9068.81376275255,0.00908112978373174
9070.214042808562,0.08545092708224637
9071.614322864574,0.08961816597782772
9073.014602920584,0.051194822514378555
9074.414882976595,0.14538446828781004
9075.815163032607,0.15054880393372533
9077.215443088618,0.062424607054372694
9078.61572314463,0.08892633986475056
9080.01600320064,0.2167430654725507
9081.41628325665,0.046849794887813656
9082.816563312663,0.19661521653893121
9084.216843368675,0.028435036863051502
9085.617123424685,0.17205177615102002
9087.017403480697,0.1075341688021633
9088.417683536707,0.1209750495814099
9089.817963592719,0.12277592509092516
9091.218243648731,0.1678962212332441
9092.618523704741,0.0811534839277314
9094.018803760751,0.05526565153324993
9095.419083816763,0.17931704372077148
9096.819363872775,0.1447460680004205
9098.219643928787,0.0939161419820971
9099.619923984797,0.10000353202455256
9101.020204040808,0.07792820781388442
9102.42048409682,0.17671778307573066
9103.820764152832,0.13001054271081522
9105.221044208842,0.10652743922056723
9106.621324264854,0.11477411272300284
9108.021604320864,0.05985639001704303
9109.421884376876,0.038976750829584156
9110.822164432888,0.19922117162827924
9112.222444488898,0.2012771105386057
9113.622724544908,0.13099323294075643
9115.02300460092,0.08611601708220415
9116.423284656932,0.13016021386344506
9117.823564712944,0.09434030656762038
9119.223844768954,0.17529078634836096
9120.624124824964,0.0665815158946858
9122.024404880976,0.09563429073116785
9123.424684936988,0.12250229686008052
9124.824964992999,0.11663758306243514
9126.22524504901,0.08697258392856859
9127.62552510502,0.05905710732519863
9129.025805161033,0.006418655028452985
9130.426085217045,0.144918215019522
9131.826365273055,0.10542284308595573
9133.226645329065,0.048393529636435006
9134.626925385077,0.18413387630952438
9136.027205441089,0.17141641436459668
9137.4274854971,0.17565635671510094
9138.827765553111,0.15558219931946626
9140.228045609121,0.2033122000537599
9141.628325665133,0.14712188582856542
9143.028605721145,0.19285383149565005
9144.428885777155,0.07840301001340261
9145.829165833167,0.16070417896036995
9147.229445889177,0.16620885163317717
9148.62972594519,0.05528124132103627
9150.030006001201,-0.0292760830205194
9151.430286057212,0.15046466987125975
9152.830566113222,0.1168974858859453
9154.230846169234,0.12901369615616273
9155.631126225246,0.12106184057096923
9157.031406281258,0.1337340131387832
9158.431686337268,0.04623722660891562
9159.831966393278,0.16650035820954512
9161.23224644929,0.009931859235881704
9162.632526505302,0.007591497777877529
9164.032806561314,0.09817733547514101
9165.433086617324,0.1925863926486585
9166.833366673334,0.07666526773633324
9168.233646729346,0.12043895139579178
9169.633926785358,0.19372857243277414
9171.034206841368,0.11585351313470822
9172.434486897379,0.09406849361589344
9173.83476695339,0.05859392448924081
9175.235047009402,0.15151512146538149
9176.635327065414,0.16550550505520628
9178.035607121425,-0.016225929935085717
9179.435887177435,0.14474690119064243
9180.836167233447,0.08891420318203229
9182.236447289459,0.2216246229214333
9183.63672734547,0.08711569901108912
9185.03700740148,0.06430778075877863
9186.437287457491,0.18425797912628494
9187.837567513503,0.10998275992907827
9189.237847569515,0.23048287093481024
9190.638127625525,0.04856139826120261
9192.038407681535,0.101828224371801
9193.438687737547,0.024479464663628006
9194.83896779356,0.08002195102968095
9196.239247849571,0.1975108176342189
9197.639527905581,0.04818952018400946
9199.039807961592,0.23154473963943473
9200.440088017604,0.08342848196809954
9201.840368073616,0.04160957196333391
9203.240648129628,0.026371703392965323
9204.640928185638,0.0979173229378535
9206.041208241648,0.0035579918277526407
9207.44148829766,0.020959039105445276
9208.841768353672,0.14263878941292418
9210.242048409682,0.04919576734916444
9211.642328465692,0.1847041829035991
9213.042608521704,0.058257968511737
9214.442888577716,0.07134820995039459
9215.843168633728,0.12201112325752245
9217.243448689738,0.05305704392591619
9218.643728745748,0.051487657234702486
9220.04400880176,0.21717112913972714
9221.444288857772,0.14228607846449995
9222.844568913784,0.1768040526541731
9224.244848969794,0.08333329786430177
9225.645129025805,0.13375769121493314
9227.045409081817,0.16879202362985674
9228.445689137829,0.12118524633928483
9229.845969193839,0.04779768832335001
9231.24624924985,0.08710828565396331
9232.64652930586,0.14540487750780595
9234.046809361873,0.2775032387885333
9235.447089417885,0.1607792036443933
9236.847369473895,0.08636048289947232
9238.247649529905,0.12079656528703545
9239.647929585917,0.0704075280079496
9241.04820964193,0.1963931861212557
9242.448489697941,0.07620999531662706
9243.848769753951,0.1904804490496102
9245.249049809961,0.1236067757964511
9246.649329865973,0.11640410380784501
9248.049609921985,0.16648533030170476
9249.449889977996,0.19956844231884074
9250.850170034008,0.11049132014525934
9252.250450090018,-0.03844047681003461
9253.65073014603,0.06313895819425601
9255.051010202042,0.11884766299773597
9256.451290258052,0.11974380697053494
9257.851570314062,0.19909040156622673
9259.251850370074,0.14341975936463627
9260.652130426086,0.13062567077942946
9262.052410482098,0.1556459274180274
9263.452690538108,0.028771863605374065
9264.852970594118,0.13977056672191296
9266.25325065013,0.1170706262772655
9267.653530706142,0.09676057603725198
9269.053810762152,0.12711552915468458
9270.454090818164,0.04796603846298898
9271.854370874174,0.19657186735300453
9273.254650930186,0.14760787541245987
9274.654930986198,0.019249064128925866
9276.055211042209,0.19903625276782333
9277.455491098219,0.09176592003702855
9278.85577115423,0.08029019104720814
9280.256051210243,0.13139111657530617
9281.656331266255,0.01850694968797803
9283.056611322265,0.07472308240086917
9284.456891378275,0.06210708113494142
9285.857171434287,0.04929722505458454
9287.257451490299,0.18670232322054564
9288.65773154631,0.09072685367129893
9290.058011602321,0.15478132885938117
9291.458291658331,0.10446589660972867
9292.858571714343,0.19283141559095549
9294.258851770355,0.053746363060946996
9295.659131826365,0.07197679990351867
9297.059411882376,0.028483020653029475
9298.459691938388,0.11244047801352293
9299.8599719944,0.09131845530626288
9301.260252050412,0.05983337594104415
9302.660532106422,0.10002689282626867
9304.060812162432,0.18021984563233584
9305.461092218444,0.1632028480416375
9306.861372274456,0.12090740542583663
9308.261652330468,0.11887656064380471
9309.661932386478,0.08295207915681443
9311.062212442488,0.10187800975943462
9312.4624924985,0.15222533574032057
9313.862772554512,-0.018535021851364297
9315.263052610522,0.15297364939257527
9316.663332666532,0.13177444545472017
9318.063612722544,0.18155233162466328
9319.463892778556,0.1101321857995714
9320.864172834568,0.12989244447346696
9322.264452890578,0.12878437881481822
9323.664732946589,0.04919173568970701
9325.0650130026,0.05280639499312898
9326.465293058613,0.16538170755093862
9327.865573114625,0.052652979857066136
9329.265853170635,0.06604165484632199
9330.666133226645,0.13677365861401336
9332.066413282657,0.10472720660339867
9333.466693338669,0.10061688145382744
9334.866973394679,0.13148073562980916
9336.26725345069,0.10002249704361174
9337.667533506701,0.19184756304896666
9339.067813562713,0.1198789472221554
9340.468093618725,0.09522961780762794
9341.868373674735,0.07268112594069612
9343.268653730745,0.13161146640196128
9344.668933786757,0.1278314347581009
9346.06921384277,0.08418414209540093
9347.469493898781,0.0239251004634536
9348.869773954792,0.14044496572326087
9350.270054010802,0.07544091921656013
9351.670334066814,0.2099762634241658
9353.070614122826,0.043472332150903736
9354.470894178836,0.10761550630581455
9355.871174234846,0.05416158723358782
9357.271454290858,0.055760301472231204
9358.67173434687,0.0597969749856411
9360.072014402882,0.10320239812266942
9361.472294458892,0.09684969419437944
9362.872574514902,0.18406110399068898
9364.272854570914,0.07064982484629365
9365.673134626926,0.019996008893117617
9367.073414682938,0.09803816211843323
9368.473694738948,0.1376840083637141
9369.873974794958,0.13052662843032553
9371.27425485097,0.1047571312087341
9372.674534906982,0.1697444418826562
9374.074814962993,0.09438708989756238
9375.475095019003,0.08232679981550928
9376.875375075015,0.028545882037508158
9378.275655131027,0.12310910181691069
9379.675935187039,0.10970083291797071
9381.076215243049,0.08663692183636082
9382.476495299059,0.04949933721010698
9383.876775355071,0.10615563710528095
9385.277055411083,0.10115819043357034
9386.677335467095,0.17313934926445343
9388.077615523105,0.15061379478728212
9389.477895579115,0.19054537933129112
9390.878175635127,0.1869665923938339
9392.27845569114,0.12548561383285256
9393.67873574715,0.028879763956624893
9395.079015803161,0.157501823757979
9396.479295859172,0.14865167247346445
9397.879575915184,0.023713669128903297
9399.279855971196,0.06051284186260134
9400.680136027206,0.17642313880965604
9402.080416083216,0.08039667163834581
9403.480696139228,0.10605371035679477
9404.88097619524,0.1106595586346428
9406.281256251252,0.013087221939025534
9407.681536307262,0.1358682679950284
9409.081816363272,0.04352717662520293
9410.482096419284,0.056041677849253846
9411.882376475296,0.026594482982390158
9413.282656531306,0.08197733967403284
9414.682936587318,0.1554879156085801
9416.083216643328,0.17509080032922691
9417.48349669934,0.062212055859305504
9418.883776755352,0.1214965640498861
9420.284056811362,0.16790915841614057
9421.684336867373,0.07105716982150737
9423.084616923385,0.047194509845991196
9424.484896979397,0.11194083689186847
9425.885177035409,0.0463045892294491
9427.285457091419,0.21282606758229544
9428.685737147429,0.12388733546465316
9430.08601720344,0.061005718049234804
9431.486297259453,0.0591060096011962
9432.886577315463,0.08662967658985772
9434.286857371475,0.09453586235905373
9435.687137427485,0.15830177930056366
9437.087417483497,0.10639136727726707
9438.48769753951,0.18942758503180007
9439.88797759552,0.08946869808027652
9441.28825765153,0.14375066253135393
9442.688537707541,0.08977757805849504
