Wavelength (Angstroms),Flux
7636.827365473095,0.37267908093596896
7637.927585517104,0.3858146501291648
7639.027805561112,0.4103937979517358
7640.1280256051205,0.4181274351644854
7641.228245649129,0.3942442031811005
7642.328465693138,0.4045376629408278
7643.428685737147,0.39960822285660835
7644.528905781156,0.4188254094210041
7645.629125825165,0.4437640138410847
7646.729345869174,0.3901543890831889
7647.829565913183,0.4145037184184909
7648.929785957192,0.4110378784673804
7650.0300060012,0.3991439171674609
7651.1302260452085,0.4120338094325867
7652.230446089217,0.4190322874519544
7653.330666133226,0.39448642546811713
7654.430886177235,0.4099510358124652
7655.531106221244,0.4140018354169664
7656.631326265253,0.38912215858979426
7657.731546309262,0.3699401535981006
7658.831766353271,0.38731299513822554
7659.93198639728,0.3855091840077389
7661.032206441288,0.4199495137460857
7662.1324264852965,0.3996384775029695
7663.232646529305,0.40856322340210166
7664.332866573314,0.4216958690078286
7665.433086617323,0.39705047393839726
7666.533306661332,0.40510521566216773
7667.633526705341,0.3943431505792461
7668.73374674935,0.3908371755278638
7669.833966793359,0.42858586096928725
7670.934186837368,0.3931916357249931
7672.034406881376,0.4248602468441684
7673.1346269253845,0.41253563123563364
7674.234846969393,0.4202709169564138
7675.335067013402,0.40949325385693613
7676.435287057411,0.39917195248845594
7677.53550710142,0.3757769832581006
7678.635727145429,0.3801857103790888
7679.735947189438,0.36125852718507057
7680.836167233447,0.41949418040906494
7681.936387277456,0.4015714538396072
7683.036607321464,0.38248302864723305
7684.1368273654725,0.3873345278376529
7685.237047409481,0.408146602292703
7686.33726745349,0.39472160742552026
7687.437487497499,0.40605966734368015
7688.537707541508,0.3879806203327823
7689.637927585517,0.37538233419108713
7690.738147629526,0.3869537094626177
7691.838367673535,0.400420603465014
7692.938587717544,0.423299522461153
7694.038807761552,0.41066850818022804
7695.1390278055605,0.4066005237946797
7696.239247849569,0.4024779063594981
7697.339467893578,0.3926502886669519
7698.439687937587,0.3998627766853912
7699.539907981596,0.4042568280499462
7700.640128025605,0.4061106415776697
7701.740348069614,0.37831348668459097
7702.840568113623,0.41598648379767056
7703.940788157632,0.3960224231697132
7705.04100820164,0.40422834057437124
7706.141228245649,0.40111760545512
7707.2414482896575,0.40347898805354404
7708.341668333666,0.3799647769482519
7709.441888377675,0.41023995593255674
7710.542108421684,0.3994063493033245
7711.642328465693,0.38853622292125045
7712.742548509702,0.40292590122930116
7713.842768553711,0.3893020321352818
7714.94298859772,0.391603575622032
7716.043208641728,0.39688911358023293
7717.143428685737,0.3959972437756022
7718.2436487297455,0.3991798432038187
7719.343868773754,0.40161599820159993
7720.444088817763,0.4119219945405528
7721.544308861772,0.38586920465456465
7722.644528905781,0.41763429632122606
7723.74474894979,0.4130290812698087
7724.844968993799,0.42560130943797075
7725.945189037808,0.39549700383442227
7727.045409081816,0.39431720057252334
7728.145629125825,0.3922777107801723
7729.2458491698335,0.4139998215891813
7730.346069213842,0.4174669397517156
7731.446289257851,0.40490628263506534
7732.54650930186,0.39185936956580436
7733.646729345869,0.3875311111276157
7734.746949389878,0.42696277628292073
7735.847169433887,0.4178986162009408
7736.947389477896,0.40213234940333625
7738.047609521904,0.37829755615630933
7739.147829565913,0.402660136835243
7740.2480496099215,0.407023391124497
7741.34826965393,0.38108829364671964
7742.448489697939,0.4259889017622202
7743.548709741948,0.3857471650110898
7744.648929785957,0.3937708573719638
7745.749149829966,0.39341234041471296
7746.849369873975,0.39862511102294734
7747.949589917984,0.3968701630519926
7749.049809961992,0.4185643090529594
7750.150030006001,0.4012703106007083
7751.2502500500095,0.3974923871043797
7752.350470094018,0.3842875181254227
7753.450690138027,0.40521165637552103
7754.550910182036,0.39613951102728023
7755.651130226045,0.3781541149760913
7756.751350270054,0.3892524736768478
7757.851570314063,0.3949580229536564
7758.951790358072,0.39688176314435447
7760.05201040208,0.40924877785332
7761.152230446089,0.3988463493827639
7762.2524504900975,0.3974419079728932
7763.352670534106,0.3861949488363496
7764.452890578115,0.4150459963320716
7765.553110622124,0.403708832660072
7766.653330666133,0.4144468735998955
7767.753550710142,0.3821956755680764
7768.853770754151,0.3934502499283854
7769.95399079816,0.3710421232943104
7771.054210842168,0.3851292437658358
7772.154430886177,0.38513568239726764
7773.254650930186,0.3840013318616556
7774.3548709741945,0.3901702482170763
7775.455091018203,0.38687794681537363
7776.555311062212,0.4081579960940771
7777.655531106221,0.3773974720858622
7778.75575115023,0.3879710265663383
7779.855971194239,0.4170120047839472
7780.956191238248,0.39543201061259275
7782.056411282256,0.4075564416610487
7783.156631326265,0.4035929982981124
7784.256851370274,0.3773199666718744
7785.3570714142825,0.4024941436859024
7786.457291458291,0.38940236225950914
7787.5575115023,0.3693118326196873
7788.657731546309,0.37853549158267613
7789.757951590318,0.3877792975330534
7790.858171634327,0.39113200377308593
7791.958391678336,0.3883258066152198
7793.058611722344,0.4078429564445957
7794.158831766353,0.3635499607825724
7795.259051810362,0.3976928884196869
7796.3592718543705,0.3955200997990927
7797.459491898379,0.3955137991067417
7798.559711942388,0.4119408006118918
7799.659931986397,0.4113183722249218
7800.760152030406,0.36191152785915726
7801.860372074415,0.41864364935123516
7802.960592118424,0.3881940942620692
7804.060812162432,0.39240831401922194
7805.161032206441,0.3947834223776707
7806.26125225045,0.3990825967193508
7807.3614722944585,0.38996725656861914
7808.461692338467,0.39242843469509686
7809.561912382476,0.3827056895883017
7810.662132426485,0.3768281014829481
7811.762352470494,0.3672679525471694
7812.862572514503,0.38416801455787913
7813.962792558512,0.41904830360190354
7815.06301260252,0.3904521380116048
7816.163232646529,0.3597921228344129
7817.263452690538,0.37570160041284195
7818.3636727345465,0.38697638413358015
7819.463892778555,0.4064797693639265
7820.564112822564,0.40755569300422856
7821.664332866573,0.4138307073425704
7822.764552910582,0.34849256456632355
7823.864772954591,0.3967068197965339
7824.9649929986,0.4071684700376171
7826.065213042608,0.38357518920820466
7827.165433086617,0.4029990854228907
7828.265653130626,0.37995026750254823
7829.3658731746345,0.3866303985604237
7830.466093218643,0.411350930455863
7831.566313262652,0.37417756895747284
7832.666533306661,0.3719832894689481
7833.76675335067,0.41857049628303444
7834.866973394679,0.4234383514274193
7835.967193438688,0.39958101388793904
7837.067413482696,0.3949946656433381
7838.167633526705,0.41495937171840547
7839.267853570714,0.38513388536852405
7840.368073614723,0.37623500002198157
7841.468293658731,0.4082042021986695
7842.56851370274,0.3924112528342164
7843.668733746749,0.4165846786865417
7844.768953790758,0.390010828653904
7845.869173834767,0.3863560205591563
7846.969393878776,0.3915313600471533
7848.069613922784,0.4042105543887934
7849.169833966793,0.4038514122263298
7850.270054010802,0.36650142812048864
7851.370274054811,0.3855744401969673
7852.4704940988195,0.4387507324503811
7853.570714142828,0.3788617102163744
7854.670934186837,0.40261695647239243
7855.771154230846,0.37599212197563037
7856.871374274855,0.38353707457834624
7857.971594318864,0.3857972209704861
7859.071814362872,0.38156884978984784
7860.172034406881,0.4140274277550462
7861.27225445089,0.4097390754329686
7862.372474494899,0.4122751665690965
7863.4726945389075,0.39421415723739706
7864.572914582916,0.41368049653380584
7865.673134626925,0.3748063897064788
7866.773354670934,0.3996330635252057
7867.873574714943,0.407240081955146
7868.973794758952,0.4035223772453282
7870.07401480296,0.38176618497634596
7871.174234846969,0.39370755816787023
7872.274454890978,0.3893689971225551
7873.374674934987,0.38759671738433016
7874.4748949789955,0.3944744066844194
7875.575115023004,0.4034182884039892
7876.675335067013,0.3954334843170223
7877.775555111022,0.3743810267208421
7878.875775155031,0.3787976767054721
7879.97599519904,0.3833133901095519
7881.076215243048,0.39639638379407205
7882.176435287057,0.38573250590938124
7883.276655331066,0.3694747962237464
7884.376875375075,0.38684179568753313
7885.4770954190835,0.3734750520733375
7886.577315463092,0.38950682199473907
7887.677535507101,0.3945852927743288
7888.77775555111,0.36786161957050717
7889.877975595119,0.37624698659676
7890.978195639128,0.40292138201480054
7892.078415683136,0.39998433025992264
7893.178635727145,0.3990807201141211
7894.278855771154,0.37025512629587753
7895.379075815163,0.3980663373905632
7896.4792958591715,0.4001418283194386
7897.57951590318,0.3818347143091213
7898.679735947189,0.40204447999872944
7899.779955991198,0.42679329263983934
7900.880176035207,0.3897397608262325
7901.980396079216,0.36809046069542173
7903.080616123224,0.39556283154177957
7904.180836167233,0.421814337250171
7905.281056211242,0.37969338846408374
7906.381276255251,0.37918771457697104
7907.48149629926,0.3742536492844617
7908.581716343268,0.3853552497766797
7909.681936387277,0.3765713346801544
7910.782156431286,0.4081648137187458
7911.882376475295,0.38152856523868983
7912.982596519304,0.3920329345495274
7914.082816563312,0.3801012227963919
7915.183036607321,0.37813426859668203
7916.28325665133,0.38243594522792235
7917.383476695339,0.3825698013710829
7918.483696739348,0.37928555671151193
7919.5839167833565,0.38736260320313254
7920.684136827365,0.3884770512275734
7921.784356871374,0.38732587719476164
7922.884576915383,0.3659338171658652
7923.984796959392,0.39368630322185827
7925.0850170034,0.3777300104440548
7926.185237047409,0.3885046636158032
7927.285457091418,0.37222976078131553
7928.385677135427,0.40457623358918976
7929.485897179436,0.3719729353803895
7930.5861172234445,0.3844275516918933
7931.686337267453,0.3901317980196868
7932.786557311462,0.37277570599180443
7933.886777355471,0.3945642957431532
7934.98699739948,0.4080487780409307
7936.087217443488,0.40600065660148116
7937.187437487497,0.40287827040401897
7938.287657531506,0.370793151442656
7939.387877575515,0.39081812632413715
7940.488097619524,0.4012995151606951
7941.5883176635325,0.396894467417504
7942.688537707541,0.3787103095349417
7943.78875775155,0.37774506230074034
7944.888977795559,0.38865484232190195
7945.989197839568,0.3908652334478494
7947.089417883576,0.3724098353108446
7948.189637927585,0.39246663551014166
7949.289857971594,0.40651160242651957
7950.390078015603,0.37937731953937315
7951.490298059612,0.40777048803509136
7952.5905181036205,0.39225103650126336
7953.690738147629,0.3787680160047593
7954.790958191638,0.39846126985525404
7955.891178235647,0.38197916106325114
7956.991398279656,0.41874593266460325
7958.091618323664,0.38984698068002616
7959.191838367673,0.3814910917062011
7960.292058411682,0.37695038180531404
7961.392278455691,0.3897117074924281
7962.4924984997,0.39469436968986427
7963.5927185437085,0.3878383314754547
7964.692938587717,0.40290675738673265
7965.793158631726,0.3703151312787254
7966.893378675735,0.3944191810807208
7967.993598719744,0.37362427478935784
7969.093818763752,0.3782219904197006
7970.194038807761,0.38554628012344927
7971.29425885177,0.3823654053232053
7972.394478895779,0.36856895201679557
7973.494698939788,0.3783035028430969
7974.594918983797,0.3776630549367985
7975.695139027805,0.3817369082296758
7976.795359071814,0.3971977197073745
7977.895579115823,0.37709089645898536
7978.995799159832,0.39035020482463056
7980.09601920384,0.35975575600263876
7981.196239247849,0.36836071882510085
7982.296459291858,0.3881345858763987
7983.396679335867,0.3916317957545957
7984.496899379876,0.35889223005899107
7985.597119423885,0.41080784540114956
7986.6973394678935,0.37560841858820515
7987.797559511902,0.37967025375694086
7988.897779555911,0.3949989532083312
7989.99799959992,0.41693325588216795
7991.098219643928,0.4101350288582281
7992.198439687937,0.40712579547705635
7993.298659731946,0.3597215624715053
7994.398879775955,0.3505080653499561
7995.499099819964,0.38425832606221083
7996.599319863973,0.36840185961521865
7997.6995399079815,0.4000139308967831
7998.79975995199,0.4043539528308373
7999.899979995999,0.39002410268348814
8001.000200040008,0.3594045373131866
8002.100420084016,0.4009904603417697
8003.200640128025,0.37792703127957683
8004.300860172034,0.3983985491497952
8005.401080216043,0.37608175318675796
8006.501300260052,0.3715413431041883
8007.601520304061,0.3922158350742834
8008.7017403480695,0.38183496707891945
8009.801960392078,0.3896520685980226
8010.902180436087,0.3935305651756079
8012.002400480095,0.3711339720479863
8013.102620524104,0.3855940370223031
8014.202840568113,0.39359907502055086
8015.303060612122,0.3713381603113181
8016.403280656131,0.36964897279029413
8017.50350070014,0.39950170767769994
8018.603720744149,0.3798114234866618
8019.7039407881575,0.39851700510312793
8020.804160832166,0.38174083053315894
8021.904380876175,0.3793471224632518
8023.004600920183,0.38703076617115795
8024.104820964192,0.356040322265175
8025.205041008201,0.37749388537161155
8026.30526105221,0.37898933476870056
8027.405481096219,0.39029504595451053
8028.505701140228,0.37562026437798096
8029.605921184237,0.3954217025906663
8030.7061412282455,0.40109322070964853
8031.806361272254,0.38073346341490377
8032.906581316263,0.3705252035623698
8034.006801360271,0.3764395844177564
8035.10702140428,0.3858342965979598
8036.207241448289,0.3770564365608583
8037.307461492298,0.39670047087535015
8038.407681536307,0.3879114501605135
8039.507901580316,0.4020546329132371
8040.608121624325,0.3653187318912906
8041.708341668334,0.39371604951166134
8042.808561712342,0.378123123440167
8043.908781756351,0.39718762308828615
8045.009001800359,0.4042012996670269
8046.109221844368,0.3898914325731657
8047.209441888377,0.340963531513707
8048.309661932386,0.37601607159281647
8049.409881976395,0.37994377861700035
8050.510102020404,0.38676289184792495
8051.610322064413,0.38184126131723084
8052.710542108422,0.37524932898889457
8053.8107621524305,0.372199356820554
8054.910982196439,0.3900976148953138
8056.011202240447,0.37757727867447755
8057.111422284456,0.35572611491331146
8058.211642328465,0.386927650021964
8059.311862372474,0.38195859838405866
8060.412082416483,0.3565752837743267
8061.512302460492,0.3932144508395626
8062.612522504501,0.38785496244252543
8063.71274254851,0.36827122666736206
8064.8129625925185,0.3683350404361925
8065.913182636527,0.39108838235921245
8067.013402680535,0.37977483829333264
8068.113622724544,0.36928690615617005
8069.213842768553,0.3536365862116363
8070.314062812562,0.3744274254165008
8071.414282856571,0.3920500892674824
8072.51450290058,0.3533500546860298
8073.614722944589,0.4005394538744408
8074.714942988598,0.3622204949959287
8075.8151630326065,0.3697354238593302
8076.915383076615,0.36933681599537005
8078.015603120623,0.37736498874576246
8079.115823164632,0.39424065138989905
8080.216043208641,0.39148378259690353
8081.31626325265,0.3873611774238787
8082.416483296659,0.37909966143848167
8083.516703340668,0.3752946871030228
8084.616923384677,0.37939534511890244
8085.717143428686,0.3906869738011698
8086.8173634726945,0.37762158308426247
8087.917583516703,0.37406132077983
8089.017803560711,0.3810638154847556
8090.11802360472,0.38828241445819406
8091.218243648729,0.3832438593965242
8092.318463692738,0.3601321953581697
8093.418683736747,0.3785987835988161
8094.518903780756,0.3874381449558366
8095.619123824765,0.3698228840045554
8096.719343868774,0.3862622420765246
8097.8195639127825,0.379312905055365
8098.919783956791,0.35970846244351967
8100.020004000799,0.39560998413648063
8101.120224044808,0.36687028150146983
8102.220444088817,0.3511316535290718
8103.320664132826,0.37125947242896307
8104.420884176835,0.3699284849975134
8105.521104220844,0.37280908480413516
8106.621324264853,0.3786325140758197
8107.721544308862,0.36901156723314177
8108.821764352871,0.4034603714743208
8109.921984396879,0.373043864167997
8111.022204440887,0.36303049919498664
8112.122424484896,0.37318155617413196
8113.222644528905,0.3822813565195993
8114.322864572914,0.39034873512043566
8115.423084616923,0.3898151200069407
8116.523304660932,0.3834455539178373
8117.623524704941,0.3702825089537283
8118.72374474895,0.3753496475442637
8119.823964792959,0.3483617737389288
8120.9241848369675,0.35232062287837423
8122.024404880975,0.38587499072003706
8123.124624924984,0.3600514440071587
8124.224844968993,0.3753012880163401
8125.325065013002,0.3416520709159597
8126.425285057011,0.36362051031188036
8127.52550510102,0.36747981256686335
8128.625725145029,0.32603296598002723
8129.725945189038,0.38601641271069276
8130.826165233047,0.39554546164328974
8131.9263852770555,0.39963204954657455
8133.0266053210635,0.3647820969907006
8134.126825365072,0.3716894543543719
8135.227045409081,0.3695564201708849
8136.32726545309,0.3650996629484022
8137.427485497099,0.36888015467466173
8138.527705541108,0.3604929538051607
8139.627925585117,0.3619814915261971
8140.728145629126,0.3553485174589073
8141.828365673135,0.3846592393421673
8142.9285857171435,0.36190267682014077
8144.0288057611515,0.370580106612522
8145.12902580516,0.378737155473879
8146.229245849169,0.3727917632812172
8147.329465893178,0.3812045753385343
8148.429685937187,0.3639626505453482
8149.529905981196,0.3715987917275647
8150.630126025205,0.3672969478547921
8151.730346069214,0.37931230098953983
8152.830566113223,0.36826811321173636
8153.9307861572315,0.37214411823754473
8155.0310062012395,0.3838191660711623
8156.131226245248,0.3557523272366091
8157.231446289257,0.3877749405836795
8158.331666333266,0.37831890219523034
8159.431886377275,0.36032006942195666
8160.532106421284,0.40008936083606383
8161.632326465293,0.37063677918139576
8162.732546509302,0.3979095475438341
8163.832766553311,0.3743010184756777
8164.9329865973195,0.38196898609658514
8166.0332066413275,0.3542781064549284
8167.133426685336,0.38734817827108026
8168.233646729345,0.360636741106229
8169.333866773354,0.38190535536062237
8170.434086817363,0.3660812518446837
8171.534306861372,0.3684848523098122
8172.634526905381,0.3753193148635549
8173.73474694939,0.40457542466169
8174.834966993399,0.37564924928547105
8175.935187037408,0.38705000866762035
8177.0354070814155,0.3779400883408294
8178.135627125424,0.38832522189120694
8179.235847169433,0.3919844103612786
8180.336067213442,0.37774070572551693
8181.436287257451,0.37876460588542066
8182.53650730146,0.3831901444144938
8183.636727345469,0.3642788601187799
8184.736947389478,0.39722673828773003
8185.837167433487,0.3876445844996013
8186.937387477496,0.3796608518646323
8188.037607521504,0.3902944587837341
8189.137827565512,0.3608876689669758
8190.238047609521,0.3756031765001655
8191.33826765353,0.3705262693432461
8192.438487697538,0.37539802563404495
8193.538707741547,0.35713660077194165
8194.638927785556,0.39025435763871524
8195.739147829565,0.3751430105319985
8196.839367873574,0.37316939257516346
8197.939587917583,0.3754511485772938
8199.039807961592,0.36144011868886583
8200.1400280056,0.3783721745215324
8201.24024804961,0.389209076455399
8202.340468093618,0.36457695574656485
8203.440688137627,0.3735001613172174
8204.540908181636,0.36380428909178236
8205.641128225645,0.3742498109881916
8206.741348269654,0.3743960835864269
8207.841568313663,0.3988295776905988
8208.941788357672,0.39744511156715395
8210.04200840168,0.38770074106329294
8211.14222844569,0.39000511544288885
8212.242448489698,0.3669812166000638
8213.342668533707,0.38336611279262306
8214.442888577716,0.3674328454779587
8215.543108621725,0.3654918896541272
8216.643328665734,0.3958708356845059
8217.743548709743,0.34734520014831466
8218.843768753752,0.35932676228793603
8219.94398879776,0.39208390234716944
8221.044208841768,0.3781640570261259
8222.144428885777,0.3964376467031418
8223.244648929785,0.3571568612026614
8224.344868973794,0.37612941338096817
8225.445089017803,0.3561629736271766
8226.545309061812,0.392506193656513
8227.645529105821,0.3933445679987292
8228.74574914983,0.38100206434154804
8229.845969193839,0.39494330438501585
8230.946189237848,0.3865928691526886
8232.046409281855,0.39067431386319534
8233.146629325864,0.38065340739818004
8234.246849369873,0.37841107039520744
8235.347069413881,0.36528118219805816
8236.44728945789,0.3849205297592887
8237.5475095019,0.38071415021287425
8238.647729545908,0.3823199701070777
8239.747949589917,0.3424929792742642
8240.848169633926,0.36390898281945877
8241.948389677935,0.3646083249091159
8243.048609721944,0.3736094443504073
8244.148829765953,0.3687028397211409
8245.249049809961,0.36849033449156965
8246.34926985397,0.3636331019114212
8247.44948989798,0.3755453517557491
8248.549709941988,0.3653361843748429
8249.649929985997,0.40485448185854744
8250.750150030006,0.36413261539161884
8251.850370074015,0.37243025250233025
8252.950590118024,0.37077733469207164
8254.050810162033,0.3919573017769797
8255.151030206041,0.3529574346821688
8256.25125025005,0.37076421238804075
8257.35147029406,0.3591040151290078
8258.451690338068,0.3718037026865158
8259.551910382077,0.3756413173302271
8260.652130426086,0.3793767557434283
8261.752350470095,0.38182925162782855
8262.852570514104,0.3595471007472692
8263.952790558113,0.3725054323414435
8265.05301060212,0.4012743629553673
8266.153230646129,0.3719242913046068
8267.253450690137,0.3723006886601345
8268.353670734146,0.3941609909422172
8269.453890778155,0.3905496982094097
8270.554110822164,0.412368243643487
8271.654330866173,0.3626880110899507
8272.754550910182,0.37061525666824
8273.85477095419,0.3582959167493903
8274.9549909982,0.3687014487686019
8276.055211042207,0.347897820592466
8277.155431086216,0.3586448620054493
8278.255651130225,0.345741496714725
8279.355871174233,0.35550082322863574
8280.456091218242,0.3758561586909364
8281.556311262251,0.3480353383285116
8282.65653130626,0.3397542953593099
8283.756751350269,0.364881035636466
8284.856971394278,0.36099668854086553
8285.957191438287,0.34753101866467884
8287.057411482296,0.35509928646418354
8288.157631526305,0.36843117477301585
8289.257851570314,0.3705934566315544
8290.358071614322,0.35775941389287297
8291.458291658331,0.3787637282851739
8292.55851170234,0.3477990319051358
8293.658731746349,0.3810749655869963
8294.758951790358,0.37624984132796957
8295.859171834367,0.35490185441791394
8296.959391878376,0.37278328176518016
8298.059611922385,0.3670207681049568
8299.159831966394,0.38598647602581154
8300.260052010402,0.3645440496116748
8301.360272054411,0.3772484689421533
8302.46049209842,0.38470863772176556
8303.56071214243,0.35032731680651374
8304.660932186438,0.35556729429337164
8305.761152230447,0.38734732109758124
8306.861372274456,0.3849067514964613
8307.961592318465,0.3663753819231247
8309.061812362472,0.3460731067022579
8310.16203240648,0.3846713730730771
8311.26225245049,0.3737651461012471
8312.362472494498,0.3728410815276418
8313.462692538507,0.37996727454933343
8314.562912582516,0.36984167032858345
8315.663132626525,0.3649335069678898
8316.763352670534,0.36275011134480656
8317.863572714543,0.3590986688727954
8318.963792758552,0.3664039885524823
8320.064012802559,0.35841193103579244
8321.164232846568,0.3720850543838936
8322.264452890577,0.3490815294535588
8323.364672934586,0.3637920469984645
8324.464892978594,0.36046293922763367
8325.565113022603,0.37659106588753927
8326.665333066612,0.355185728196055
8327.765553110621,0.37372320011677074
8328.86577315463,0.3543842478933698
8329.965993198639,0.37597834061557067
8331.066213242648,0.37611118497340196
8332.166433286657,0.3343149084102388
8333.266653330666,0.3664938395248829
8334.366873374674,0.3661745210777384
8335.467093418683,0.3647294324942854
8336.567313462692,0.3667597088040839
8337.667533506701,0.35609436273720485
8338.76775355071,0.39270231763452396
8339.867973594719,0.35900469986949274
8340.968193638728,0.372717919230706
8342.068413682737,0.36696742296066126
8343.168633726746,0.38920150180506907
8344.268853770755,0.3651889206430152
8345.369073814763,0.36341977869038855
8346.469293858772,0.37974199487143945
8347.569513902781,0.372806357238321
8348.66973394679,0.3580521496142657
8349.769953990799,0.35881631523864355
8350.870174034808,0.3327854300279568
8351.970394078817,0.36089216793754997
8353.070614122824,0.3481391445530684
8354.170834166833,0.35503359348106817
8355.271054210842,0.33669467781280105
8356.37127425485,0.3788097004308453
8357.47149429886,0.3611845202717576
8358.571714342868,0.34794383703593357
8359.671934386877,0.36107890594161635
8360.772154430886,0.36407706375246063
8361.872374474895,0.3369422698524266
8362.972594518904,0.3639835778273079
8364.072814562911,0.3877832473011653
8365.17303460692,0.37217491464056457
8366.273254650929,0.3616064208033735
8367.373474694938,0.3445799351562737
8368.473694738947,0.3703247626994884
8369.573914782955,0.3580805362208794
8370.674134826964,0.3572178617731526
8371.774354870973,0.3515277469525345
8372.874574914982,0.3699470948607793
8373.974794958991,0.35779883762336007
8375.075015003,0.3906210183762179
8376.175235047009,0.36439853865080873
8377.275455091018,0.3741764760692264
8378.375675135027,0.35203428230227374
8379.475895179035,0.3719772526608856
8380.576115223044,0.36109110874019346
8381.676335267053,0.34258207505753113
8382.776555311062,0.38576269314816075
8383.876775355071,0.40784778323776716
8384.97699539908,0.3634171262779735
8386.077215443089,0.38013717456023804
8387.177435487098,0.3598341908508177
8388.277655531107,0.35169464063227823
8389.377875575115,0.35589951269715375
8390.478095619124,0.3777374655185595
8391.578315663133,0.32545203209271206
8392.678535707142,0.37041950721053873
8393.778755751151,0.3505742634581845
8394.87897579516,0.3590853586893742
8395.979195839169,0.35165769708527306
8397.079415883176,0.3815725772387548
8398.179635927185,0.35818527127789257
8399.279855971194,0.362577161061811
8400.380076015203,0.35881876407650326
8401.480296059211,0.3717475340090343
8402.58051610322,0.3901910256812133
8403.68073614723,0.358884756316718
8404.780956191238,0.3558739627424062
8405.881176235247,0.35659672779025464
8406.981396279256,0.3683908129734038
8408.081616323263,0.3310303502902124
8409.181836367272,0.36007984368219903
8410.28205641128,0.35374128461349263
8411.38227645529,0.3502180488914012
8412.482496499299,0.35608154989751134
8413.582716543307,0.37697112704681424
8414.682936587316,0.36902992291981346
8415.783156631325,0.36527717486479677
8416.883376675334,0.3648478874019322
8417.983596719343,0.3577482479284165
8419.083816763352,0.36218484316402516
8420.18403680736,0.3597263339202394
8421.28425685137,0.3577901160527302
8422.384476895379,0.3714687398089415
8423.484696939388,0.3685846177763106
8424.584916983396,0.3394645434268201
8425.685137027405,0.334584707016619
8426.785357071414,0.3881463610093412
8427.885577115423,0.33837596923406366
8428.985797159432,0.35891076972808234
8430.08601720344,0.346606960529086
8431.18623724745,0.37053260342631117
8432.286457291459,0.38227570669397226
8433.386677335468,0.35100288354912434
8434.486897379476,0.3458707579061578
8435.587117423485,0.3491989286430768
8436.687337467494,0.3532637646239386
8437.787557511503,0.3572930206142853
8438.887777555512,0.38214057136240936
8439.98799759952,0.3442694039486698
8441.088217643528,0.3637624414940325
8442.188437687537,0.350428186076926
8443.288657731546,0.366478136168919
8444.388877775555,0.34615250625577865
8445.489097819564,0.3859481648946455
8446.589317863572,0.3493394600452126
8447.689537907581,0.35456209614275136
8448.78975795159,0.3696341593546554
8449.8899779956,0.3473104064590166
8450.990198039608,0.35960875825212796
8452.090418083615,0.3493719817855126
8453.190638127624,0.36294284910393615
8454.290858171633,0.36343310448325894
8455.391078215642,0.3493615095514102
8456.49129825965,0.32692893312761984
8457.59151830366,0.3587763722062043
8458.691738347668,0.3663175498803331
8459.791958391677,0.3691731217333776
8460.892178435686,0.36076788745708344
8461.992398479695,0.38262309165944386
8463.092618523704,0.37550479038623014
8464.192838567713,0.36840070381469453
8465.293058611722,0.35403315230520777
8466.39327865573,0.3385303879139827
8467.49349869974,0.3752483721486297
8468.593718743748,0.38057650680122773
8469.693938787757,0.36697273341673387
8470.794158831766,0.3457346912263872
8471.894378875775,0.34242103450790706
8472.994598919784,0.34803470306687395
8474.094818963793,0.3450962293636606
8475.195039007802,0.35301925503840526
8476.29525905181,0.3436182618456634
8477.39547909582,0.36131261812245696
8478.495699139829,0.35563342106491924
8479.595919183837,0.4057263355662921
8480.696139227846,0.36779457995361414
8481.796359271855,0.3647156966927259
8482.896579315864,0.3672746903474892
8483.996799359873,0.37247412249998935
8485.09701940388,0.3538084902905638
8486.197239447889,0.35651037154847004
8487.297459491898,0.3406043952744863
8488.397679535907,0.3605446960769715
8489.497899579916,0.36274113298679667
8490.598119623925,0.3433660631902821
8491.698339667933,0.36721940733110153
8492.798559711942,0.3611217770705441
8493.898779755951,0.36462699351636385
8494.99899979996,0.3563005169940652
8496.099219843967,0.37864840772725245
8497.199439887976,0.3547096695643532
8498.299659931985,0.35946997816979087
8499.399879975994,0.34361353370289405
8500.500100020003,0.3748155706160975
8501.600320064012,0.36357450453109613
8502.70054010802,0.3492599323337774
8503.80076015203,0.3498580842227542
8504.900980196038,0.3533145210569764
8506.001200240047,0.3572304467574758
8507.101420284056,0.36376550735627455
8508.201640328065,0.3698370741151266
8509.301860372074,0.36902674820223436
8510.402080416083,0.3490719851990348
8511.502300460092,0.3519060092120016
8512.6025205041,0.3247625646112298
8513.70274054811,0.35074530153342864
8514.802960592118,0.35009238274296306
8515.903180636127,0.34314449745111647
8517.003400680136,0.3530158673272332
8518.103620724145,0.33978752244371435
8519.203840768154,0.3526240704802779
8520.304060812163,0.34459303610952485
8521.404280856172,0.3682303093637352
8522.50450090018,0.3557589317193805
8523.60472094419,0.36580436082425943
8524.704940988198,0.37860912249282785
8525.805161032207,0.36052811374226534
8526.905381076216,0.3660377431066978
8528.005601120225,0.34690132184007755
8529.105821164232,0.37247404259169575
8530.206041208241,0.34524457329465175
8531.30626125225,0.355638324942326
8532.406481296259,0.33659195227707434
8533.506701340268,0.3586365754653407
8534.606921384277,0.3692213725467921
8535.707141428285,0.3584980703592111
8536.807361472294,0.36431601887465287
8537.907581516303,0.34813348221324897
8539.007801560312,0.3652131351082885
8540.10802160432,0.34104286328518363
