Wavelength (Angstroms),Flux
7662.1324264852965,0.303968029672137
7663.232646529305,0.30956501748383064
7664.332866573314,0.3204491649635018
7665.433086617323,0.30189799305061776
7666.533306661332,0.31892484623744605
7667.633526705341,0.31471802649674246
7668.73374674935,0.3237224854662037
7669.833966793359,0.3031349448598479
7670.934186837368,0.3084265028487855
7672.034406881376,0.3058099724008256
7673.1346269253845,0.30273949041392684
7674.234846969393,0.29943151641669175
7675.335067013402,0.3118402852554571
7676.435287057411,0.3127374880052237
7677.53550710142,0.3088696267937634
7678.635727145429,0.3070264157195396
7679.735947189438,0.2960536660622426
7680.836167233447,0.28383248685424817
7681.936387277456,0.3314331936673131
7683.036607321464,0.3154141001065797
7684.1368273654725,0.3090394043911421
7685.237047409481,0.3002665333298442
7686.33726745349,0.28715144540960397
7687.437487497499,0.2894679766526718
7688.537707541508,0.3058272408019725
7689.637927585517,0.3113965757154573
7690.738147629526,0.30517720855935704
7691.838367673535,0.30725965899231383
7692.938587717544,0.2931491175639458
7694.038807761552,0.32227256495112994
7695.1390278055605,0.28777440749579686
7696.239247849569,0.3110564517910714
7697.339467893578,0.3038100666387053
7698.439687937587,0.2891392654660703
7699.539907981596,0.2962742240161538
7700.640128025605,0.29677352060388085
7701.740348069614,0.2945713218728632
7702.840568113623,0.3131777004733412
7703.940788157632,0.31392666891212034
7705.04100820164,0.2912338561390927
7706.141228245649,0.2908447095757774
7707.2414482896575,0.2754098014343848
7708.341668333666,0.30629994685285117
7709.441888377675,0.31673398117747986
7710.542108421684,0.31303644800782543
7711.642328465693,0.30493772053091883
7712.742548509702,0.30165350468180513
7713.842768553711,0.2969171096432383
7714.94298859772,0.321949425934764
7716.043208641728,0.3255408331840337
7717.143428685737,0.29974034893011015
7718.2436487297455,0.3021374084712686
7719.343868773754,0.3216493733167488
7720.444088817763,0.3314172818868369
7721.544308861772,0.2969467574078064
7722.644528905781,0.3109499120467948
7723.74474894979,0.2915849920866563
7724.844968993799,0.30458495379725353
7725.945189037808,0.30139770440417485
7727.045409081816,0.3013411067024225
7728.145629125825,0.30243646347486736
7729.2458491698335,0.300119591068493
7730.346069213842,0.3106829528592362
7731.446289257851,0.2855637981792473
7732.54650930186,0.30361015523275864
7733.646729345869,0.28250784948249025
7734.746949389878,0.33093782282605555
7735.847169433887,0.2970532596779926
7736.947389477896,0.2828733091836946
7738.047609521904,0.30659613570931743
7739.147829565913,0.2869799225132103
7740.2480496099215,0.30261302854241034
7741.34826965393,0.29842313610647336
7742.448489697939,0.30449415358334003
7743.548709741948,0.3037126530558844
7744.648929785957,0.30297958787981394
7745.749149829966,0.3294149980762101
7746.849369873975,0.3109616000851164
7747.949589917984,0.3084611308150982
7749.049809961992,0.29641133169845296
7750.150030006001,0.3126992386717042
7751.2502500500095,0.32486825861892804
7752.350470094018,0.30113358652305916
7753.450690138027,0.30204016816952933
7754.550910182036,0.2992043312183187
7755.651130226045,0.30052092212582665
7756.751350270054,0.28679593422428123
7757.851570314063,0.29803556484162336
7758.951790358072,0.3047108901166083
7760.05201040208,0.2998902704042738
7761.152230446089,0.2946396829012147
7762.2524504900975,0.31592426692851316
7763.352670534106,0.30906221551448393
7764.452890578115,0.31695276407509965
7765.553110622124,0.3227194242667355
7766.653330666133,0.31350729099611385
7767.753550710142,0.306089388708006
7768.853770754151,0.30089890989408163
7769.95399079816,0.3079541706576577
7771.054210842168,0.28124844156977785
7772.154430886177,0.3131790106505811
7773.254650930186,0.3047818037129839
7774.3548709741945,0.3065924213540253
7775.455091018203,0.2866065441599903
7776.555311062212,0.30454572575997574
7777.655531106221,0.3225381695059951
7778.75575115023,0.3085998507091939
7779.855971194239,0.2935519112591275
7780.956191238248,0.3159679070702203
7782.056411282256,0.29236149404619904
7783.156631326265,0.2916064672862558
7784.256851370274,0.3246160606663992
7785.3570714142825,0.3075788348115317
7786.457291458291,0.30473020748283786
7787.5575115023,0.308789431431509
7788.657731546309,0.31477071644489923
7789.757951590318,0.30730446702842856
7790.858171634327,0.3005712467499181
7791.958391678336,0.32165694493702746
7793.058611722344,0.2981960919937288
7794.158831766353,0.3028255363081762
7795.259051810362,0.29359869288147955
7796.3592718543705,0.3017242396685977
7797.459491898379,0.31595494997866086
7798.559711942388,0.31099123149737706
7799.659931986397,0.2962469580660145
7800.760152030406,0.30047500512868786
7801.860372074415,0.3166126800018326
7802.960592118424,0.28270587502493494
7804.060812162432,0.2865719391631976
7805.161032206441,0.29919843595830176
7806.26125225045,0.32884322452561754
7807.3614722944585,0.30619987976739266
7808.461692338467,0.3016233440944738
7809.561912382476,0.29852431447250055
7810.662132426485,0.2798211928500702
7811.762352470494,0.2925512458432412
7812.862572514503,0.28925120707876956
7813.962792558512,0.2938946036920309
7815.06301260252,0.2772124436149782
7816.163232646529,0.29833587978882936
7817.263452690538,0.30411522841460803
7818.3636727345465,0.304902348496748
7819.463892778555,0.3204277992850656
7820.564112822564,0.30338059769890763
7821.664332866573,0.28957613660824266
7822.764552910582,0.2877017112194392
7823.864772954591,0.3027247610646122
7824.9649929986,0.29282990652730495
7826.065213042608,0.3056364951189403
7827.165433086617,0.3020319992854674
7828.265653130626,0.322956894710832
7829.3658731746345,0.28583241392672437
7830.466093218643,0.3155186695789493
7831.566313262652,0.30690816363796425
7832.666533306661,0.30146569012362745
7833.76675335067,0.29823932145398874
7834.866973394679,0.3168782874816721
7835.967193438688,0.3090863541792333
7837.067413482696,0.3126909138171607
7838.167633526705,0.31147003903088005
7839.267853570714,0.29904262115029534
7840.368073614723,0.2918430137498485
7841.468293658731,0.3094048420229625
7842.56851370274,0.3039136092065253
7843.668733746749,0.29738917161391737
7844.768953790758,0.3121536863650744
7845.869173834767,0.293542502749212
7846.969393878776,0.29300135602006394
7848.069613922784,0.3062159144393293
7849.169833966793,0.3007303250515943
7850.270054010802,0.29168846934479825
7851.370274054811,0.30105030547136186
7852.4704940988195,0.29582123115182374
7853.570714142828,0.30696876444506294
7854.670934186837,0.28394121507623743
7855.771154230846,0.30905442157707663
7856.871374274855,0.3082716290437697
7857.971594318864,0.2949218810489288
7859.071814362872,0.3089756594017291
7860.172034406881,0.2917367495869628
7861.27225445089,0.30706096475455785
7862.372474494899,0.2977596177625016
7863.4726945389075,0.2950184677616392
7864.572914582916,0.30223160831556695
7865.673134626925,0.3054737847394481
7866.773354670934,0.2820182238653919
7867.873574714943,0.2851046798109841
7868.973794758952,0.3161846014335413
7870.07401480296,0.30452311201331467
7871.174234846969,0.2895177293886783
7872.274454890978,0.3048199147374924
7873.374674934987,0.3059342153732644
7874.4748949789955,0.28921272383255786
7875.575115023004,0.3118511702784305
7876.675335067013,0.3065035173135865
7877.775555111022,0.2845621225117231
7878.875775155031,0.2899519782292299
7879.97599519904,0.31369088068576967
7881.076215243048,0.295375745920859
7882.176435287057,0.2930055747354046
7883.276655331066,0.30543953873864915
7884.376875375075,0.2966575697556337
7885.4770954190835,0.2986621524422822
7886.577315463092,0.3096793437598491
7887.677535507101,0.30044320727602364
7888.77775555111,0.2898544851600517
7889.877975595119,0.2846702507962198
7890.978195639128,0.2950785293688346
7892.078415683136,0.2775439884136451
7893.178635727145,0.2804341286664588
7894.278855771154,0.2926884707635058
7895.379075815163,0.2939173804007929
7896.4792958591715,0.3047567343439108
7897.57951590318,0.31675429476881
7898.679735947189,0.296703522952333
7899.779955991198,0.29510450154320694
7900.880176035207,0.3011869696978597
7901.980396079216,0.32641834697399574
7903.080616123224,0.29974332868067416
7904.180836167233,0.302680926381777
7905.281056211242,0.2946434302044843
7906.381276255251,0.29394929475544856
7907.48149629926,0.27693088403244415
7908.581716343268,0.296341286357727
7909.681936387277,0.28628130539845426
7910.782156431286,0.2908753934861206
7911.882376475295,0.30456875298794434
7912.982596519304,0.300086179977806
7914.082816563312,0.3092383091530119
7915.183036607321,0.27871996225450196
7916.28325665133,0.2809488617354126
7917.383476695339,0.2955400744779219
7918.483696739348,0.3103458892701299
7919.5839167833565,0.2981146116146251
7920.684136827365,0.28036102324272083
7921.784356871374,0.2968195922713699
7922.884576915383,0.28824468014929694
7923.984796959392,0.2937325834543392
7925.0850170034,0.28889252453880965
7926.185237047409,0.2908417071617328
7927.285457091418,0.30759102446886577
7928.385677135427,0.2861898751578922
7929.485897179436,0.28444632903863654
7930.5861172234445,0.2840402683851928
7931.686337267453,0.2975077461950296
7932.786557311462,0.29389420874126954
7933.886777355471,0.28964654832792325
7934.98699739948,0.2801611094387892
7936.087217443488,0.2881818907472721
7937.187437487497,0.30564088960684227
7938.287657531506,0.2947201918351675
7939.387877575515,0.28051656300853584
7940.488097619524,0.2852366505416835
7941.5883176635325,0.283521671571152
7942.688537707541,0.2701709051078493
7943.78875775155,0.2778749197084678
7944.888977795559,0.2980867878889835
7945.989197839568,0.2914403383955941
7947.089417883576,0.3123292574066332
7948.189637927585,0.30333982996915954
7949.289857971594,0.28343209343715287
7950.390078015603,0.2719685453245998
7951.490298059612,0.282335066558032
7952.5905181036205,0.2829287626240456
7953.690738147629,0.2806010968527282
7954.790958191638,0.30170505453687557
7955.891178235647,0.2966371569963377
7956.991398279656,0.2962463608652929
7958.091618323664,0.2780591485746628
7959.191838367673,0.28984776558498837
7960.292058411682,0.3037117565695929
7961.392278455691,0.26923148985031686
7962.4924984997,0.29395468008950487
7963.5927185437085,0.27458865294050677
7964.692938587717,0.2744994929379338
7965.793158631726,0.290772617570592
7966.893378675735,0.2940334556937935
7967.993598719744,0.26149348910736153
7969.093818763752,0.2732661537801077
7970.194038807761,0.30825072515528706
7971.29425885177,0.2924756698427134
7972.394478895779,0.3024399714516985
7973.494698939788,0.2917518078296602
7974.594918983797,0.29386087731318383
7975.695139027805,0.27050094670957836
7976.795359071814,0.30372039979129456
7977.895579115823,0.2934288058211719
7978.995799159832,0.30777429391963435
7980.09601920384,0.3098379144994923
7981.196239247849,0.29848120284939456
7982.296459291858,0.28129752442122746
7983.396679335867,0.30756058656350116
7984.496899379876,0.28486720779675334
7985.597119423885,0.2855367708826647
7986.6973394678935,0.29345929292837936
7987.797559511902,0.2762224887306885
7988.897779555911,0.3069371613882169
7989.99799959992,0.28639489697329723
7991.098219643928,0.2937573927493893
7992.198439687937,0.2680108640427829
7993.298659731946,0.2725376044813254
7994.398879775955,0.3047988390223807
7995.499099819964,0.2630711385689463
7996.599319863973,0.27367924643199393
7997.6995399079815,0.2598883554846593
7998.79975995199,0.28392208940340796
7999.899979995999,0.29405503393799926
8001.000200040008,0.2910548276544374
8002.100420084016,0.2843061342742316
8003.200640128025,0.2816769284451932
8004.300860172034,0.2850183413189041
8005.401080216043,0.30891242473104136
8006.501300260052,0.28765132225795237
8007.601520304061,0.3033500161498755
8008.7017403480695,0.2893871497871217
8009.801960392078,0.2809585641178136
8010.902180436087,0.2809999276255131
8012.002400480095,0.2781600521024233
8013.102620524104,0.299586735184457
8014.202840568113,0.29352358122562255
8015.303060612122,0.27080459313801203
8016.403280656131,0.2876803799942579
8017.50350070014,0.27592550154662016
8018.603720744149,0.2618063725476524
8019.7039407881575,0.2810821111519635
8020.804160832166,0.3138320212364473
8021.904380876175,0.2672477395454018
8023.004600920183,0.28647988146948233
8024.104820964192,0.27625511398528746
8025.205041008201,0.28441849656698953
8026.30526105221,0.2991512688869739
8027.405481096219,0.2902610729468947
8028.505701140228,0.2970053937335411
8029.605921184237,0.30917459104746886
8030.7061412282455,0.28804052019414433
8031.806361272254,0.2873895687087647
8032.906581316263,0.2807599953212687
8034.006801360271,0.25014273485612093
8035.10702140428,0.297517220700115
8036.207241448289,0.26922952660557364
8037.307461492298,0.29957422262728856
8038.407681536307,0.29141318269488253
8039.507901580316,0.2711488616030398
8040.608121624325,0.27747955203451496
8041.708341668334,0.30024494326697343
8042.808561712342,0.275707161791591
8043.908781756351,0.298859086357932
8045.009001800359,0.27053047544047765
8046.109221844368,0.2835271059224305
8047.209441888377,0.29018261667730183
8048.309661932386,0.2737548886575136
8049.409881976395,0.28045421085940636
8050.510102020404,0.28273408651780785
8051.610322064413,0.30597481236852536
8052.710542108422,0.2949609750210096
8053.8107621524305,0.2732913353436403
8054.910982196439,0.28993167155776645
8056.011202240447,0.2692374664732928
8057.111422284456,0.30307815847627834
8058.211642328465,0.2978227562668134
8059.311862372474,0.26800088946524714
8060.412082416483,0.2899627095468266
8061.512302460492,0.29549471164548696
8062.612522504501,0.2844467417707303
8063.71274254851,0.3079351462398574
8064.8129625925185,0.2835426359349749
8065.913182636527,0.2655251567302498
8067.013402680535,0.3004398886129086
8068.113622724544,0.2727308286601036
8069.213842768553,0.291290634565161
8070.314062812562,0.3091781685594908
8071.414282856571,0.2814597041735198
8072.51450290058,0.3103083590321316
8073.614722944589,0.2720433746213207
8074.714942988598,0.2787832445709566
8075.8151630326065,0.29010371128464046
8076.915383076615,0.28846307309776853
8078.015603120623,0.27262885827011774
8079.115823164632,0.2979333815987663
8080.216043208641,0.28561710270471424
8081.31626325265,0.2932685584687312
8082.416483296659,0.2781113920556137
8083.516703340668,0.28656729142333587
8084.616923384677,0.2798695675204493
8085.717143428686,0.28355018707282803
8086.8173634726945,0.2944323641388466
8087.917583516703,0.28219559052993987
8089.017803560711,0.30012743008191084
8090.11802360472,0.29612689823523747
8091.218243648729,0.28337007466870645
8092.318463692738,0.2834018650052656
8093.418683736747,0.28080465021148615
8094.518903780756,0.3068093075229312
8095.619123824765,0.2939073979828085
8096.719343868774,0.29442315033875033
8097.8195639127825,0.2861909927083833
8098.919783956791,0.3011875195068546
8100.020004000799,0.28426565513878166
8101.120224044808,0.3237573126608664
8102.220444088817,0.28725512135921905
8103.320664132826,0.30237822684235094
8104.420884176835,0.24883877783348818
8105.521104220844,0.2813675612937873
8106.621324264853,0.28142995382334546
8107.721544308862,0.29172580391929875
8108.821764352871,0.2680518170233075
8109.921984396879,0.2853172329739607
8111.022204440887,0.273772723928878
8112.122424484896,0.2607989847161638
8113.222644528905,0.282434881029098
8114.322864572914,0.2780942104857514
8115.423084616923,0.27595328357298565
8116.523304660932,0.29746035597409415
8117.623524704941,0.28665348443044847
8118.72374474895,0.28608127306927494
8119.823964792959,0.2920325316376737
8120.9241848369675,0.2752048921148508
8122.024404880975,0.26925406377298117
8123.124624924984,0.30016582075251214
8124.224844968993,0.27927455224202313
8125.325065013002,0.2740577108498156
8126.425285057011,0.2821316077579661
8127.52550510102,0.26252941043888434
8128.625725145029,0.283079180527114
8129.725945189038,0.2920670441883095
8130.826165233047,0.27941982378784475
8131.9263852770555,0.27884376777578396
8133.0266053210635,0.2524060397160947
8134.126825365072,0.30052631424554194
8135.227045409081,0.2880464576125253
8136.32726545309,0.27298506122355876
8137.427485497099,0.2712270428595043
8138.527705541108,0.2980521358159218
8139.627925585117,0.30586968294054595
8140.728145629126,0.2631302789176519
8141.828365673135,0.25550143926855856
8142.9285857171435,0.27874095314236874
8144.0288057611515,0.2853660429711995
8145.12902580516,0.2746859648280677
8146.229245849169,0.27925072752813157
8147.329465893178,0.29110053840984706
8148.429685937187,0.2751377245423402
8149.529905981196,0.3117410852117882
8150.630126025205,0.26962454310945994
8151.730346069214,0.2946196056536181
8152.830566113223,0.2959745298465641
8153.9307861572315,0.2767498126284908
8155.0310062012395,0.25384419056958857
8156.131226245248,0.2726203231601151
8157.231446289257,0.26297402109505374
8158.331666333266,0.2639116987139569
8159.431886377275,0.26988154841713696
8160.532106421284,0.27003224155826533
8161.632326465293,0.28307059533217427
8162.732546509302,0.2734995822067313
8163.832766553311,0.29848652306111007
8164.9329865973195,0.2549084899648499
8166.0332066413275,0.28820252397673246
8167.133426685336,0.2822910306324331
8168.233646729345,0.2836148003114749
8169.333866773354,0.27125913484934217
8170.434086817363,0.27302567994617993
8171.534306861372,0.2818585766153465
8172.634526905381,0.26503943903413973
8173.73474694939,0.2850493748777823
8174.834966993399,0.2926598985508804
8175.935187037408,0.2892663002900285
8177.0354070814155,0.2745393766397798
8178.135627125424,0.2931279366452711
8179.235847169433,0.28481634974103237
8180.336067213442,0.28511485773169915
8181.436287257451,0.2758498428245331
8182.53650730146,0.2621171341834924
8183.636727345469,0.2698449553446363
8184.736947389478,0.28565098604960554
8185.837167433487,0.2764038969826865
8186.937387477496,0.2762872403274475
8188.037607521504,0.29441237472695236
8189.137827565512,0.28144109021767144
8190.238047609521,0.2741464373183182
8191.33826765353,0.26983625320392596
8192.438487697538,0.2949696882885133
8193.538707741547,0.31006876288805657
8194.638927785556,0.3002508048120608
8195.739147829565,0.2975298820539581
8196.839367873574,0.26589476758261144
8197.939587917583,0.2733857458533323
8199.039807961592,0.278400424485474
8200.1400280056,0.28424643099135183
8201.24024804961,0.28432526643904793
8202.340468093618,0.27989684057519554
8203.440688137627,0.28682259282192385
8204.540908181636,0.29930667523410787
8205.641128225645,0.28844980973241824
8206.741348269654,0.25874772769219223
8207.841568313663,0.2886934592516293
8208.941788357672,0.2588704769166279
8210.04200840168,0.26153710798025187
8211.14222844569,0.27522437988236087
8212.242448489698,0.28286645994902804
8213.342668533707,0.2933031638778396
8214.442888577716,0.26367852339584763
8215.543108621725,0.27561123896091283
8216.643328665734,0.28009477515156367
8217.743548709743,0.2684261218503265
8218.843768753752,0.29183729133569375
8219.94398879776,0.3013843192521701
8221.044208841768,0.27436592731229875
8222.144428885777,0.25033643984767734
8223.244648929785,0.2626003119135222
8224.344868973794,0.2873171555039793
8225.445089017803,0.2817763338349421
8226.545309061812,0.2751264022492144
8227.645529105821,0.2779953167997952
8228.74574914983,0.2714859772723527
8229.845969193839,0.28437639079541166
8230.946189237848,0.2867988299913011
8232.046409281855,0.2690318091828266
8233.146629325864,0.2759713113003794
8234.246849369873,0.2668595120513198
8235.347069413881,0.27264120019463706
8236.44728945789,0.28126498480160256
8237.5475095019,0.28745148683211275
8238.647729545908,0.2692119406560469
8239.747949589917,0.2720937355313656
8240.848169633926,0.2588788729511843
8241.948389677935,0.29433177186813564
8243.048609721944,0.2604135713600786
8244.148829765953,0.27016817719948677
8245.249049809961,0.2487969317200621
8246.34926985397,0.28699196212361183
8247.44948989798,0.29379487386881614
8248.549709941988,0.29267135116513965
8249.649929985997,0.26909070233363425
8250.750150030006,0.2569822940026702
8251.850370074015,0.2833318437348197
8252.950590118024,0.26837654448351234
8254.050810162033,0.268825421718631
8255.151030206041,0.2975306209617309
8256.25125025005,0.2874187111389005
8257.35147029406,0.2767902934341419
8258.451690338068,0.27269588884020035
8259.551910382077,0.2873812134012858
8260.652130426086,0.2715442179728555
8261.752350470095,0.29263576354801984
8262.852570514104,0.2777524178120151
8263.952790558113,0.278260575804353
8265.05301060212,0.2720196590993318
8266.153230646129,0.29427966974192904
8267.253450690137,0.270317155708667
8268.353670734146,0.27269466399863224
8269.453890778155,0.26783165558779265
8270.554110822164,0.2725380649802972
8271.654330866173,0.26734027983594355
8272.754550910182,0.27991162484155896
8273.85477095419,0.27226076044754843
8274.9549909982,0.2669861114016106
8276.055211042207,0.29646803525959037
8277.155431086216,0.2760998823723084
8278.255651130225,0.28257786269937996
8279.355871174233,0.2570260249551256
8280.456091218242,0.26429271119126546
8281.556311262251,0.26947783413474286
8282.65653130626,0.24689052885728394
8283.756751350269,0.2699731388663435
8284.856971394278,0.2683556657333436
8285.957191438287,0.29510756234501806
8287.057411482296,0.2799096803318964
8288.157631526305,0.2899340937539891
8289.257851570314,0.29454626525003713
8290.358071614322,0.2908854315700919
8291.458291658331,0.27007060065136373
8292.55851170234,0.2918166159742808
8293.658731746349,0.2905301101342321
8294.758951790358,0.2684201459278708
8295.859171834367,0.2696680267635007
8296.959391878376,0.3106308373094515
8298.059611922385,0.2894954242146966
8299.159831966394,0.24899922709275937
8300.260052010402,0.26113002671882424
8301.360272054411,0.2846600488784352
8302.46049209842,0.27688672713936413
8303.56071214243,0.2762426027435682
8304.660932186438,0.2733209954466614
8305.761152230447,0.2632648429221729
8306.861372274456,0.27514635269440735
8307.961592318465,0.25532544065134377
8309.061812362472,0.2571218405967383
8310.16203240648,0.27296746573957786
8311.26225245049,0.2834241445292278
8312.362472494498,0.2692120427217398
8313.462692538507,0.28464313379105427
8314.562912582516,0.2686426195580937
8315.663132626525,0.2964400382557857
8316.763352670534,0.2789137543877861
8317.863572714543,0.28423988100121783
8318.963792758552,0.29113611469746553
8320.064012802559,0.308052358029058
8321.164232846568,0.2655282197065705
8322.264452890577,0.2832691431037604
8323.364672934586,0.2553092033035256
8324.464892978594,0.257763874083821
8325.565113022603,0.26718708207216946
8326.665333066612,0.2747875863799315
8327.765553110621,0.2660863276229693
8328.86577315463,0.276319260632556
8329.965993198639,0.25927494192545014
8331.066213242648,0.25705393707036495
8332.166433286657,0.2474497455762681
8333.266653330666,0.2782806342185373
8334.366873374674,0.25679931767858627
8335.467093418683,0.2515089541614599
8336.567313462692,0.26629960407744396
8337.667533506701,0.28144307654779815
8338.76775355071,0.2947805345684736
8339.867973594719,0.2996372330820971
8340.968193638728,0.26006776558036776
8342.068413682737,0.2820033119208593
8343.168633726746,0.2672469336004261
8344.268853770755,0.25792857202393277
8345.369073814763,0.2561722799453405
8346.469293858772,0.2681603681250018
8347.569513902781,0.2619752273380517
8348.66973394679,0.2756911779447041
8349.769953990799,0.27689796863100924
8350.870174034808,0.26234028730132297
8351.970394078817,0.2755278604427835
8353.070614122824,0.30611302044685856
8354.170834166833,0.2729535876884994
8355.271054210842,0.24849924286943645
8356.37127425485,0.28630298175174
8357.47149429886,0.26599422737196315
8358.571714342868,0.2880554770976522
8359.671934386877,0.25458249673809935
8360.772154430886,0.26268909717920147
8361.872374474895,0.2690014621478337
8362.972594518904,0.26438740858156645
8364.072814562911,0.2646083757712638
8365.17303460692,0.2719337098592453
8366.273254650929,0.23512607106610264
8367.373474694938,0.25202119803621453
8368.473694738947,0.2419166116741009
8369.573914782955,0.25987595174014033
8370.674134826964,0.25467368729654327
8371.774354870973,0.2746040073254362
8372.874574914982,0.27695283423380945
8373.974794958991,0.2908805494290339
8375.075015003,0.2722663003999266
8376.175235047009,0.2634581049377977
8377.275455091018,0.27352702269764756
8378.375675135027,0.2760079762763988
8379.475895179035,0.2617501613718316
8380.576115223044,0.26732359330164895
8381.676335267053,0.2562526772629586
8382.776555311062,0.28597146884417074
8383.876775355071,0.2338344780657434
8384.97699539908,0.2772857994969255
8386.077215443089,0.287828397147522
8387.177435487098,0.25962648113977854
8388.277655531107,0.26721979426585785
8389.377875575115,0.2535406798944707
8390.478095619124,0.2851076366365098
8391.578315663133,0.26199800716663935
8392.678535707142,0.2751670382484492
8393.778755751151,0.25252762754024227
8394.87897579516,0.2852450349515155
8395.979195839169,0.26862041992700036
8397.079415883176,0.27397943814233555
8398.179635927185,0.28961795602990603
8399.279855971194,0.2661941645695697
8400.380076015203,0.24999935029860312
8401.480296059211,0.26525997418235614
8402.58051610322,0.2697474156068292
8403.68073614723,0.2850150863931766
8404.780956191238,0.26273479519111753
8405.881176235247,0.2718493991187188
8406.981396279256,0.2783791983028472
8408.081616323263,0.2795500862432323
8409.181836367272,0.26804869690821614
8410.28205641128,0.29829714032772414
8411.38227645529,0.2658125731929852
8412.482496499299,0.26701515914878565
8413.582716543307,0.2548409966304097
8414.682936587316,0.2751142196631897
8415.783156631325,0.26051170554881514
8416.883376675334,0.2698406621733701
8417.983596719343,0.28000176779479213
8419.083816763352,0.27915640102311945
8420.18403680736,0.2619043439075642
8421.28425685137,0.26966001781269644
8422.384476895379,0.25951594416718937
8423.484696939388,0.28370080057912417
8424.584916983396,0.2469678561744641
8425.685137027405,0.2680023011631669
8426.785357071414,0.27471601971710347
8427.885577115423,0.27443696689032365
8428.985797159432,0.25433036155686334
8430.08601720344,0.24467886450788914
8431.18623724745,0.2831479054276131
8432.286457291459,0.272679956222921
8433.386677335468,0.27525746480797814
8434.486897379476,0.2483576213465127
8435.587117423485,0.28838703869936383
8436.687337467494,0.26870452289479424
8437.787557511503,0.25244637824841293
8438.887777555512,0.26747802759564904
8439.98799759952,0.2759556927187881
8441.088217643528,0.24283182681371265
8442.188437687537,0.2869979451812701
8443.288657731546,0.26392755781712757
8444.388877775555,0.2823753443704228
8445.489097819564,0.2576090477303465
8446.589317863572,0.2707661559904761
8447.689537907581,0.264138649765153
8448.78975795159,0.26701744765753144
8449.8899779956,0.2509955579107608
8450.990198039608,0.24376350225031954
8452.090418083615,0.2646598789516148
8453.190638127624,0.2655170784861148
8454.290858171633,0.2576954392440729
8455.391078215642,0.25085424037069876
8456.49129825965,0.26642426586973844
8457.59151830366,0.24553140736993145
8458.691738347668,0.26104919632278056
8459.791958391677,0.2800124189267501
8460.892178435686,0.25892440441577097
8461.992398479695,0.27492144605956864
8463.092618523704,0.2853547843583491
8464.192838567713,0.27756933439157266
8465.293058611722,0.2593602656341098
8466.39327865573,0.2741549925481414
8467.49349869974,0.2387009197868366
8468.593718743748,0.26539701006660765
8469.693938787757,0.26364277643871104
8470.794158831766,0.25431077107057537
8471.894378875775,0.2612827174771968
8472.994598919784,0.30733430644816273
8474.094818963793,0.245312953430928
8475.195039007802,0.2701979890978531
8476.29525905181,0.27494254773997356
8477.39547909582,0.25968904020357597
8478.495699139829,0.26556471594392395
8479.595919183837,0.26376402150091677
8480.696139227846,0.28332353985339825
8481.796359271855,0.2705103775636434
8482.896579315864,0.27370358849395104
8483.996799359873,0.274196092744783
8485.09701940388,0.2559907486111627
8486.197239447889,0.2693471967301038
8487.297459491898,0.26771617870770303
8488.397679535907,0.2692150517963227
8489.497899579916,0.26072162647500835
8490.598119623925,0.2664250203264156
8491.698339667933,0.2629209861530286
8492.798559711942,0.28971625189964995
8493.898779755951,0.2621486836379766
8494.99899979996,0.24757664507910077
8496.099219843967,0.26773852286096356
8497.199439887976,0.2588832240789153
8498.299659931985,0.25569897160479704
8499.399879975994,0.2914982684200683
8500.500100020003,0.251133503918834
8501.600320064012,0.254023993285405
8502.70054010802,0.2654956050039892
8503.80076015203,0.26552397076889506
8504.900980196038,0.2610972917075056
8506.001200240047,0.29015262061194746
8507.101420284056,0.2610221510943702
8508.201640328065,0.2622357267701332
8509.301860372074,0.262124179322647
8510.402080416083,0.24070206018336016
8511.502300460092,0.27199088042372416
8512.6025205041,0.2579212017508256
8513.70274054811,0.29525255342154766
8514.802960592118,0.2557737770441338
8515.903180636127,0.26184207224874917
8517.003400680136,0.24533429563714254
8518.103620724145,0.27547200957697754
8519.203840768154,0.251158044366613
8520.304060812163,0.2623278051261008
8521.404280856172,0.27414861792773554
8522.50450090018,0.2679319530343436
8523.60472094419,0.2568886558258962
8524.704940988198,0.2753662269322473
8525.805161032207,0.2816693871280382
8526.905381076216,0.2645288306929379
8528.005601120225,0.27016300673388155
8529.105821164232,0.27675030346459184
8530.206041208241,0.2763641311505373
8531.30626125225,0.2559274650677485
8532.406481296259,0.2643122551492769
8533.506701340268,0.26857294199771664
8534.606921384277,0.26492020521537907
8535.707141428285,0.2451010739678043
8536.807361472294,0.2578712001059004
8537.907581516303,0.25872222326489636
8539.007801560312,0.26894824366325765
8540.10802160432,0.2770291065884929
8541.208241648328,0.25640877803253365
8542.308461692337,0.257597672175938
8543.408681736346,0.2822979381036487
8544.508901780355,0.2909090943012645
8545.609121824364,0.2739711476473023
8546.709341868373,0.26985386354673696
8547.809561912381,0.27047877052117936
8548.90978195639,0.2783543824812264
8550.0100020004,0.2636623537288279
8551.110222044408,0.2567586535132709
8552.210442088417,0.29108755860401
8553.310662132426,0.280989171469408
8554.410882176435,0.2612234880949294
8555.511102220444,0.2642052924797514
8556.611322264453,0.26421679991631847
8557.711542308462,0.26746295224300276
8558.81176235247,0.2723208245194748
8559.91198239648,0.25338787665564483
8561.012202440488,0.2756845016491009
8562.112422484497,0.25613473190876795
8563.212642528506,0.25978291636008805
8564.312862572515,0.25579901688682277
8565.413082616524,0.27356236337747697
