Wavelength (Angstroms),Flux
8298.65973194639,0.14469340336773145
8300.060012002401,0.1560865985430287
8301.460292058411,0.1710032031455236
8302.860572114423,0.16669408028989421
8304.260852170435,0.1636505211001504
8305.661132226445,0.17877179124211992
8307.061412282455,0.12922783346932235
8308.461692338467,0.13237900322428947
8309.86197239448,0.13449129645499663
8311.262252450491,0.17562442469633766
8312.662532506502,0.19262917274561336
8314.062812562512,0.12420714510792769
8315.463092618524,0.1357674978094912
8316.863372674536,0.19718847357201852
8318.263652730548,0.19200498575707645
8319.663932786558,0.17289619476726617
8321.064212842568,0.15526658494027165
8322.46449289858,0.156721939365954
8323.864772954592,0.1757740988921695
8325.265053010602,0.11594549957951761
8326.665333066614,0.18061484399405683
8328.065613122624,0.14487422266152278
8329.465893178636,0.15715984570295374
8330.866173234648,0.13756298813264142
8332.266453290658,0.1748950805395253
8333.666733346668,0.17315206859102011
8335.06701340268,0.11711486554003979
8336.467293458692,0.13284006049204888
8337.867573514704,0.09881856931050642
8339.267853570715,0.12620126093135292
8340.668133626725,0.1520842117919279
8342.068413682737,0.18915265516930418
8343.468693738749,0.19373687165482784
8344.868973794759,0.16824562615365501
8346.26925385077,0.13227550447426817
8347.669533906781,0.15212157572435323
8349.069813962793,0.1627917135758449
8350.470094018805,0.2019471003651072
8351.870374074815,0.17301531937770875
8353.270654130825,0.15350908157538307
8354.670934186837,0.15461207752076891
8356.07121424285,0.1009813094067325
8357.471494298861,0.12725972847359923
8358.871774354871,0.11865833520636668
8360.272054410882,0.09804230951876829
8361.672334466894,0.1951960912425115
8363.072614522905,0.20559283902913836
8364.472894578916,0.14242768648563833
8365.873174634928,0.15746815542946813
8367.273454690938,0.11066421330169324
8368.67373474695,0.16350148034234707
8370.074014802962,0.1280229894247778
8371.474294858972,0.17054405867269273
8372.874574914982,0.13645539194561362
8374.274854970994,0.14943710415350753
8375.675135027006,0.1263665164669469
8377.075415083018,0.16103036983179284
8378.475695139028,0.11270667762164008
8379.875975195038,0.21716480212291125
8381.27625525105,0.15351761799991281
8382.676535307062,0.15573562982130115
8384.076815363072,0.1279548475318913
8385.477095419084,0.16661649380819604
8386.877375475095,0.2227472306038148
8388.277655531107,0.18551929643155612
8389.677935587119,0.19506786238977833
8391.078215643129,0.09827821095183942
8392.478495699139,0.20428677650623409
8393.87877575515,0.20938582797946487
8395.279055811163,0.12364867416070571
8396.679335867175,0.18546769871379873
8398.079615923185,0.15347589711960474
8399.479895979195,0.19836780907578694
8400.880176035207,0.10828714772477493
8402.28045609122,0.16346002074670635
8403.680736147231,0.1776982377196784
8405.081016203241,0.1841942610039798
8406.481296259251,0.19887240030278291
8407.881576315263,0.16867450887178093
8409.281856371275,0.1463392636628866
8410.682136427286,0.10702657926717546
8412.082416483296,0.1837133183881652
8413.482696539308,0.17717003922824687
8414.88297659532,0.1359785134442043
8416.283256651332,0.1379087285264745
8417.683536707342,0.14920202626027076
8419.083816763352,0.24039911807975783
8420.484096819364,0.13428580473988685
8421.884376875376,0.13790387673235166
8423.284656931388,0.15809890637864013
8424.684936987398,0.195787248655736
8426.085217043408,0.20414099469898062
8427.48549709942,0.18623805929829904
8428.885777155432,0.1372841929058184
8430.286057211442,0.14452501238569035
8431.686337267452,0.18952626578229412
8433.086617323464,0.21735203201639047
8434.486897379476,0.13003866195154246
8435.887177435488,0.13274932873646433
8437.287457491499,0.17756794317423208
8438.687737547509,0.127233009317682
8440.08801760352,0.14409689573669918
8441.488297659533,0.1200498490313032
8442.888577715545,0.1492618606438417
8444.288857771555,0.17794626385992424
8445.689137827565,0.19077701131860755
8447.089417883577,0.11537595310298082
8448.489697939589,0.10306906179214062
8449.8899779956,0.1492070166547189
8451.29025805161,0.14532309210162933
8452.690538107621,0.11011651934165048
8454.090818163633,0.11218176759832671
8455.491098219645,0.18141784939345051
8456.891378275655,0.09517497370044112
8458.291658331666,0.14091011824534325
8459.691938387678,0.11335225749927376
8461.09221844369,0.17829886158100736
8462.492498499701,0.21778623508051564
8463.892778555712,0.16397934710955442
8465.293058611722,0.1757052517620295
8466.693338667734,0.1250267796770616
8468.093618723746,0.1180112222578813
8469.493898779756,0.1540605353057181
8470.894178835766,0.12197065247969853
8472.294458891778,0.23809542637377007
8473.69473894779,0.13387379995164184
8475.095019003802,0.1269345569743793
8476.495299059812,0.16065863861316773
8477.895579115822,0.22503481738233394
8479.295859171834,0.09771801844314335
8480.696139227846,0.1551039626783243
8482.096419283858,0.19295390894359865
8483.496699339868,0.15725518668533509
8484.896979395879,0.14994554358051618
8486.29725945189,0.14833075066066786
8487.697539507903,0.14681466325866618
8489.097819563913,0.140142204789579
8490.498099619925,0.0974930611407122
8491.898379675935,0.15598632751304478
8493.298659731947,0.14338069924596014
8494.698939787959,0.2099584046585049
8496.099219843969,0.145584781019183
8497.49949989998,0.12460003579565329
8498.899779955991,0.12427796151099053
8500.300060012003,0.16289349594208746
8501.700340068015,0.1908520065305205
8503.100620124025,0.16889425359315674
8504.500900180035,0.14031354125841713
8505.901180236047,0.14502320660610468
8507.30146029206,0.15987884763250698
8508.70174034807,0.16868641720320712
8510.102020404081,0.20769066551817716
8511.502300460092,0.15939002633068744
8512.902580516104,0.2181610810699668
8514.302860572116,0.19195322579176316
8515.703140628126,0.15157460361165168
8517.103420684136,0.13020417463950176
8518.503700740148,0.12527997191247725
8519.90398079616,0.12566331768091085
8521.304260852172,0.1700114191657876
8522.704540908182,0.11628210983150943
8524.104820964192,0.1521495373897854
8525.505101020204,0.1531770330462174
8526.905381076216,0.13644555572560504
8528.305661132226,0.14087432281229553
8529.705941188238,0.14056554568122118
8531.106221244248,0.15736252677529977
8532.50650130026,0.19735194933175598
8533.906781356272,0.16426825335974748
8535.307061412283,0.15081388143328758
8536.707341468293,0.14652443561429554
8538.107621524305,0.2270775877453977
8539.507901580317,0.1823553376173965
8540.908181636329,0.12494854747412208
8542.308461692339,0.20286723084597594
8543.708741748349,0.14300415279293402
8545.109021804361,0.12493218275020583
8546.509301860373,0.1610459074033953
8547.909581916385,0.2207068194941046
8549.309861972395,0.11671990520442019
8550.710142028405,0.1412216929634748
8552.110422084417,0.16782296631217483
8553.51070214043,0.1519580653565045
8554.91098219644,0.12703191742495962
8556.31126225245,0.11160348499853517
8557.711542308462,0.10414127484307589
8559.111822364473,0.16134372624947219
8560.512102420485,0.14361119948750073
8561.912382476496,0.1250142879097071
8563.312662532506,0.15040339290610652
8564.712942588518,0.14577008445588638
8566.11322264453,0.16397480502143874
8567.513502700542,0.10585766710836698
8568.913782756552,0.18784412814281792
8570.314062812562,0.10835681806321842
8571.714342868574,0.1515820018780006
8573.114622924586,0.14225379646527758
8574.514902980596,0.17628117521095546
8575.915183036606,0.15004100752730465
8577.315463092618,0.14860746212462228
8578.71574314863,0.1377594640217797
8580.116023204642,0.131992438391948
8581.516303260652,0.12460295394641907
8582.916583316663,0.1606339933086014
8584.316863372675,0.11670507840918447
8585.717143428687,0.1706909855424496
8587.117423484699,0.18512287040116118
8588.517703540709,0.20414106535359772
8589.917983596719,0.14196702451085746
8591.31826365273,0.2248025040753575
8592.718543708743,0.13697266981014716
8594.118823764753,0.1389312125498529
8595.519103820763,0.1344603078868591
8596.919383876775,0.1072493236974484
8598.319663932787,0.13105210779720536
8599.719943988799,0.15191714648490934
8601.12022404481,0.14932018815883655
8602.52050410082,0.13914410307495736
8603.920784156831,0.12183455349683733
8605.321064212843,0.16215337947776645
8606.721344268855,0.1762522474765296
8608.121624324865,0.12215235684356855
8609.521904380876,0.15608195013205742
8610.922184436888,0.20359448714107056
8612.3224644929,0.2416458051719554
8613.72274454891,0.15416653850361486
8615.12302460492,0.18912679740995264
8616.523304660932,0.16587334539610266
8617.923584716944,0.1048123137430019
8619.323864772956,0.09641585620023543
8620.724144828966,0.11218084899849666
8622.124424884976,0.04930008865614219
8623.524704940988,0.1855779067944648
8624.924984997,0.07777685127326767
8626.325265053012,0.13922719425465802
8627.725545109022,0.13282385030871646
8629.125825165032,0.13284529954339802
8630.526105221044,0.17139117183481276
8631.926385277056,0.14634765923168605
8633.326665333067,0.11004323373933764
8634.726945389079,0.17361033059231923
8636.127225445089,0.1599607672205653
8637.5275055011,0.17990869121955363
8638.927785557113,0.13308385402480033
8640.328065613123,0.17262430245253582
8641.728345669133,0.12388101339573876
8643.128625725145,0.12304119986464496
8644.528905781157,0.11714424641885283
8645.929185837169,0.165641835985357
8647.329465893179,0.204084730185757
8648.72974594919,0.13303845215074456
8650.130026005201,0.1155766517771093
8651.530306061213,0.13586960911472948
8652.930586117223,0.16990019374170026
8654.330866173235,0.10361680293428069
8655.731146229245,0.13464455321273297
8657.131426285257,0.1460598947928315
8658.53170634127,0.11324579849634286
8659.93198639728,0.1549324961595097
8661.33226645329,0.13181572483848053
8662.732546509302,0.16038046737326742
8664.132826565314,0.18391785483760076
8665.533106621326,0.185484724249987
8666.933386677336,0.17731859810571357
8668.333666733346,0.08511330243222087
8669.733946789358,0.17017540108525492
8671.13422684537,0.13825614909191267
8672.53450690138,0.13992379973607813
8673.934786957392,0.16477203382348976
8675.335067013402,0.14600991608513275
8676.735347069414,0.15276779494797493
8678.135627125426,0.12962464175567662
8679.535907181436,0.09974074191702723
8680.936187237447,0.14977584925904724
8682.336467293459,0.14381025729779132
8683.73674734947,0.13977563855003555
8685.137027405483,0.16475294405519458
8686.537307461493,0.16118609817952498
8687.937587517503,0.20105194304338192
8689.337867573515,0.18046636004301198
8690.738147629527,0.10905687463903588
8692.138427685537,0.1945464454549492
8693.538707741549,0.1498666736103166
8694.93898779756,0.13797716195284154
8696.339267853571,0.18057292792257756
8697.739547909583,0.1575067916438921
8699.139827965593,0.168531851623087
8700.540108021603,0.17148200660737198
8701.940388077615,0.1450110769085532
8703.340668133627,0.13422460394739608
8704.74094818964,0.16842275141756338
8706.14122824565,0.1588296546178742
8707.54150830166,0.1773953610042618
8708.941788357672,0.13060801662232638
8710.342068413684,0.05404443703815594
8711.742348469696,0.13054165090354553
8713.142628525706,0.10673483498601534
8714.542908581716,0.07709169946850963
8715.943188637728,0.13297845934296618
8717.34346869374,0.1453173141088675
8718.74374874975,0.16223976698890571
8720.14402880576,0.15995805078866362
8721.544308861772,0.13441744973909373
8722.944588917784,0.1255490313012081
8724.344868973796,0.15166818604525414
8725.745149029806,0.17919048418768577
8727.145429085816,0.08436207449792645
8728.545709141828,0.14575272807861453
8729.94598919784,0.16804472796505218
8731.346269253852,0.16397129555790566
8732.746549309863,0.1074562640908111
8734.146829365873,0.18005328848949873
8735.547109421885,0.09591613540382607
8736.947389477897,0.15865432233232504
8738.347669533907,0.10155203966783807
8739.747949589917,0.13729105981364198
8741.148229645929,0.19951801142249984
8742.548509701941,0.1076008452734504
8743.948789757953,0.14321240868345364
8745.349069813963,0.1242254801672841
8746.749349869973,0.10738576188264934
8748.149629925985,0.1564754229559608
8749.549909981997,0.15207926699339258
8750.95019003801,0.07774861662638417
8752.35047009402,0.055181011233787255
8753.75075015003,0.1580579842681587
8755.151030206041,0.18565488317646378
8756.551310262053,0.1522543061638697
8757.951590318064,0.11919280311735378
8759.351870374074,0.14913846791827046
8760.752150430086,0.13888516335358625
8762.152430486098,0.13086858050389086
8763.55271054211,0.16310475902274152
8764.95299059812,0.15652196347915054
8766.35327065413,0.12604165100480197
8767.753550710142,0.12461595804941025
8769.153830766154,0.09960310011787515
8770.554110822166,0.17059615567057132
8771.954390878176,0.14451661709029995
8773.354670934186,0.17759929276499078
8774.754950990198,0.14730587058692457
8776.15523104621,0.20225488779977732
8777.55551110222,0.16466178692606312
8778.955791158232,0.10921906521577049
8780.356071214243,0.13636191361372066
8781.756351270255,0.11113205550248807
8783.156631326267,0.19770552478516268
8784.556911382277,0.15276345097312116
8785.957191438287,0.1340042993628191
8787.357471494299,0.13649871864753693
8788.75775155031,0.1317901467293675
8790.158031606323,0.1417966679378278
8791.558311662333,0.125277538490468
8792.958591718343,0.13341381643739048
8794.358871774355,0.11623996493351768
8795.759151830367,0.14817665198652286
8797.159431886377,0.2145373620518351
8798.55971194239,0.18976521500576501
8799.9599919984,0.14398706599724007
8801.360272054411,0.1627988226381022
8802.760552110423,0.18161398302765638
8804.160832166433,0.12305942765549661
8805.561112222444,0.16809133284232586
8806.961392278456,0.12522111729447766
8808.361672334468,0.15924702706661648
8809.76195239048,0.1454404967927454
8811.16223244649,0.12120826655820918
8812.5625125025,0.1230717150961944
8813.962792558512,0.1887044993198105
8815.363072614524,0.13378671254756502
8816.763352670534,0.09184918219903679
8818.163632726546,0.13934321210648354
8819.563912782556,0.10793357364714042
8820.964192838568,0.16730900296260304
8822.36447289458,0.12156420275376226
8823.76475295059,0.1278092844530536
8825.1650330066,0.12731945794238042
8826.565313062612,0.23728071441246232
8827.965593118624,0.1621310628369079
8829.365873174636,0.15575511380514856
8830.766153230647,0.061352815333768795
8832.166433286657,0.17098215874827621
8833.566713342669,0.1421453709218168
8834.96699339868,0.15847499913452012
8836.36727345469,0.08089448825493903
8837.767553510703,0.14486381578454588
8839.167833566713,0.15222228915032468
8840.568113622725,0.12410913394017731
8841.968393678737,0.18057520192351145
8843.368673734747,0.14887166393621487
8844.768953790757,0.20318711580748736
8846.16923384677,0.16535190496212152
8847.569513902781,0.1071443838536616
8848.969793958793,0.1515389028442759
8850.370074014803,0.1065204692433902
8851.770354070813,0.16421759408265332
8853.170634126825,0.1375766633770878
8854.570914182837,0.14622538804534388
8855.97119423885,0.13383801596369457
8857.37147429486,0.13950684974556524
8858.77175435087,0.15943294491325233
8860.172034406882,0.14796674242803792
8861.572314462894,0.10282533401249014
8862.972594518904,0.1489027384534127
8864.372874574914,0.13395001707397966
8865.773154630926,0.14095291176836142
8867.173434686938,0.12637037870692308
8868.57371474295,0.17626314104853158
8869.97399479896,0.1351040340224083
8871.37427485497,0.18019979020405785
8872.774554910982,0.13673038787369324
8874.174834966994,0.15435675439734597
8875.575115023006,0.12913647792236888
8876.975395079016,0.1681570900062767
8878.375675135027,0.15131733722345067
8879.775955191039,0.1427746218068102
8881.17623524705,0.14642373748784535
8882.57651530306,0.18918514520434293
8883.97679535907,0.12857284524264545
8885.377075415083,0.13020496167167694
8886.777355471095,0.14203458402744262
8888.177635527107,0.15295921322358744
8889.577915583117,0.12127738664558158
8890.978195639127,0.12765404159089086
8892.378475695139,0.11769959960614618
8893.778755751151,0.05232035385209778
8895.179035807163,0.17953548339080427
8896.579315863173,0.11431794294281644
8897.979595919183,0.09037272461802835
8899.379875975195,0.13941071454294948
8900.780156031207,0.18238106010543348
8902.180436087217,0.1043136930337071
8903.580716143228,0.08562403042506539
8904.98099619924,0.14441545982045464
8906.381276255252,0.1189278306131319
8907.781556311264,0.10187027171214255
8909.181836367274,0.11957444530487736
8910.582116423284,0.13440836211139087
8911.982396479296,0.12824462222014194
8913.382676535308,0.1593463270629184
8914.78295659132,0.17839224262616815
8916.18323664733,0.1370784090811786
8917.58351670334,0.11017110858814538
8918.983796759352,0.13290805877437925
8920.384076815364,0.11725660213728095
8921.784356871374,0.15280291229561363
8923.184636927384,0.1166141656782061
8924.584916983396,0.2036197758406526
8925.985197039408,0.13720987945386975
8927.38547709542,0.1648236145405334
8928.78575715143,0.14973821389958353
8930.18603720744,0.13113478829587316
8931.586317263453,0.14777205533324742
8932.986597319465,0.17934040573963136
8934.386877375477,0.12327012562054573
8935.787157431487,0.1395700029060427
8937.187437487497,0.1019468971159708
8938.587717543509,0.07951648178095141
8939.98799759952,0.14697058363351403
8941.388277655531,0.17891987265633028
8942.788557711543,0.14134326365557856
8944.188837767553,0.19938185753815726
8945.589117823565,0.1850716215732356
8946.989397879577,0.12842934635448183
8948.389677935587,0.11849327528075385
8949.789957991597,0.14933473284205395
8951.19023804761,0.14628749556550422
8952.590518103621,0.07934885639215561
8953.990798159633,0.11905348144853882
8955.391078215644,0.14554132980054532
8956.791358271654,0.1316000632544378
8958.191638327666,0.10636200422608874
8959.591918383678,0.1269323020187285
8960.992198439688,0.1239636144065922
8962.3924784957,0.14603750839545654
8963.79275855171,0.1915755168486838
8965.193038607722,0.1638015798540118
8966.593318663734,0.1370088721467722
8967.993598719744,0.09289194773481793
8969.393878775754,0.17017106025198936
8970.794158831766,0.13194244086077858
8972.194438887778,0.12037334273461331
8973.59471894379,0.1742185660250673
8974.9949989998,0.09319530976748144
8976.39527905581,0.13283211793906374
8977.795559111823,0.1593328954899953
8979.195839167834,0.13488830164768045
8980.596119223845,0.1640171864550983
8981.996399279857,0.17711854224308268
8983.396679335867,0.0765508999216768
8984.796959391879,0.14623027312809542
8986.19723944789,0.09922110689090058
8987.597519503901,0.14950369304531813
8988.997799559911,0.11200769875543204
8990.398079615923,0.1518430255621785
8991.798359671935,0.15783578995020042
8993.198639727947,0.20887131239505577
8994.598919783957,0.13200132555971678
8995.999199839967,0.13144209230559847
8997.39947989598,0.1452389958777859
8998.799759951991,0.1153324541266854
9000.200040008003,0.14746242324674844
9001.600320064013,0.16786178293964274
9003.000600120024,0.11559348700553725
9004.400880176036,0.13462386229922674
9005.801160232048,0.09918122851973624
9007.201440288058,0.10494409556802164
9008.601720344068,0.15640748570380772
9010.00200040008,0.14768127987147506
9011.402280456092,0.12468612555278907
9012.802560512104,0.14789089615543774
9014.202840568114,0.18978013357119103
9015.603120624124,0.14575681249866007
9017.003400680136,0.1477312425433055
9018.403680736148,0.13902086440936295
9019.80396079216,0.14125481045432703
9021.20424084817,0.17008540640587622
9022.60452090418,0.19249302029728504
9024.004800960192,0.1127617594044964
9025.405081016204,0.16539862780815154
9026.805361072215,0.14588665969692222
9028.205641128225,0.09256312232969702
9029.605921184237,0.1808544941734234
9031.006201240249,0.11182804186265502
9032.40648129626,0.10589795081170579
9033.80676135227,0.12380213786863616
9035.207041408281,0.11358882893363492
9036.607321464293,0.1069056197328353
9038.007601520305,0.13916143179173543
9039.407881576317,0.16346945114957157
9040.808161632327,0.19355172684571798
9042.208441688337,0.13308632512525193
9043.60872174435,0.15639446297499793
9045.009001800361,0.20473690697384425
9046.409281856371,0.17548249667528354
9047.809561912381,0.14448950563586455
9049.209841968393,0.18238432360104706
9050.610122024405,0.16986494668359917
9052.010402080417,0.10887853992750797
9053.410682136428,0.11125207653365635
9054.810962192438,0.15283125094544658
9056.21124224845,0.1521065970890574
9057.611522304462,0.08628142132688657
9059.011802360474,0.15481161800151985
9060.412082416484,0.13208283648593314
9061.812362472494,0.15044882261149034
9063.212642528506,0.10125104212047904
9064.612922584518,0.12969129155114084
9066.013202640528,0.20375023843146078
9067.413482696538,0.11431993327706957
9068.81376275255,0.17428763924849736
9070.214042808562,0.09338799029153681
9071.614322864574,0.1251069042812205
9073.014602920584,0.11845535061513056
9074.414882976595,0.14587346220612266
9075.815163032607,0.08856475882916004
9077.215443088618,0.1711200583029273
9078.61572314463,0.16687594123979693
9080.01600320064,0.12392088160290936
9081.41628325665,0.16732157847607343
9082.816563312663,0.1550417008368931
9084.216843368675,0.15541618067868793
9085.617123424685,0.16028079504567974
9087.017403480697,0.13571626617072396
9088.417683536707,0.14876448204433537
9089.817963592719,0.11126854446372297
9091.218243648731,0.15006545337918523
9092.618523704741,0.1505969065080558
9094.018803760751,0.120708508040259
9095.419083816763,0.16222672359645685
9096.819363872775,0.14143432143702195
9098.219643928787,0.12113325876728567
9099.619923984797,0.10957723164934254
9101.020204040808,0.16020788543169664
9102.42048409682,0.16051806225428333
9103.820764152832,0.09116569895438678
9105.221044208842,0.1318226581881967
9106.621324264854,0.0817728800499497
9108.021604320864,0.16541102995414247
9109.421884376876,0.1766639494310681
9110.822164432888,0.11460098349765924
9112.222444488898,0.1550216432868403
9113.622724544908,0.13173757885727724
9115.02300460092,0.07068402071308443
9116.423284656932,0.10800846736152288
9117.823564712944,0.13169480256979385
9119.223844768954,0.1379224229766741
9120.624124824964,0.17923379543785467
9122.024404880976,0.1316299531457649
9123.424684936988,0.17009936371807413
9124.824964992999,0.1514089572747437
9126.22524504901,0.07687085442514265
9127.62552510502,0.1170273499979414
9129.025805161033,0.11466234076120353
9130.426085217045,0.127124501958375
9131.826365273055,0.17784714549622466
9133.226645329065,0.1227580470733144
9134.626925385077,0.1314083360758508
9136.027205441089,0.1443839633048597
9137.4274854971,0.09566123283633664
9138.827765553111,0.1695703360043729
9140.228045609121,0.17722359646758767
9141.628325665133,0.10902467961193685
9143.028605721145,0.15974177267216227
9144.428885777155,0.14711174089741927
9145.829165833167,0.18501189137320345
9147.229445889177,0.149213085890228
9148.62972594519,0.19480450751405495
9150.030006001201,0.122900276552793
9151.430286057212,0.1464216411203266
9152.830566113222,0.13079640646435492
9154.230846169234,0.12609786200629067
9155.631126225246,0.10569982038337306
9157.031406281258,0.13857003515457794
9158.431686337268,0.1124283157777857
9159.831966393278,0.18592683183270725
9161.23224644929,0.14789603492657388
9162.632526505302,0.1477242883206031
9164.032806561314,0.17199607819807664
9165.433086617324,0.1023568216012944
9166.833366673334,0.12549978362636688
9168.233646729346,0.10484433726477317
9169.633926785358,0.08815932293563605
9171.034206841368,0.1787414343350256
9172.434486897379,0.14417524214096317
9173.83476695339,0.12699101187759484
9175.235047009402,0.13109578582041545
9176.635327065414,0.11003816315969346
9178.035607121425,0.18520604709383104
9179.435887177435,0.08730820411774434
9180.836167233447,0.08504304774177754
9182.236447289459,0.15620452433235701
9183.63672734547,0.13222995883572722
9185.03700740148,0.0832943803661246
9186.437287457491,0.131136158831213
9187.837567513503,0.13705216125955094
9189.237847569515,0.1571925881314289
9190.638127625525,0.143580468747968
9192.038407681535,0.15801242500617269
9193.438687737547,0.1331619064986691
9194.83896779356,0.13267616222955467
9196.239247849571,0.1352085579624013
9197.639527905581,0.14361492336983914
9199.039807961592,0.10387032155733283
9200.440088017604,0.12688290501841168
9201.840368073616,0.14192710754156596
9203.240648129628,0.10451759575532699
9204.640928185638,0.11818069261131939
9206.041208241648,0.13446943587269578
9207.44148829766,0.17000871067175102
9208.841768353672,0.0863934232260391
9210.242048409682,0.17133874358152432
9211.642328465692,0.15337170301961564
9213.042608521704,0.13404650547186553
9214.442888577716,0.10993995207086625
9215.843168633728,0.1512393816728864
9217.243448689738,0.15091823848581123
9218.643728745748,0.14456519327258346
9220.04400880176,0.12164925683260572
9221.444288857772,0.16492795864637327
9222.844568913784,0.11306051489099063
9224.244848969794,0.0944741829812881
9225.645129025805,0.1381463301096254
9227.045409081817,0.14045342363100927
9228.445689137829,0.11039389954665138
9229.845969193839,0.17203442529215157
9231.24624924985,0.174719411408456
9232.64652930586,0.1732812525450656
9234.046809361873,0.14235116902704997
9235.447089417885,0.1344787081346633
9236.847369473895,0.14421263482439886
9238.247649529905,0.16069400136117645
9239.647929585917,0.13358914633186697
9241.04820964193,0.17932844545871962
9242.448489697941,0.13395859083001482
9243.848769753951,0.15735916482240023
9245.249049809961,0.11439523809174822
9246.649329865973,0.12982588619492064
9248.049609921985,0.13401719153255676
9249.449889977996,0.10488636781765537
9250.850170034008,0.1154636165619146
9252.250450090018,0.09889871239276657
9253.65073014603,0.18619653151822754
9255.051010202042,0.09457122898806537
9256.451290258052,0.13344098082329736
9257.851570314062,0.16571851658645914
9259.251850370074,0.08456073907707665
9260.652130426086,0.15230526622718898
9262.052410482098,0.12822659158046196
9263.452690538108,0.1258155249663806
9264.852970594118,0.06862555966921992
9266.25325065013,0.11395083508506307
9267.653530706142,0.12709239852143556
9269.053810762152,0.15636478088009254
9270.454090818164,0.07315733163562763
9271.854370874174,0.12130838679135003
9273.254650930186,0.13100529088677304
9274.654930986198,0.128336712750872
9276.055211042209,0.1905513892435296
9277.455491098219,0.12472748806498342
9278.85577115423,0.07455255621049936
9280.256051210243,0.15611761682943162
9281.656331266255,0.14775710305383827
9283.056611322265,0.08855021626119391
9284.456891378275,0.12470886562761876
9285.857171434287,0.16725330869582847
9287.257451490299,0.10785335413525635
9288.65773154631,0.11455022075344486
9290.058011602321,0.2083912599694188
9291.458291658331,0.13534293094210473
9292.858571714343,0.15087389387365804
9294.258851770355,0.14855168098184793
9295.659131826365,0.09463679802582567
9297.059411882376,0.12645495768463602
9298.459691938388,0.12942114185075956
9299.8599719944,0.11590762211078869
9301.260252050412,0.12696810968420513
9302.660532106422,0.1223013322369806
9304.060812162432,0.10946404891574119
9305.461092218444,0.08209996452748006
9306.861372274456,0.11122043388845404
9308.261652330468,0.10554344006151124
9309.661932386478,0.10593569381836444
9311.062212442488,0.12460358941999275
9312.4624924985,0.13050791039126533
9313.862772554512,0.1583706395365792
9315.263052610522,0.15075003572461504
9316.663332666532,0.12288680617984794
9318.063612722544,0.1432355178987965
9319.463892778556,0.13392611872001559
9320.864172834568,0.1361346471055079
9322.264452890578,0.08697354104385939
9323.664732946589,0.1148713607376616
9325.0650130026,0.11778898524434955
9326.465293058613,0.10306348100935342
9327.865573114625,0.16934433386688302
9329.265853170635,0.14718867418936848
9330.666133226645,0.16846158306814438
9332.066413282657,0.12101846859169646
9333.466693338669,0.14366784354731915
9334.866973394679,0.1228966168106867
9336.26725345069,0.1508593926628949
9337.667533506701,0.1286834810362454
9339.067813562713,0.12719660590347903
9340.468093618725,0.06509008516558297
9341.868373674735,0.13390683699777464
9343.268653730745,0.10137885714381126
9344.668933786757,0.10654374089303403
9346.06921384277,0.14068886316456297
9347.469493898781,0.10990649154610262
9348.869773954792,0.13990586466327187
9350.270054010802,0.13079077699069663
9351.670334066814,0.1369290605301704
9353.070614122826,0.08183996085671255
9354.470894178836,0.15366155737958592
9355.871174234846,0.10581907217610159
9357.271454290858,0.12685261327574568
9358.67173434687,0.09357600748619053
9360.072014402882,0.15238032798757573
9361.472294458892,0.1252924052585238
9362.872574514902,0.12843081142268184
9364.272854570914,0.07867689554646994
9365.673134626926,0.11275993959468812
9367.073414682938,0.11380425935215532
9368.473694738948,0.15605927577266845
9369.873974794958,0.09793991659366974
9371.27425485097,0.1475956941730162
9372.674534906982,0.08006523700747345
9374.074814962993,0.12955259941353936
9375.475095019003,0.19099890723737342
9376.875375075015,0.11535272868917218
9378.275655131027,0.12737307256222752
9379.675935187039,0.14125956990195448
9381.076215243049,0.09278498070982023
9382.476495299059,0.09120475187549597
9383.876775355071,0.1318722442903849
9385.277055411083,0.11998835211489618
9386.677335467095,0.1286296764759635
9388.077615523105,0.10241297386955718
9389.477895579115,0.15667239971725094
9390.878175635127,0.1367236215565322
9392.27845569114,0.15641994389082436
9393.67873574715,0.09939034454341551
9395.079015803161,0.11416164066332356
9396.479295859172,0.15337426040581664
9397.879575915184,0.05323376853668094
9399.279855971196,0.11695146896027694
9400.680136027206,0.09170016241879972
9402.080416083216,0.1835465470267974
9403.480696139228,0.08359452484371924
9404.88097619524,0.10846715725905029
9406.281256251252,0.13737315780562856
9407.681536307262,0.1116935614484342
9409.081816363272,0.14153591187913833
9410.482096419284,0.18280368000604152
9411.882376475296,0.12407608380396014
9413.282656531306,0.12631289771565238
9414.682936587318,0.19039495055336123
9416.083216643328,0.11960749032129775
9417.48349669934,0.1604811605489923
9418.883776755352,0.13341419665726725
9420.284056811362,0.1313976583594948
9421.684336867373,0.12377276428298509
9423.084616923385,0.09405521474712153
9424.484896979397,0.1158756751410975
9425.885177035409,0.11019943382852809
9427.285457091419,0.11260065157925815
9428.685737147429,0.16379470543453392
9430.08601720344,0.09135222088587985
9431.486297259453,0.10771856173689429
9432.886577315463,0.0964333708446545
9434.286857371475,0.11395776817777842
9435.687137427485,0.20229982291492263
9437.087417483497,0.12890672730302843
9438.48769753951,0.11107235935991656
9439.88797759552,0.13912155602210038
9441.28825765153,0.12647080104802821
9442.688537707541,0.07094659615528909
9444.088817763553,0.13333513130720198
9445.489097819565,0.1738330268735096
9446.889377875576,0.10027144770419358
9448.289657931586,0.18227248788977565
9449.689937987598,0.15742950351208185
