Wavelength (Angstroms),Flux
7626.925385077016,0.33083158414867214
7628.025605121024,0.3316641723064355
7629.125825165032,0.33400570069012364
7630.226045209041,0.3329582033987263
7631.32626525305,0.33009702611735037
7632.426485297059,0.32947251814034645
7633.526705341068,0.3052238175094152
7634.626925385077,0.32290066814301926
7635.727145429086,0.30227882921565596
7636.827365473095,0.3256013860603968
7637.927585517104,0.3332530646251564
7639.027805561112,0.32052730421732445
7640.1280256051205,0.3035199846564204
7641.228245649129,0.3034574247695401
7642.328465693138,0.3188706802812552
7643.428685737147,0.3355069365131842
7644.528905781156,0.33116318848172815
7645.629125825165,0.3319523280549529
7646.729345869174,0.31287228256729804
7647.829565913183,0.33959114155369935
7648.929785957192,0.3137642260335579
7650.0300060012,0.33088072241731487
7651.1302260452085,0.31823652508880373
7652.230446089217,0.3140428415441316
7653.330666133226,0.3261267707514701
7654.430886177235,0.32834419879686844
7655.531106221244,0.30930615270890877
7656.631326265253,0.34102528739367605
7657.731546309262,0.30125192157676034
7658.831766353271,0.3225590462028921
7659.93198639728,0.3122057589422451
7661.032206441288,0.31081109241409033
7662.1324264852965,0.3095061586715722
7663.232646529305,0.3187322273590038
7664.332866573314,0.34004349772102066
7665.433086617323,0.29765097011084884
7666.533306661332,0.30653296643638284
7667.633526705341,0.3086446430730897
7668.73374674935,0.31141328195880524
7669.833966793359,0.3108775924773386
7670.934186837368,0.3215906517895398
7672.034406881376,0.3189427233467058
7673.1346269253845,0.33560371514142473
7674.234846969393,0.3222278061301219
7675.335067013402,0.33447928468546595
7676.435287057411,0.3055428961559845
7677.53550710142,0.3107025903073435
7678.635727145429,0.3188769142338745
7679.735947189438,0.31988361094805245
7680.836167233447,0.3205481883553437
7681.936387277456,0.34564025324532494
7683.036607321464,0.32286306577564755
7684.1368273654725,0.3253174291481232
7685.237047409481,0.35211372146337205
7686.33726745349,0.31201452376242433
7687.437487497499,0.31790625193358
7688.537707541508,0.32700869244132574
7689.637927585517,0.30204871824363055
7690.738147629526,0.3252174257278439
7691.838367673535,0.30859488167204546
7692.938587717544,0.3118006354096389
7694.038807761552,0.31003067449293437
7695.1390278055605,0.3124632121229394
7696.239247849569,0.31909433483532096
7697.339467893578,0.3205790621207715
7698.439687937587,0.3223143071179701
7699.539907981596,0.3241446624470779
7700.640128025605,0.3171961026413414
7701.740348069614,0.3333228858244175
7702.840568113623,0.3144973353198964
7703.940788157632,0.30837882726520194
7705.04100820164,0.32470848109428746
7706.141228245649,0.32153846085858895
7707.2414482896575,0.3048333755171393
7708.341668333666,0.32353019614066364
7709.441888377675,0.31350268074680276
7710.542108421684,0.3199346840453675
7711.642328465693,0.3188325125525381
7712.742548509702,0.3156964196145204
7713.842768553711,0.3384929823157514
7714.94298859772,0.32385873303572926
7716.043208641728,0.3166797040502577
7717.143428685737,0.3047328177418042
7718.2436487297455,0.32015900888633936
7719.343868773754,0.30560472870785316
7720.444088817763,0.3124430201491698
7721.544308861772,0.2991182412959916
7722.644528905781,0.3216935818320577
7723.74474894979,0.32182447380592244
7724.844968993799,0.3254433154364696
7725.945189037808,0.3438226088267483
7727.045409081816,0.3292644461900687
7728.145629125825,0.31445642407597735
7729.2458491698335,0.3102784924460689
7730.346069213842,0.31049431538246297
7731.446289257851,0.2986276740751593
7732.54650930186,0.3156238727478899
7733.646729345869,0.3376868482500677
7734.746949389878,0.3196132473074181
7735.847169433887,0.34697033529517607
7736.947389477896,0.32449763224239486
7738.047609521904,0.319409978735868
7739.147829565913,0.31642598227521423
7740.2480496099215,0.3216283515938533
7741.34826965393,0.3144945777124059
7742.448489697939,0.2929816907389958
7743.548709741948,0.33312646360494186
7744.648929785957,0.2854641217478176
7745.749149829966,0.29907459961908633
7746.849369873975,0.33496871994021105
7747.949589917984,0.3015047436902775
7749.049809961992,0.305596151591692
7750.150030006001,0.3014069558587685
7751.2502500500095,0.34448164175847196
7752.350470094018,0.3318807183229344
7753.450690138027,0.3199261908620451
7754.550910182036,0.30206695141563
7755.651130226045,0.32866495517756095
7756.751350270054,0.30606260764523907
7757.851570314063,0.29464021959877584
7758.951790358072,0.3193892429044499
7760.05201040208,0.309780338601836
7761.152230446089,0.3339507445435053
7762.2524504900975,0.3167291768887358
7763.352670534106,0.3264937358079155
7764.452890578115,0.2997980767664257
7765.553110622124,0.311310118582717
7766.653330666133,0.30444829320456157
7767.753550710142,0.32263354443923353
7768.853770754151,0.3038835056029572
7769.95399079816,0.3180126554618504
7771.054210842168,0.31689363308274837
7772.154430886177,0.3226024151910589
7773.254650930186,0.30689028094050813
7774.3548709741945,0.3159645472807278
7775.455091018203,0.3314344448249852
7776.555311062212,0.3198755462873343
7777.655531106221,0.31469282757190653
7778.75575115023,0.3312567714221348
7779.855971194239,0.3216602234083433
7780.956191238248,0.31958900823953823
7782.056411282256,0.3392788336823107
7783.156631326265,0.32320545152400215
7784.256851370274,0.31949484217797225
7785.3570714142825,0.30780131641637487
7786.457291458291,0.31032542101397825
7787.5575115023,0.32073489345660083
7788.657731546309,0.30295809224907416
7789.757951590318,0.3219791853947902
7790.858171634327,0.32533447987442987
7791.958391678336,0.2984930250215543
7793.058611722344,0.3216819455122597
7794.158831766353,0.28520942065487376
7795.259051810362,0.316498084969613
7796.3592718543705,0.3321981081359171
7797.459491898379,0.30007841388408707
7798.559711942388,0.29827112621779023
7799.659931986397,0.320173655055675
7800.760152030406,0.30204113162787216
7801.860372074415,0.33565912506795137
7802.960592118424,0.31950032631467595
7804.060812162432,0.31865917498944124
7805.161032206441,0.32378111010233024
7806.26125225045,0.2942844703855404
7807.3614722944585,0.31400126404975615
7808.461692338467,0.3313296784130777
7809.561912382476,0.31244654794004684
7810.662132426485,0.3265857854416523
7811.762352470494,0.29013989533344414
7812.862572514503,0.31432096912313756
7813.962792558512,0.31306858329181936
7815.06301260252,0.2954310771183815
7816.163232646529,0.30232006793482324
7817.263452690538,0.31917308254743193
7818.3636727345465,0.2881127643565216
7819.463892778555,0.3078239879775082
7820.564112822564,0.30501943423960065
7821.664332866573,0.3165776038468862
7822.764552910582,0.3035274755177219
7823.864772954591,0.3056413874478285
7824.9649929986,0.3295791847650508
7826.065213042608,0.31289105729094396
7827.165433086617,0.29955112157093383
7828.265653130626,0.30697553081076717
7829.3658731746345,0.3064396133336252
7830.466093218643,0.30215597031040164
7831.566313262652,0.2931800644396461
7832.666533306661,0.3168843132304474
7833.76675335067,0.27955627353208795
7834.866973394679,0.30006971253065196
7835.967193438688,0.2903009530092275
7837.067413482696,0.295744414286257
7838.167633526705,0.30377771561839684
7839.267853570714,0.3221280728229132
7840.368073614723,0.343515186137002
7841.468293658731,0.30896850505187906
7842.56851370274,0.28834520707035627
7843.668733746749,0.3148296030847563
7844.768953790758,0.3141164467152438
7845.869173834767,0.3281883084962613
7846.969393878776,0.2884204775224829
7848.069613922784,0.317979240073209
7849.169833966793,0.3200794680713801
7850.270054010802,0.29852425305170505
7851.370274054811,0.3155934264517954
7852.4704940988195,0.30505147506859887
7853.570714142828,0.30964997660515164
7854.670934186837,0.3153029410982163
7855.771154230846,0.29318147527328836
7856.871374274855,0.30696768359310067
7857.971594318864,0.29766801727943176
7859.071814362872,0.3142442280766479
7860.172034406881,0.320953741437857
7861.27225445089,0.2981079429814528
7862.372474494899,0.2872395684247318
7863.4726945389075,0.3180577847085095
7864.572914582916,0.33676800670661394
7865.673134626925,0.2870228073774771
7866.773354670934,0.29424508283387474
7867.873574714943,0.302205110609359
7868.973794758952,0.3135079328860173
7870.07401480296,0.30159554559130797
7871.174234846969,0.3081478314465027
7872.274454890978,0.31435930215261815
7873.374674934987,0.3150386675663714
7874.4748949789955,0.3154684670887468
7875.575115023004,0.30477765467617784
7876.675335067013,0.31472430936618023
7877.775555111022,0.3184251441749182
7878.875775155031,0.28885536919681565
7879.97599519904,0.30856132280094956
7881.076215243048,0.2893362185660711
7882.176435287057,0.31966685584157095
7883.276655331066,0.31408900754049435
7884.376875375075,0.3017944983792056
7885.4770954190835,0.29225705145785535
7886.577315463092,0.30480645236721593
7887.677535507101,0.3024962839240232
7888.77775555111,0.3024724846162033
7889.877975595119,0.31611130994738235
7890.978195639128,0.302902493895281
7892.078415683136,0.3107792525365691
7893.178635727145,0.3066611173056174
7894.278855771154,0.3147424696297592
7895.379075815163,0.3183310462595988
7896.4792958591715,0.31303908259584173
7897.57951590318,0.2938969030446067
7898.679735947189,0.31401614523637694
7899.779955991198,0.3136368861201272
7900.880176035207,0.3179791755427091
7901.980396079216,0.3211716653079617
7903.080616123224,0.2873810982516079
7904.180836167233,0.3022797103085995
7905.281056211242,0.2977549551789511
7906.381276255251,0.2991257087174933
7907.48149629926,0.3048997063716299
7908.581716343268,0.30359280655644644
7909.681936387277,0.2880645546700284
7910.782156431286,0.30977317506590635
7911.882376475295,0.2945384576716778
7912.982596519304,0.32087678306799305
7914.082816563312,0.31017667154789874
7915.183036607321,0.2988385439236865
7916.28325665133,0.30375655045405386
7917.383476695339,0.3104743888506659
7918.483696739348,0.31797262672466925
7919.5839167833565,0.3014300695795281
7920.684136827365,0.3077174620647582
7921.784356871374,0.2968144802882483
7922.884576915383,0.303531745836376
7923.984796959392,0.29283555418426777
7925.0850170034,0.304681066368167
7926.185237047409,0.307766460249384
7927.285457091418,0.30954120101099586
7928.385677135427,0.2890129728861739
7929.485897179436,0.2931469469471919
7930.5861172234445,0.30758783275778945
7931.686337267453,0.30555381272055326
7932.786557311462,0.32012303704284983
7933.886777355471,0.3090765717835365
7934.98699739948,0.3202490965650442
7936.087217443488,0.2881997740148627
7937.187437487497,0.30786813367593086
7938.287657531506,0.29439107373530093
7939.387877575515,0.3204368599423015
7940.488097619524,0.30649344074911006
7941.5883176635325,0.30540521919341485
7942.688537707541,0.3007658962619244
7943.78875775155,0.3061170190345227
7944.888977795559,0.32378391675713275
7945.989197839568,0.3150736916661981
7947.089417883576,0.31214392372401534
7948.189637927585,0.29832228622643325
7949.289857971594,0.3003367991055664
7950.390078015603,0.2884618480882297
7951.490298059612,0.3097191658581406
7952.5905181036205,0.30713707946449065
7953.690738147629,0.2898229618116059
7954.790958191638,0.3054514225391188
7955.891178235647,0.3033772316937837
7956.991398279656,0.28567763647794386
7958.091618323664,0.30070567813562277
7959.191838367673,0.2837861552400642
7960.292058411682,0.2896782201577628
7961.392278455691,0.29792223079352
7962.4924984997,0.3202179641866346
7963.5927185437085,0.3106657228981786
7964.692938587717,0.30976725607959604
7965.793158631726,0.32286714411178313
7966.893378675735,0.30376164154502494
7967.993598719744,0.3066794866620658
7969.093818763752,0.31480302354502204
7970.194038807761,0.2963652886438735
7971.29425885177,0.3115586083516793
7972.394478895779,0.30248636963655223
7973.494698939788,0.2977419290093339
7974.594918983797,0.3129518608637977
7975.695139027805,0.2803579941783585
7976.795359071814,0.32125811072314525
7977.895579115823,0.3050315393102318
7978.995799159832,0.3146625763977583
7980.09601920384,0.31025623311926853
7981.196239247849,0.28028196337088007
7982.296459291858,0.31524249607105465
7983.396679335867,0.32368506435271627
7984.496899379876,0.30742661024237383
7985.597119423885,0.2912125016411698
7986.6973394678935,0.302354803010358
7987.797559511902,0.3171094679889173
7988.897779555911,0.2937549770472626
7989.99799959992,0.3109552454467115
7991.098219643928,0.3169344878433765
7992.198439687937,0.30556589214431784
7993.298659731946,0.31817417329086983
7994.398879775955,0.30400735417750446
7995.499099819964,0.2985252475922179
7996.599319863973,0.3063644186821964
7997.6995399079815,0.29656399344459916
7998.79975995199,0.3153731745967482
7999.899979995999,0.31566328587765635
8001.000200040008,0.3167933211746331
8002.100420084016,0.310812082881222
8003.200640128025,0.30091097304015557
8004.300860172034,0.30361667044501744
8005.401080216043,0.28859151878870765
8006.501300260052,0.288962725117091
8007.601520304061,0.31313192380103877
8008.7017403480695,0.3152226642537883
8009.801960392078,0.2997546015184549
8010.902180436087,0.32088279449393053
8012.002400480095,0.28718997057935125
8013.102620524104,0.2877854162733403
8014.202840568113,0.3080693581485914
8015.303060612122,0.30065509883601005
8016.403280656131,0.30251295523206434
8017.50350070014,0.3163141848611911
8018.603720744149,0.2864893064363553
8019.7039407881575,0.27342393295239514
8020.804160832166,0.3092495925539121
8021.904380876175,0.3203219751801671
8023.004600920183,0.29582411752699045
8024.104820964192,0.28502502419104747
8025.205041008201,0.30747422506871125
8026.30526105221,0.31809053702783674
8027.405481096219,0.30135191882345547
8028.505701140228,0.2836254126162311
8029.605921184237,0.2918278185972924
8030.7061412282455,0.2841463957405093
8031.806361272254,0.2885096845736893
8032.906581316263,0.2831108415814711
8034.006801360271,0.29752829922283536
8035.10702140428,0.3108144113089291
8036.207241448289,0.30647440036923024
8037.307461492298,0.30071251767754575
8038.407681536307,0.29671798816942474
8039.507901580316,0.30506680335488073
8040.608121624325,0.3078567027095167
8041.708341668334,0.31016221783856346
8042.808561712342,0.31264597577498704
8043.908781756351,0.27556081386147346
8045.009001800359,0.30413392302789516
8046.109221844368,0.2989111887251147
8047.209441888377,0.2862607268851303
8048.309661932386,0.2932771227122559
8049.409881976395,0.288036704830096
8050.510102020404,0.3003625797763909
8051.610322064413,0.28992869883243777
8052.710542108422,0.29836545882343946
8053.8107621524305,0.3248204068402715
8054.910982196439,0.324619725711444
8056.011202240447,0.28870239348410387
8057.111422284456,0.28593894480300547
8058.211642328465,0.2896446860589553
8059.311862372474,0.2804267119887264
8060.412082416483,0.29535284746972423
8061.512302460492,0.297580217867087
8062.612522504501,0.2917368356964787
8063.71274254851,0.30789937872396633
8064.8129625925185,0.31344215452596186
8065.913182636527,0.29086599818789816
8067.013402680535,0.2916061014524674
8068.113622724544,0.3007349636052971
8069.213842768553,0.28828870697871084
8070.314062812562,0.2808310612296037
8071.414282856571,0.29445617872911506
8072.51450290058,0.312670153972247
8073.614722944589,0.2957174779774632
8074.714942988598,0.29382214721610816
8075.8151630326065,0.2959068794738006
8076.915383076615,0.3030328095210277
8078.015603120623,0.2939706403440634
8079.115823164632,0.305318591167899
8080.216043208641,0.28842539926660893
8081.31626325265,0.315112853062176
8082.416483296659,0.30916316138873684
8083.516703340668,0.29230099839470663
8084.616923384677,0.3018913569723546
8085.717143428686,0.2961217392271175
8086.8173634726945,0.3052320441956435
8087.917583516703,0.3145514745700559
8089.017803560711,0.2879657464240202
8090.11802360472,0.29318858084131827
8091.218243648729,0.2801091471267805
8092.318463692738,0.2935889052845135
8093.418683736747,0.30342924691496315
8094.518903780756,0.3158399117911082
8095.619123824765,0.2931148037736839
8096.719343868774,0.2916436781023193
8097.8195639127825,0.2977806491599033
8098.919783956791,0.2887919667987608
8100.020004000799,0.3197775905545333
8101.120224044808,0.2991281141039033
8102.220444088817,0.30855400976206115
8103.320664132826,0.2959582715444192
8104.420884176835,0.298703334804393
8105.521104220844,0.30458314773583045
8106.621324264853,0.28508798796830503
8107.721544308862,0.2931291422882825
8108.821764352871,0.29124795859482094
8109.921984396879,0.2971999948762575
8111.022204440887,0.28918526308035947
8112.122424484896,0.29189473982191994
8113.222644528905,0.2770297537433571
8114.322864572914,0.29289307540204007
8115.423084616923,0.29832795044112576
8116.523304660932,0.29969000934942264
8117.623524704941,0.29386090931925657
8118.72374474895,0.3067308086690382
8119.823964792959,0.3098866414563845
8120.9241848369675,0.2865024180204388
8122.024404880975,0.2927070796410157
8123.124624924984,0.2954910609011784
8124.224844968993,0.2982510012613652
8125.325065013002,0.3027050703077241
8126.425285057011,0.3125873919075798
8127.52550510102,0.28118532425559845
8128.625725145029,0.2937565096670024
8129.725945189038,0.2770739679905549
8130.826165233047,0.28545420059268556
8131.9263852770555,0.3132772009512428
8133.0266053210635,0.29134570952481414
8134.126825365072,0.3011047970621668
8135.227045409081,0.2914232246860298
8136.32726545309,0.29403784912538755
8137.427485497099,0.28769073920019445
8138.527705541108,0.30053884424469174
8139.627925585117,0.2779463551581527
8140.728145629126,0.3004574357179516
8141.828365673135,0.29036544441207046
8142.9285857171435,0.2670545593983338
8144.0288057611515,0.29592155790791114
8145.12902580516,0.3008551654901678
8146.229245849169,0.2939506316334632
8147.329465893178,0.3074312890148897
8148.429685937187,0.2953941503456547
8149.529905981196,0.29085103179537114
8150.630126025205,0.30479295648716076
8151.730346069214,0.30945898125522414
8152.830566113223,0.3001714173702766
8153.9307861572315,0.2843889029018894
8155.0310062012395,0.3059800023707947
8156.131226245248,0.30895508020892604
8157.231446289257,0.3056822846790841
8158.331666333266,0.2872340855485895
8159.431886377275,0.296484421721953
8160.532106421284,0.3071998555240645
8161.632326465293,0.2873655389289449
8162.732546509302,0.29871156144475464
8163.832766553311,0.2818360320878482
8164.9329865973195,0.3190464083192601
8166.0332066413275,0.2978690524504129
8167.133426685336,0.2854566240948727
8168.233646729345,0.31074064988010874
8169.333866773354,0.26620943482335396
8170.434086817363,0.28233472005747356
8171.534306861372,0.2962057652970308
8172.634526905381,0.293418301175572
8173.73474694939,0.29488386082430473
8174.834966993399,0.2904326522810704
8175.935187037408,0.2904937108833891
8177.0354070814155,0.2980042784804771
8178.135627125424,0.2851773151801764
8179.235847169433,0.27295278173425935
8180.336067213442,0.2895320009091263
8181.436287257451,0.30508047771819347
8182.53650730146,0.30083526685847684
8183.636727345469,0.3059311378898409
8184.736947389478,0.2956092507924695
8185.837167433487,0.29802363728475395
8186.937387477496,0.31164227541883827
8188.037607521504,0.28737799710392664
8189.137827565512,0.29501433721748554
8190.238047609521,0.2588318667176207
8191.33826765353,0.29105418771607483
8192.438487697538,0.3214011144478319
8193.538707741547,0.2867114659218429
8194.638927785556,0.28289820243020336
8195.739147829565,0.29810142074072954
8196.839367873574,0.28687805968987107
8197.939587917583,0.3170168631159648
8199.039807961592,0.28214498818132544
8200.1400280056,0.29298331506328656
8201.24024804961,0.28715033892132363
8202.340468093618,0.2751989603460837
8203.440688137627,0.2986218852038825
8204.540908181636,0.2827926117138829
8205.641128225645,0.2917217734182415
8206.741348269654,0.2969572635233242
8207.841568313663,0.27825240650801963
8208.941788357672,0.26754398574229216
8210.04200840168,0.2976732187596829
8211.14222844569,0.2901681272480826
8212.242448489698,0.31072333144525277
8213.342668533707,0.276171743414145
8214.442888577716,0.2712116091180753
8215.543108621725,0.27992167982585586
8216.643328665734,0.315118965333244
8217.743548709743,0.2965015274651208
8218.843768753752,0.27148988349835773
8219.94398879776,0.2885653603920782
8221.044208841768,0.2737106391454822
8222.144428885777,0.2979715963919062
8223.244648929785,0.26163379592978264
8224.344868973794,0.2989255181689433
8225.445089017803,0.27906333319012405
8226.545309061812,0.2817207227545617
8227.645529105821,0.27367371607035723
8228.74574914983,0.2950197248457817
8229.845969193839,0.2873856395427342
8230.946189237848,0.2897187647356489
8232.046409281855,0.2718871081589636
8233.146629325864,0.29065100922341425
8234.246849369873,0.3117272376172866
8235.347069413881,0.29740536781355964
8236.44728945789,0.28256467381338823
8237.5475095019,0.2912803356132412
8238.647729545908,0.27950644667178154
8239.747949589917,0.29587042242079564
8240.848169633926,0.27916243895745174
8241.948389677935,0.2683002568917422
8243.048609721944,0.2711779397774137
8244.148829765953,0.26498858114494983
8245.249049809961,0.2747642643231167
8246.34926985397,0.29686572513929643
8247.44948989798,0.29697206464670084
8248.549709941988,0.2792922877272176
8249.649929985997,0.3058281731736535
8250.750150030006,0.28453537610854823
8251.850370074015,0.28127762723627214
8252.950590118024,0.2843836036495269
8254.050810162033,0.28611336256555103
8255.151030206041,0.27872827803144856
8256.25125025005,0.2664428377122704
8257.35147029406,0.28818522462487123
8258.451690338068,0.2868649786088186
8259.551910382077,0.27875696654587534
8260.652130426086,0.30469669545062034
8261.752350470095,0.2730755915774219
8262.852570514104,0.30630266439146026
8263.952790558113,0.30902464288363896
8265.05301060212,0.2946414187731265
8266.153230646129,0.2728302283455209
8267.253450690137,0.2718328251559553
8268.353670734146,0.2999235976172985
8269.453890778155,0.29269340026729446
8270.554110822164,0.31064513089000273
8271.654330866173,0.2974233699880757
8272.754550910182,0.30501458649422963
8273.85477095419,0.30392328263355883
8274.9549909982,0.2778016488091808
8276.055211042207,0.28126125933179996
8277.155431086216,0.3061007205274453
8278.255651130225,0.26018136701483435
8279.355871174233,0.26982216441208595
8280.456091218242,0.28868049381638583
8281.556311262251,0.27806277429233067
8282.65653130626,0.27770456218321615
8283.756751350269,0.30384496731706456
8284.856971394278,0.27427266316194854
8285.957191438287,0.2652324502416988
8287.057411482296,0.26137378865376465
8288.157631526305,0.274854742541914
8289.257851570314,0.2902496018033122
8290.358071614322,0.29620897541609076
8291.458291658331,0.282101339264501
8292.55851170234,0.2912742195906571
8293.658731746349,0.27840300326098755
8294.758951790358,0.2731450257924803
8295.859171834367,0.27590249114568893
8296.959391878376,0.3067145217866455
8298.059611922385,0.2855112429373324
8299.159831966394,0.25393256822354204
8300.260052010402,0.3005043936024119
8301.360272054411,0.2705919083933078
8302.46049209842,0.28694385187192956
8303.56071214243,0.29466239555061247
8304.660932186438,0.2953627305051386
8305.761152230447,0.29273820125965566
8306.861372274456,0.2724003725264622
8307.961592318465,0.2658943364719412
8309.061812362472,0.2989899392513683
8310.16203240648,0.29629202598166715
8311.26225245049,0.27268505678318194
8312.362472494498,0.2777207300402714
8313.462692538507,0.2847405963487074
8314.562912582516,0.2853954676494512
8315.663132626525,0.2640368965075691
8316.763352670534,0.2752683565335168
8317.863572714543,0.3058992844077669
8318.963792758552,0.2961229840868804
8320.064012802559,0.2814975010877608
8321.164232846568,0.28562181628154343
8322.264452890577,0.27819436073658665
8323.364672934586,0.27742283781747007
8324.464892978594,0.2765511803819946
8325.565113022603,0.3003600067677109
8326.665333066612,0.28067453556807137
8327.765553110621,0.2856865553528885
8328.86577315463,0.292370247295308
8329.965993198639,0.28581162490834877
8331.066213242648,0.28626440323368263
8332.166433286657,0.274594150852589
8333.266653330666,0.2737308475035544
8334.366873374674,0.2817671894068839
8335.467093418683,0.2987697338861627
8336.567313462692,0.2749442702786694
8337.667533506701,0.3010480865676154
8338.76775355071,0.28326102350402815
8339.867973594719,0.2823874286101693
8340.968193638728,0.2894376530660886
8342.068413682737,0.2991998054734485
8343.168633726746,0.2861700386513197
8344.268853770755,0.2765568014333436
8345.369073814763,0.28313966812682456
8346.469293858772,0.2830593419649148
8347.569513902781,0.2919993348782402
8348.66973394679,0.29998890146136253
8349.769953990799,0.28661470998589295
8350.870174034808,0.28584468746138947
8351.970394078817,0.2863702725247334
8353.070614122824,0.29079970351667017
8354.170834166833,0.2940882537629485
8355.271054210842,0.2839659710905877
8356.37127425485,0.29801768668998463
8357.47149429886,0.29350656010760534
8358.571714342868,0.2707717140561703
8359.671934386877,0.2936353937945292
8360.772154430886,0.2903542239795137
8361.872374474895,0.2643654962240182
8362.972594518904,0.26844631793687135
8364.072814562911,0.2903799042102484
8365.17303460692,0.3082243946111224
8366.273254650929,0.2619354641672326
8367.373474694938,0.2740919312745345
8368.473694738947,0.27995949000938825
8369.573914782955,0.28346817474243113
8370.674134826964,0.29032186019106104
8371.774354870973,0.2806379408471742
8372.874574914982,0.2821549151949161
8373.974794958991,0.27935747970422586
8375.075015003,0.3007093759035185
8376.175235047009,0.2635702634406916
8377.275455091018,0.2826027720634786
8378.375675135027,0.29200504923871695
8379.475895179035,0.26004459676774305
8380.576115223044,0.27147369565740154
8381.676335267053,0.2779449904754034
8382.776555311062,0.261969442566967
8383.876775355071,0.26700875880885006
8384.97699539908,0.2901021640626856
8386.077215443089,0.2771240632379318
8387.177435487098,0.2854636710558538
8388.277655531107,0.271507266540382
8389.377875575115,0.29614814463817263
8390.478095619124,0.2818503363868164
8391.578315663133,0.27932011925998534
8392.678535707142,0.2924157074141103
8393.778755751151,0.27436074499777013
8394.87897579516,0.2841816370650364
8395.979195839169,0.27782312978029206
8397.079415883176,0.2604094117085459
8398.179635927185,0.2917468652894798
8399.279855971194,0.2919271597628612
8400.380076015203,0.27084526958444605
8401.480296059211,0.2779369040664917
8402.58051610322,0.2690044570297101
8403.68073614723,0.281619228405907
8404.780956191238,0.2941013252209428
8405.881176235247,0.2889670805552883
8406.981396279256,0.2843213240289388
8408.081616323263,0.28503495078815255
8409.181836367272,0.28021943846893416
8410.28205641128,0.28050402148314196
8411.38227645529,0.27222720061996075
8412.482496499299,0.26978041882365383
8413.582716543307,0.302899067753285
8414.682936587316,0.2824035808299232
8415.783156631325,0.27037907314665105
8416.883376675334,0.29307010855736726
8417.983596719343,0.2682537100865755
8419.083816763352,0.2823075855544993
8420.18403680736,0.2712902862476921
8421.28425685137,0.27973690894577175
8422.384476895379,0.2602635302123136
8423.484696939388,0.28200115462963854
8424.584916983396,0.2724365686320621
8425.685137027405,0.27607425393168666
8426.785357071414,0.27672151003408135
8427.885577115423,0.28788306093932314
8428.985797159432,0.30689630641443694
8430.08601720344,0.28943077450898375
8431.18623724745,0.2827055311735249
8432.286457291459,0.27759371729251964
8433.386677335468,0.27906471834401164
8434.486897379476,0.2862301800410852
8435.587117423485,0.2767661969051664
8436.687337467494,0.29049705878499416
8437.787557511503,0.27716625180967136
8438.887777555512,0.2697316202273902
8439.98799759952,0.26266783227551205
8441.088217643528,0.2739579581574897
8442.188437687537,0.2776611619364947
8443.288657731546,0.2596980409726596
8444.388877775555,0.2830380222999123
8445.489097819564,0.27203461848878857
8446.589317863572,0.2828272414042877
8447.689537907581,0.2734132993847358
8448.78975795159,0.27743900990017617
8449.8899779956,0.2570007279312361
8450.990198039608,0.28698704789024915
8452.090418083615,0.27754543033383317
8453.190638127624,0.265752387633704
8454.290858171633,0.26934123502589746
8455.391078215642,0.2952021238007517
8456.49129825965,0.2553843235731854
8457.59151830366,0.3076022586392825
8458.691738347668,0.28267602662417246
8459.791958391677,0.29147348866780126
8460.892178435686,0.28039621625737277
8461.992398479695,0.2754635230654985
8463.092618523704,0.2687748619912528
8464.192838567713,0.29093116097560556
8465.293058611722,0.26874979768741325
8466.39327865573,0.263310688466024
8467.49349869974,0.2815043835582129
8468.593718743748,0.2631586620928666
8469.693938787757,0.25567928435692217
8470.794158831766,0.29008922805705073
8471.894378875775,0.2655211217096798
8472.994598919784,0.29249064685236426
8474.094818963793,0.26255930766053387
8475.195039007802,0.2698638813283755
8476.29525905181,0.27462171463341883
8477.39547909582,0.2629082739688331
8478.495699139829,0.28729441184906446
8479.595919183837,0.2646125260730383
8480.696139227846,0.2800681288577153
8481.796359271855,0.2727300970670573
8482.896579315864,0.2813816381241992
8483.996799359873,0.2756112703507847
8485.09701940388,0.2832629928188695
8486.197239447889,0.26718000326282726
8487.297459491898,0.2691435710464239
8488.397679535907,0.28558746656170414
8489.497899579916,0.26349073381389576
8490.598119623925,0.2814618957041612
8491.698339667933,0.27791118985765234
8492.798559711942,0.2862799906849865
8493.898779755951,0.2767209111987926
8494.99899979996,0.26622753231521656
8496.099219843967,0.2961438273137808
8497.199439887976,0.27882056205421685
8498.299659931985,0.2659271535161813
8499.399879975994,0.28724012835107743
8500.500100020003,0.2854578833892471
8501.600320064012,0.2835541777385257
8502.70054010802,0.29457310224420724
8503.80076015203,0.2741498381175933
8504.900980196038,0.2898795079574681
8506.001200240047,0.2640344861722432
8507.101420284056,0.2811602483217557
8508.201640328065,0.29175160247958637
8509.301860372074,0.27564480916085454
8510.402080416083,0.27095955952987194
8511.502300460092,0.26277595572281054
8512.6025205041,0.28467586395819355
8513.70274054811,0.26399915590924994
8514.802960592118,0.26992840754997033
8515.903180636127,0.27721337971121146
8517.003400680136,0.26868382443909444
8518.103620724145,0.27276729398149446
8519.203840768154,0.2860042243517964
8520.304060812163,0.256186355400064
8521.404280856172,0.28004423623868435
8522.50450090018,0.2756151547662918
8523.60472094419,0.2721669730315112
8524.704940988198,0.28418975713038475
8525.805161032207,0.2868211565106422
8526.905381076216,0.2634984839948574
8528.005601120225,0.2834629710318794
8529.105821164232,0.2710887200473241
8530.206041208241,0.28120744036447975
