Wavelength (Angstroms),Flux
8314.062812562512,0.1616398386352079
8315.463092618524,0.23042937493416535
8316.863372674536,0.12412702792263858
8318.263652730548,0.17132122169157166
8319.663932786558,0.29725370375928484
8321.064212842568,0.21657375640105403
8322.46449289858,0.32198227803941093
8323.864772954592,0.05122012405452259
8325.265053010602,0.18652658886054435
8326.665333066614,0.09682165684293463
8328.065613122624,0.16802094129199835
8329.465893178636,0.15533094242906625
8330.866173234648,0.040954522076738276
8332.266453290658,0.2953499391082809
8333.666733346668,0.2293985482199824
8335.06701340268,0.2247690592994867
8336.467293458692,0.24933531585942795
8337.867573514704,0.22690711955587387
8339.267853570715,0.15530541053544306
8340.668133626725,0.18523137710745188
8342.068413682737,0.12040806799530207
8343.468693738749,0.1451086598154975
8344.868973794759,0.20515226305939857
8346.26925385077,0.25010021517982256
8347.669533906781,0.16280496813403356
8349.069813962793,0.22980252786693545
8350.470094018805,0.27267374685084916
8351.870374074815,0.23805860349536462
8353.270654130825,0.21543188613525063
8354.670934186837,0.14359122701722657
8356.07121424285,0.24858241065152809
8357.471494298861,0.26689837702304847
8358.871774354871,0.11963027572900732
8360.272054410882,0.20665144752382292
8361.672334466894,0.15643863447918416
8363.072614522905,0.154084351534671
8364.472894578916,0.08221213714246689
8365.873174634928,0.1906564910264183
8367.273454690938,0.15775285180444315
8368.67373474695,0.3071568711420494
8370.074014802962,0.24251884387440648
8371.474294858972,0.24737428658270885
8372.874574914982,0.26878714716405305
8374.274854970994,0.2829427433122657
8375.675135027006,0.27379774205142515
8377.075415083018,0.2620461372141579
8378.475695139028,0.2897298634876409
8379.875975195038,0.19256417921768781
8381.27625525105,0.20855170214593646
8382.676535307062,0.3020443078875631
8384.076815363072,0.17683739776711752
8385.477095419084,0.2888435657671079
8386.877375475095,0.21645131636533935
8388.277655531107,0.142087307066544
8389.677935587119,0.2536689473538771
8391.078215643129,0.21797493940778298
8392.478495699139,0.2887879151307403
8393.87877575515,0.26565568488995345
8395.279055811163,0.190952771735655
8396.679335867175,0.2545952601128312
8398.079615923185,0.09445464911996908
8399.479895979195,0.23579141471754744
8400.880176035207,0.12871896117657988
8402.28045609122,0.10564999479895684
8403.680736147231,0.21331224714504005
8405.081016203241,0.26719246371635647
8406.481296259251,0.19205521719927002
8407.881576315263,0.24647397741656146
8409.281856371275,0.16772677429046634
8410.682136427286,0.19996790698732234
8412.082416483296,0.26941950131177794
8413.482696539308,0.1303083821833475
8414.88297659532,0.3201682456376046
8416.283256651332,0.22027624728040088
8417.683536707342,0.17364047666009855
8419.083816763352,0.21928315666307943
8420.484096819364,0.19287164170057383
8421.884376875376,0.18765510790581097
8423.284656931388,0.14687910450061153
8424.684936987398,0.0861561941398008
8426.085217043408,0.18329756828302318
8427.48549709942,0.05805647900141969
8428.885777155432,0.20818002324491913
8430.286057211442,0.21455871942852298
8431.686337267452,0.24762754612086044
8433.086617323464,0.24455428937646134
8434.486897379476,0.25233584936044795
8435.887177435488,0.16353028969766356
8437.287457491499,0.18745412040690582
8438.687737547509,0.2489519517154537
8440.08801760352,0.19585615957520078
8441.488297659533,0.31982125685784635
8442.888577715545,0.10471144775805939
8444.288857771555,0.28240161940993475
8445.689137827565,0.1428701407847735
8447.089417883577,0.17657101897121796
8448.489697939589,0.257549125449062
8449.8899779956,0.17386742346606415
8451.29025805161,0.19517713601411263
8452.690538107621,0.2895699973999895
8454.090818163633,0.22380701332974776
8455.491098219645,0.1778325600664895
8456.891378275655,0.17264919557909686
8458.291658331666,0.3045358236186448
8459.691938387678,0.25140556931688335
8461.09221844369,0.1289709825959074
8462.492498499701,0.2382163543028409
8463.892778555712,0.23183525644052574
8465.293058611722,0.19268890505001407
8466.693338667734,0.17761770065213886
8468.093618723746,0.16296887775277477
8469.493898779756,0.22224145659928382
8470.894178835766,0.2747290915486273
8472.294458891778,0.24033697999006118
8473.69473894779,0.19521376411717362
8475.095019003802,0.2032363641589129
8476.495299059812,0.1677518548863423
8477.895579115822,0.1578360322297939
8479.295859171834,0.196871097558297
8480.696139227846,0.1569031806350319
8482.096419283858,0.2343147004672146
8483.496699339868,0.1313676619651566
8484.896979395879,0.11614488684533478
8486.29725945189,0.20594462945661288
8487.697539507903,0.2575113060810092
8489.097819563913,0.060482834374149835
8490.498099619925,0.1327856457168623
8491.898379675935,0.12930788050556624
8493.298659731947,0.35772018659726823
8494.698939787959,0.15437270883382273
8496.099219843969,0.191435666080122
8497.49949989998,0.24539231320383798
8498.899779955991,0.10029240105828693
8500.300060012003,0.2382087499216672
8501.700340068015,0.10393517142603695
8503.100620124025,0.33470152421145294
8504.500900180035,0.29837222336327507
8505.901180236047,0.13909114003664033
8507.30146029206,0.16257679795808902
8508.70174034807,0.15316821760860438
8510.102020404081,0.20238775033769682
8511.502300460092,0.24341310785601644
8512.902580516104,0.16664984424637372
8514.302860572116,0.23484541225359556
8515.703140628126,0.15747071472260288
8517.103420684136,0.11874943145290294
8518.503700740148,0.1503853651706117
8519.90398079616,0.19643559659650758
8521.304260852172,0.1288524034025027
8522.704540908182,0.2646611940884393
8524.104820964192,0.2746680027891381
8525.505101020204,0.21903294610269725
8526.905381076216,0.17398641744254995
8528.305661132226,0.10339281036439238
8529.705941188238,0.1774088222971683
8531.106221244248,0.1727228338256183
8532.50650130026,0.19537230228895153
8533.906781356272,0.15121607241018545
8535.307061412283,0.22348142975568852
8536.707341468293,0.14746395876954851
8538.107621524305,0.23034733283493797
8539.507901580317,0.21967174398715794
8540.908181636329,0.22170027742428533
8542.308461692339,0.26672325950577125
8543.708741748349,0.1679107212704967
8545.109021804361,0.11493328385845893
8546.509301860373,0.21342219133211682
8547.909581916385,0.2140367614768822
8549.309861972395,0.30828590648876586
8550.710142028405,0.19465143121197978
8552.110422084417,0.23592683746199702
8553.51070214043,0.1140971954048742
8554.91098219644,0.2058361864183313
8556.31126225245,0.17443622279266846
8557.711542308462,0.19026604532690583
8559.111822364473,0.20252829766513744
8560.512102420485,0.1532816167963695
8561.912382476496,0.18396870101733406
8563.312662532506,0.2335447530358844
8564.712942588518,0.1790176661179895
8566.11322264453,0.17146424865871165
8567.513502700542,0.2359952223010386
8568.913782756552,0.3087298201546683
8570.314062812562,0.06928851652753731
8571.714342868574,0.10472894153119955
8573.114622924586,0.2377576566736746
8574.514902980596,0.09756235091187393
8575.915183036606,0.05806253160771749
8577.315463092618,0.10709740079340746
8578.71574314863,0.17791375685644023
8580.116023204642,0.09928266310994197
8581.516303260652,0.20167592925802177
8582.916583316663,0.18430329242272014
8584.316863372675,0.24150486724870088
8585.717143428687,0.1631014771242068
8587.117423484699,0.21033205743116007
8588.517703540709,0.12157089549350245
8589.917983596719,0.14366734564148045
8591.31826365273,0.2118032076020683
8592.718543708743,0.14455987528770614
8594.118823764753,0.18841260828962825
8595.519103820763,0.24357538616568608
8596.919383876775,0.14415663056840503
8598.319663932787,0.23065580962698085
8599.719943988799,0.15923886828061404
8601.12022404481,0.17099498174013178
8602.52050410082,0.19980782301091884
8603.920784156831,0.1326040518583989
8605.321064212843,0.23383928208935797
8606.721344268855,0.16476892310306562
8608.121624324865,0.22058752365604972
8609.521904380876,0.2566614376989715
8610.922184436888,0.17618543071126405
8612.3224644929,0.2208571563933856
8613.72274454891,0.18871333167794038
8615.12302460492,0.24905812437060684
8616.523304660932,0.20869933512048414
8617.923584716944,0.2955662601961493
8619.323864772956,0.07236160722089492
8620.724144828966,0.1592411172003304
8622.124424884976,0.17474347835075005
8623.524704940988,0.15148693713358094
8624.924984997,0.2280822140626454
8626.325265053012,0.1750177016851272
8627.725545109022,0.19263826645820886
8629.125825165032,0.18319509304868556
8630.526105221044,0.22732179168684336
8631.926385277056,0.19482162428784183
8633.326665333067,0.2540899261472097
8634.726945389079,0.17184586527670875
8636.127225445089,0.19651889873653408
8637.5275055011,0.23008766848079268
8638.927785557113,0.22310068133633787
8640.328065613123,0.1368526329035191
8641.728345669133,0.25250914876965735
8643.128625725145,0.1542935201536219
8644.528905781157,0.27089562663064093
8645.929185837169,0.161774234982966
8647.329465893179,0.08181168728042705
8648.72974594919,0.14347823697719936
8650.130026005201,0.20262084934409935
8651.530306061213,0.24262000444559384
8652.930586117223,0.3351682830472613
8654.330866173235,0.2636700743713899
8655.731146229245,0.17381595382001028
8657.131426285257,0.15371912360899914
8658.53170634127,0.11920664854831343
8659.93198639728,0.1973822561798589
8661.33226645329,0.19294246797487707
8662.732546509302,0.1636656905122968
8664.132826565314,0.14632903731885133
8665.533106621326,0.2317281959963483
8666.933386677336,0.14754327790626298
8668.333666733346,0.2679288155783953
8669.733946789358,0.18965220580794778
8671.13422684537,0.2982984684676409
8672.53450690138,0.08571816587042899
8673.934786957392,0.20284080944820296
8675.335067013402,0.23284930421928746
8676.735347069414,0.1294959144008581
8678.135627125426,0.11525168867987537
8679.535907181436,0.15243062017483971
8680.936187237447,0.15587414452184778
8682.336467293459,0.28372001509496303
8683.73674734947,0.1813412955107031
8685.137027405483,0.18622275147254413
8686.537307461493,0.10559716048304377
8687.937587517503,0.17015050606969517
8689.337867573515,0.1352099390142633
8690.738147629527,0.23947451193755737
8692.138427685537,0.18208641904544787
8693.538707741549,0.20735151714842948
8694.93898779756,0.20263281868045382
8696.339267853571,0.17348254260507884
8697.739547909583,0.15805923318486342
8699.139827965593,0.12566603023060358
8700.540108021603,0.16829118684709485
8701.940388077615,0.14606471831959766
8703.340668133627,0.14920409703650855
8704.74094818964,0.2068638897321433
8706.14122824565,0.27580066637077305
8707.54150830166,0.269475453126951
8708.941788357672,0.24331269171810924
8710.342068413684,0.16556328313174162
8711.742348469696,0.18203724477501504
8713.142628525706,0.11356659276867306
8714.542908581716,0.22264471220877596
8715.943188637728,0.16377201213347517
8717.34346869374,0.204101543194195
8718.74374874975,0.21310768506219813
8720.14402880576,0.058967748207125914
8721.544308861772,0.283332612216924
8722.944588917784,0.23363419871241964
8724.344868973796,0.2181327528435546
8725.745149029806,0.23896457010359873
8727.145429085816,0.2058281483442683
8728.545709141828,0.3850291210547326
8729.94598919784,0.20236792100865258
8731.346269253852,0.19647687226972296
8732.746549309863,0.1602589309726702
8734.146829365873,0.2170221093906759
8735.547109421885,0.2510144850488531
8736.947389477897,0.3056526056570194
8738.347669533907,0.10124576751570831
8739.747949589917,0.2444094257955284
8741.148229645929,0.17256092148223595
8742.548509701941,0.12981316852386068
8743.948789757953,0.1746872967075081
8745.349069813963,0.10776967723255194
8746.749349869973,0.11027492429768006
8748.149629925985,0.22146348251372794
8749.549909981997,0.21358276127451362
8750.95019003801,0.1458788934371309
8752.35047009402,0.22264594988018527
8753.75075015003,0.26321704156668224
8755.151030206041,0.1633487856556227
8756.551310262053,0.17599998340956288
8757.951590318064,0.19831753206614866
8759.351870374074,0.21935380040884594
8760.752150430086,0.21301074857731897
8762.152430486098,0.06550471428731003
8763.55271054211,0.21177097658710012
8764.95299059812,0.24782670437792081
8766.35327065413,0.19629446058173664
8767.753550710142,0.17189130343538137
8769.153830766154,0.2107266024849571
8770.554110822166,0.3950456862807062
8771.954390878176,0.10629098091688245
8773.354670934186,0.19257188054463287
8774.754950990198,0.2135585984289962
8776.15523104621,0.2436924953093233
8777.55551110222,0.10151317214557093
8778.955791158232,0.1771231296741857
8780.356071214243,0.2677025991591912
8781.756351270255,0.11763742953100728
8783.156631326267,0.19479355254285471
8784.556911382277,0.35003646623622653
8785.957191438287,0.1703091749162598
8787.357471494299,0.15482420859387294
8788.75775155031,0.2245129589255274
8790.158031606323,0.1655194260306157
8791.558311662333,0.11386028781407093
8792.958591718343,0.19587860165488047
8794.358871774355,0.24572556367883042
8795.759151830367,0.20744272391413265
8797.159431886377,0.15392052272330317
8798.55971194239,0.16982946146147296
8799.9599919984,0.1431036536213022
8801.360272054411,0.21823618716748744
8802.760552110423,0.21066909936742947
8804.160832166433,0.08322882715639979
8805.561112222444,0.11296206649213464
8806.961392278456,0.20019019428623122
8808.361672334468,0.23636986003520943
8809.76195239048,0.27499578206390224
8811.16223244649,0.22119967719279454
8812.5625125025,0.27059555034716243
8813.962792558512,0.26114949627821327
8815.363072614524,0.12277407168219018
8816.763352670534,0.22253259096061986
8818.163632726546,0.1975097659524102
8819.563912782556,0.12120577383070139
8820.964192838568,0.21123288155413272
8822.36447289458,0.2862437773003299
8823.76475295059,0.22122518778873884
8825.1650330066,0.15621950570175708
8826.565313062612,0.21252743835115614
8827.965593118624,0.15218097767964087
8829.365873174636,0.15722690718014612
8830.766153230647,0.18249267588382173
8832.166433286657,0.2023947078055839
8833.566713342669,0.16371545435738677
8834.96699339868,0.15946935827308337
8836.36727345469,0.289875800749744
8837.767553510703,0.21190718349566287
8839.167833566713,0.06021142533571863
8840.568113622725,0.31397397017347173
8841.968393678737,0.23690874102796466
8843.368673734747,0.15131050135549573
8844.768953790757,0.2163914095525067
8846.16923384677,0.32888553518510466
8847.569513902781,0.1513366768114641
8848.969793958793,0.1342759164561254
8850.370074014803,0.20931573198215245
8851.770354070813,0.13719801733145665
8853.170634126825,0.2652341223538218
8854.570914182837,0.12957488840353668
8855.97119423885,0.26235732227499503
8857.37147429486,0.20689164397228318
8858.77175435087,0.1987232622504622
8860.172034406882,0.25874810570845586
8861.572314462894,0.2525533967027649
8862.972594518904,0.18494885984951645
8864.372874574914,0.05856722934949932
8865.773154630926,0.2159943399455119
8867.173434686938,0.1561391358252906
8868.57371474295,0.17740497527955915
8869.97399479896,0.24901088271912364
8871.37427485497,0.08961161057968012
8872.774554910982,0.20698660014136697
8874.174834966994,0.22598602844444893
8875.575115023006,0.24435861280757437
8876.975395079016,0.19011781421094917
8878.375675135027,0.17702993021293206
8879.775955191039,0.3096657234529381
8881.17623524705,0.2675754262273979
8882.57651530306,0.17763946190956784
8883.97679535907,0.20065029734066983
8885.377075415083,0.24129543163707787
8886.777355471095,0.15791494504717898
8888.177635527107,0.166815305172719
8889.577915583117,0.22199032185554554
8890.978195639127,0.2488071145208623
8892.378475695139,0.16866278628726558
8893.778755751151,0.2683237185030307
8895.179035807163,0.21578097082660594
8896.579315863173,0.29065894493031047
8897.979595919183,0.06780837064852846
8899.379875975195,0.1849230388622588
8900.780156031207,0.2390253226752261
8902.180436087217,0.25357229236628814
8903.580716143228,0.07631124317793671
8904.98099619924,0.35192939131867684
8906.381276255252,0.15897030660063374
8907.781556311264,0.122662730888181
8909.181836367274,0.2035094167288581
8910.582116423284,0.15782547540777003
8911.982396479296,0.16477221912069265
8913.382676535308,0.3033239660313857
8914.78295659132,0.21704880715589125
8916.18323664733,0.1650671939709872
8917.58351670334,0.19934885206336336
8918.983796759352,0.18366030882987514
8920.384076815364,0.26669907895861233
8921.784356871374,0.09978479089209219
8923.184636927384,-0.004548422962539045
8924.584916983396,0.1479431975450921
8925.985197039408,0.10036690920143289
8927.38547709542,0.27065389930575634
8928.78575715143,0.2296908144887818
8930.18603720744,0.2886868425098106
8931.586317263453,0.04182841173618329
8932.986597319465,0.11503292658129886
8934.386877375477,0.20530495533440085
8935.787157431487,0.24190504281739678
8937.187437487497,0.22605912818829443
8938.587717543509,0.14547149739647358
8939.98799759952,0.19814381015887134
8941.388277655531,0.2943811320905353
8942.788557711543,0.17136728772984633
8944.188837767553,0.15396334543872947
8945.589117823565,0.31372099113198704
8946.989397879577,0.28092976181410395
8948.389677935587,0.18571742509695552
8949.789957991597,0.18094516934413182
8951.19023804761,0.14239291563603657
8952.590518103621,0.11113073493678083
8953.990798159633,0.29552487629630875
8955.391078215644,0.23869082411565143
8956.791358271654,0.15746246298446304
8958.191638327666,0.15453477809588542
8959.591918383678,0.06807287717381544
8960.992198439688,0.17859047088059654
8962.3924784957,0.2243947191884314
8963.79275855171,0.15254520738118263
8965.193038607722,0.11276136468140588
8966.593318663734,0.05072763878977213
8967.993598719744,0.23986950467862161
8969.393878775754,0.10828348727470852
8970.794158831766,0.11796713545652372
8972.194438887778,0.16524088654041919
8973.59471894379,0.1990651250877075
8974.9949989998,0.21657808104749893
8976.39527905581,0.21272649223965023
8977.795559111823,0.2126169981794634
8979.195839167834,0.22042044283386414
8980.596119223845,0.15169949612894645
8981.996399279857,0.16974138806245792
8983.396679335867,0.09361521403891992
8984.796959391879,0.13200377130766688
8986.19723944789,0.23293278461528763
8987.597519503901,0.16933723688645583
8988.997799559911,0.24267317870197938
8990.398079615923,0.2446271000965423
8991.798359671935,0.2563648903615306
8993.198639727947,0.10934319965041947
8994.598919783957,0.28617070417105134
8995.999199839967,0.2474218849806236
8997.39947989598,0.1759069182966303
8998.799759951991,0.20526963510632323
9000.200040008003,0.1495848690731919
9001.600320064013,0.20229186535118057
9003.000600120024,0.10638641379563718
9004.400880176036,0.10702017683053433
9005.801160232048,0.15344593641681092
9007.201440288058,0.2229195674646252
9008.601720344068,0.3054200123952483
9010.00200040008,0.08464865022692188
9011.402280456092,0.2389316207360444
9012.802560512104,0.07194521943946508
9014.202840568114,0.2569113131762816
9015.603120624124,0.2405861140329424
9017.003400680136,0.16081879160113724
9018.403680736148,0.2957819009794109
9019.80396079216,0.1380125936406485
9021.20424084817,0.15639952781076927
9022.60452090418,0.1778994063751883
9024.004800960192,0.15339238055238127
9025.405081016204,0.23340397126474466
9026.805361072215,0.16628135884482706
9028.205641128225,0.27321721748442684
9029.605921184237,0.17486535551854995
9031.006201240249,0.06900269248474537
9032.40648129626,0.19193411686853412
9033.80676135227,0.18669420321154845
9035.207041408281,0.3367590041720362
9036.607321464293,0.21435946997058614
9038.007601520305,0.09338836930074927
9039.407881576317,0.18173454464769384
9040.808161632327,0.20828273037266282
9042.208441688337,0.07948323289550015
9043.60872174435,0.25933826750497224
9045.009001800361,0.17614929446288088
9046.409281856371,0.1803940912082349
9047.809561912381,0.2682531953792793
9049.209841968393,0.19880911996523482
9050.610122024405,0.15584655146470405
9052.010402080417,0.08837288759558193
9053.410682136428,0.07327228121515945
9054.810962192438,0.1678126793153023
9056.21124224845,0.03526423700600792
9057.611522304462,0.16042628742937945
9059.011802360474,0.21244471399249465
9060.412082416484,0.08038145228236566
9061.812362472494,0.15209784700803977
9063.212642528506,0.12654663614758815
9064.612922584518,0.20797864453401138
9066.013202640528,0.22049384917875905
9067.413482696538,0.1798243546381902
9068.81376275255,0.11528234064208398
9070.214042808562,0.2333139640434559
9071.614322864574,0.19943470502012967
9073.014602920584,0.31568003985165105
9074.414882976595,0.14244318286249968
9075.815163032607,0.2605833309923766
9077.215443088618,0.18062670070429393
9078.61572314463,0.101296789553279
9080.01600320064,0.11860337521828529
9081.41628325665,0.13268450258442208
9082.816563312663,0.31545864803251944
9084.216843368675,0.2039400168043381
9085.617123424685,0.06738647199228825
9087.017403480697,0.2623850892876056
9088.417683536707,0.19198589154470388
9089.817963592719,0.2181636992430517
9091.218243648731,0.18441062109148704
9092.618523704741,0.16605786775829734
9094.018803760751,0.25867728045767274
9095.419083816763,0.23821328257383875
9096.819363872775,0.10010359812512382
9098.219643928787,0.04935130754834055
9099.619923984797,0.10239773598996077
9101.020204040808,0.06609708245268409
9102.42048409682,0.16513448687708046
9103.820764152832,0.2037016967197462
9105.221044208842,0.13253953718818742
9106.621324264854,0.08417895988086804
9108.021604320864,0.1583545615133749
9109.421884376876,0.26579169800220215
9110.822164432888,0.16603996671321547
9112.222444488898,0.18278658333169145
9113.622724544908,0.23011902883811627
9115.02300460092,0.19347376705394004
9116.423284656932,0.1697889125036907
9117.823564712944,0.24539974087506672
9119.223844768954,0.24382652683055084
9120.624124824964,0.1501298652487828
9122.024404880976,0.2107695342051588
9123.424684936988,0.12770925766389957
9124.824964992999,0.12655619514756983
9126.22524504901,0.13837583539598955
9127.62552510502,0.1549147178889533
9129.025805161033,0.07789076082235642
9130.426085217045,0.23484375274529445
9131.826365273055,0.17122006356066885
9133.226645329065,0.23263556640813143
9134.626925385077,0.1737365002415679
9136.027205441089,0.21272360982674962
9137.4274854971,0.09097989706049686
9138.827765553111,0.1630127024539847
9140.228045609121,0.2211634410365455
9141.628325665133,0.20466699704352337
9143.028605721145,0.18237953638845406
9144.428885777155,0.14756763511034296
9145.829165833167,0.14458407228554238
9147.229445889177,0.11740086365217733
9148.62972594519,0.13616322306411952
9150.030006001201,0.1829451947451168
9151.430286057212,0.22967682193470956
9152.830566113222,0.14741418687645802
9154.230846169234,0.152873852316083
9155.631126225246,0.24565360695583233
9157.031406281258,0.16352825815917021
9158.431686337268,0.058499085700894835
9159.831966393278,0.2712456307437714
9161.23224644929,0.22032179989812756
9162.632526505302,0.13560004130931086
9164.032806561314,0.16520725812876488
9165.433086617324,0.17852794235334232
9166.833366673334,0.15482994511659087
9168.233646729346,0.1937141575391435
9169.633926785358,0.13218749066333407
9171.034206841368,0.13365205110632597
9172.434486897379,0.16603002747370652
9173.83476695339,0.15327379006796116
9175.235047009402,0.23451329112984415
9176.635327065414,0.1270996466341909
9178.035607121425,0.08356010440837802
9179.435887177435,0.22316799552292418
9180.836167233447,0.15874739690540265
9182.236447289459,0.13662054163720103
9183.63672734547,0.2300991506806923
9185.03700740148,0.15133335926341884
9186.437287457491,0.11944995887814239
9187.837567513503,0.0664854733006668
9189.237847569515,0.12064524523616765
9190.638127625525,0.2502485203099052
9192.038407681535,0.19358223661354787
9193.438687737547,0.10823756454333153
9194.83896779356,0.17955559341864008
9196.239247849571,0.1294993668196378
9197.639527905581,0.18133659217348502
9199.039807961592,0.11402671349287745
9200.440088017604,0.14091664888253855
9201.840368073616,0.17224493548158545
9203.240648129628,0.14057362555470965
9204.640928185638,0.2672438699939156
9206.041208241648,0.2612129478990183
9207.44148829766,0.15784014391728424
9208.841768353672,0.13645666202018525
9210.242048409682,0.1089992268875634
9211.642328465692,0.30818981350020147
9213.042608521704,0.19643773135638565
9214.442888577716,0.31365790227785517
9215.843168633728,0.10664181273332174
9217.243448689738,0.25238732694916877
9218.643728745748,0.26344150241813014
9220.04400880176,0.31063212185714173
9221.444288857772,0.12763793905284052
9222.844568913784,0.1740762392647019
9224.244848969794,0.22637774978831854
9225.645129025805,0.100292096971742
9227.045409081817,0.15038820124693153
9228.445689137829,0.14188656208205935
9229.845969193839,0.2123467052731181
9231.24624924985,0.19321506526369148
9232.64652930586,0.20992382087260159
9234.046809361873,0.12318257228569987
9235.447089417885,0.15071231072885474
9236.847369473895,0.13546562359485004
9238.247649529905,0.09500258221781388
9239.647929585917,0.15083899515980087
9241.04820964193,0.08100528485269255
9242.448489697941,0.1665821745744718
9243.848769753951,0.12562173801249002
9245.249049809961,0.03274370536902524
9246.649329865973,0.26493237641117484
9248.049609921985,0.23154033395844384
9249.449889977996,0.2327596856330151
9250.850170034008,0.05848813176855565
9252.250450090018,0.17801532961408567
9253.65073014603,0.2203690302078133
9255.051010202042,0.25283824143584077
9256.451290258052,0.1862652952078763
9257.851570314062,0.050967048442996724
9259.251850370074,0.1361290513647761
9260.652130426086,0.1037049468489346
9262.052410482098,0.22989866485030327
9263.452690538108,0.131867978309906
9264.852970594118,0.18394566230761367
9266.25325065013,0.07747805780010016
9267.653530706142,0.19247143091960606
9269.053810762152,0.22965490495753066
9270.454090818164,0.22300469978191617
9271.854370874174,0.09417528498527772
9273.254650930186,0.17456335759491023
9274.654930986198,0.21121928719443944
9276.055211042209,0.16700491041057955
9277.455491098219,0.006195423507984604
9278.85577115423,0.07149966622644015
9280.256051210243,0.2018834624045495
9281.656331266255,0.1964636217940476
9283.056611322265,0.20629204472068413
9284.456891378275,0.1985640516712465
9285.857171434287,0.1903387044685843
9287.257451490299,0.15135878003434108
9288.65773154631,0.26597987904649695
9290.058011602321,0.21230704224300403
9291.458291658331,0.2621134344806481
9292.858571714343,0.1973692612257603
9294.258851770355,0.2555672527324921
9295.659131826365,0.23825412564053905
9297.059411882376,0.11246507740479647
9298.459691938388,0.17525144056309308
9299.8599719944,0.21620813508488143
9301.260252050412,0.2320100932526186
9302.660532106422,0.09958243590497795
9304.060812162432,0.1478764179592312
9305.461092218444,0.19585372939309947
9306.861372274456,0.09130733588431515
9308.261652330468,0.12414255779539071
9309.661932386478,0.18129077283824793
9311.062212442488,0.1876559406589438
9312.4624924985,0.23884172875546297
9313.862772554512,0.1457831229708273
9315.263052610522,0.14374057227443254
9316.663332666532,0.140612382579005
9318.063612722544,0.09779467157935053
9319.463892778556,0.12947756365608615
9320.864172834568,0.23575135837865985
9322.264452890578,0.13861781398645345
9323.664732946589,0.23870216678390965
9325.0650130026,0.012241449405867993
9326.465293058613,0.1983079067899345
9327.865573114625,0.15155653861471702
9329.265853170635,0.16608728602929143
9330.666133226645,0.19947808592804306
9332.066413282657,0.26847824393341074
9333.466693338669,-0.0023682886412985382
9334.866973394679,0.1208119368797747
9336.26725345069,0.15026017752208412
9337.667533506701,0.1809773610782271
9339.067813562713,0.1915478161163156
9340.468093618725,0.1358052939644841
9341.868373674735,0.1485938469907435
9343.268653730745,0.2276408624736583
9344.668933786757,0.14035923415809398
9346.06921384277,0.28612736125051574
9347.469493898781,0.1216203232845961
9348.869773954792,0.10119007040659186
9350.270054010802,0.10882113387706946
9351.670334066814,0.23056294659829182
9353.070614122826,0.1103527981292666
9354.470894178836,0.16903001934880843
9355.871174234846,0.16560108573527174
9357.271454290858,0.2118340228999813
9358.67173434687,0.1158616485045943
9360.072014402882,0.1474994206307323
9361.472294458892,0.1286346393519488
9362.872574514902,0.10281769948225433
9364.272854570914,0.21601909812695685
9365.673134626926,0.12750858116187272
9367.073414682938,0.19654971836045254
9368.473694738948,0.17860080742529272
9369.873974794958,0.22840461847192978
9371.27425485097,0.15099830479399162
9372.674534906982,0.13219556891786932
9374.074814962993,0.1954730098153138
9375.475095019003,0.03443517217191561
9376.875375075015,0.19482122371996802
9378.275655131027,0.25353621295303136
9379.675935187039,0.06704571710466793
9381.076215243049,0.03594516308395332
9382.476495299059,0.16369889275261584
9383.876775355071,0.16078803853585077
9385.277055411083,0.10942072936928204
9386.677335467095,0.047413483131158674
9388.077615523105,0.25053672887806544
9389.477895579115,0.2015685921875045
9390.878175635127,0.15722118099172167
9392.27845569114,0.2805901414857069
9393.67873574715,0.177049783323624
9395.079015803161,0.17452823413788016
9396.479295859172,0.11669308335057713
9397.879575915184,0.19860408917564926
9399.279855971196,0.1886059412274358
9400.680136027206,0.12993470009283634
9402.080416083216,0.15792651521841453
9403.480696139228,0.33261986274842803
9404.88097619524,0.2440155189090979
9406.281256251252,0.08889162656037357
9407.681536307262,0.18061314878204068
9409.081816363272,0.16463476674542174
9410.482096419284,0.197546971670111
9411.882376475296,0.27810793276033136
9413.282656531306,0.10908693923824377
9414.682936587318,0.13272063620880242
9416.083216643328,0.14698172770774923
9417.48349669934,0.07976762058898004
9418.883776755352,0.25014763429818604
9420.284056811362,0.14196746063123852
9421.684336867373,0.16050383068131646
9423.084616923385,0.16906892646806498
9424.484896979397,0.26670616438666356
9425.885177035409,0.17937196747185105
9427.285457091419,0.1574474522375988
9428.685737147429,0.2558108907909036
9430.08601720344,0.14678497838663856
9431.486297259453,0.0717171281517414
9432.886577315463,0.18676196012189655
9434.286857371475,0.22158298478382357
9435.687137427485,0.1921305113473736
9437.087417483497,0.16603487550526036
9438.48769753951,0.1921659017549739
9439.88797759552,0.17105689629114731
9441.28825765153,0.10488905971129535
9442.688537707541,0.2224652199729241
9444.088817763553,0.2066163388044347
9445.489097819565,0.25330545870443527
9446.889377875576,0.13664106471115195
9448.289657931586,0.1654351075124446
9449.689937987598,0.03040258788054931
9451.09021804361,0.18473841653082418
9452.49049809962,0.2657700319296475
9453.890778155632,0.09795920039478397
9455.291058211642,0.04645813370378364
9456.691338267654,0.13826983549424404
9458.091618323666,0.10607060666758089
9459.491898379676,0.24124358981939278
9460.892178435686,0.09738792197202792
9462.292458491698,0.21881023439773378
9463.69273854771,0.10619507173838616
9465.093018603722,0.17303551097121211
