Wavelength (Angstroms),Flux
8242.64852970594,0.2022918069784695
8244.048809761953,0.2837097043712357
8245.449089817965,0.27119571039165974
8246.849369873975,0.2971995298164251
8248.249649929985,0.30268286281341983
8249.649929985997,0.2451226371353582
8251.050210042009,0.2447925429788702
8252.450490098021,0.2302362386626318
8253.850770154031,0.30770774623389774
8255.251050210041,0.29684058040126354
8256.651330266053,0.2670449651567786
8258.051610322065,0.2954743306961477
8259.451890378077,0.2731744874783937
8260.852170434087,0.3017763935905209
8262.252450490098,0.31995278106686037
8263.65273054611,0.2601347867053055
8265.053010602122,0.253222877820413
8266.453290658132,0.28282874437437294
8267.853570714142,0.2571585371116565
8269.253850770154,0.27844229634872014
8270.654130826166,0.33228282614116544
8272.054410882178,0.25010874523441007
8273.454690938188,0.2031311399316451
8274.854970994198,0.2453420800568377
8276.25525105021,0.2953438422113358
8277.655531106222,0.27796457630172833
8279.055811162234,0.2886038103251747
8280.456091218244,0.2659872792383483
8281.856371274254,0.27787559529945727
8283.256651330266,0.2585704106617634
8284.656931386278,0.23037514291246944
8286.057211442288,0.27395864414447857
8287.457491498299,0.22344591553808277
8288.85777155431,0.2638192681471338
8290.258051610323,0.2852167006788583
8291.658331666335,0.23620685694359309
8293.058611722345,0.28868023566193757
8294.458891778355,0.22995263893754728
8295.859171834367,0.28161818300126096
8297.259451890379,0.2377855963549025
8298.65973194639,0.21814205534905753
8300.060012002401,0.28628989421199497
8301.460292058411,0.29713860737606973
8302.860572114423,0.2162774628754756
8304.260852170435,0.22133832597927797
8305.661132226445,0.23138884027374415
8307.061412282455,0.27022637263225713
8308.461692338467,0.23224571689829404
8309.86197239448,0.2950226854061607
8311.262252450491,0.27606831695353606
8312.662532506502,0.2304157632580478
8314.062812562512,0.2970509996781551
8315.463092618524,0.27674846986982504
8316.863372674536,0.254142943469396
8318.263652730548,0.2935673114435908
8319.663932786558,0.2719477187747124
8321.064212842568,0.2941683252987658
8322.46449289858,0.3010970811898315
8323.864772954592,0.26275686196092896
8325.265053010602,0.26418100309851034
8326.665333066614,0.25727094248227833
8328.065613122624,0.29500010667225474
8329.465893178636,0.25368712289656614
8330.866173234648,0.23819164510478147
8332.266453290658,0.30347887099040693
8333.666733346668,0.3006479686329266
8335.06701340268,0.2508229416247653
8336.467293458692,0.29172030133268567
8337.867573514704,0.27883065706423493
8339.267853570715,0.23726000421116428
8340.668133626725,0.2493028123736431
8342.068413682737,0.1832711022353097
8343.468693738749,0.32225629204556555
8344.868973794759,0.2773413464655945
8346.26925385077,0.2679185022208521
8347.669533906781,0.23346265163544636
8349.069813962793,0.28205423548527647
8350.470094018805,0.28357339459196496
8351.870374074815,0.29241842920918915
8353.270654130825,0.22878609863941482
8354.670934186837,0.27129899883300135
8356.07121424285,0.27782575587345637
8357.471494298861,0.21862029578159115
8358.871774354871,0.2431647220683325
8360.272054410882,0.2676370681512435
8361.672334466894,0.33010731950278593
8363.072614522905,0.22169736717025487
8364.472894578916,0.21412119536506605
8365.873174634928,0.2639042733195882
8367.273454690938,0.22181342865464101
8368.67373474695,0.2531563736163531
8370.074014802962,0.20420403174950305
8371.474294858972,0.31562092640803047
8372.874574914982,0.2443769378474506
8374.274854970994,0.22619181754580053
8375.675135027006,0.2735830632506844
8377.075415083018,0.29918931944497046
8378.475695139028,0.23683678290744015
8379.875975195038,0.2514740792411222
8381.27625525105,0.24707122815033894
8382.676535307062,0.2478019098701516
8384.076815363072,0.220987076808748
8385.477095419084,0.2756856095258595
8386.877375475095,0.282946330091542
8388.277655531107,0.26633163055352693
8389.677935587119,0.2728561541381063
8391.078215643129,0.29288341805465073
8392.478495699139,0.24993199591229534
8393.87877575515,0.26203041001812044
8395.279055811163,0.2785569216528159
8396.679335867175,0.21886372394325307
8398.079615923185,0.28088875908189775
8399.479895979195,0.29302073821441393
8400.880176035207,0.25140023597816813
8402.28045609122,0.23150396264717357
8403.680736147231,0.29040307694645384
8405.081016203241,0.30988538233407437
8406.481296259251,0.2663486400703335
8407.881576315263,0.24954668035491887
8409.281856371275,0.22849499806860618
8410.682136427286,0.291454406816131
8412.082416483296,0.2419523545918179
8413.482696539308,0.26842883267400874
8414.88297659532,0.26281734842363197
8416.283256651332,0.2688298342066639
8417.683536707342,0.2604638517665162
8419.083816763352,0.2608872012779915
8420.484096819364,0.20213062654798264
8421.884376875376,0.2763926960652745
8423.284656931388,0.299571156264241
8424.684936987398,0.22683884394727313
8426.085217043408,0.24376136786743646
8427.48549709942,0.2742850465775491
8428.885777155432,0.24161367602568606
8430.286057211442,0.2544629388478308
8431.686337267452,0.25084357576551836
8433.086617323464,0.20886971206359037
8434.486897379476,0.3249688485727036
8435.887177435488,0.25307349904408777
8437.287457491499,0.23805065298638714
8438.687737547509,0.26871814585252596
8440.08801760352,0.2827290653220836
8441.488297659533,0.1903682191828812
8442.888577715545,0.27651760981783424
8444.288857771555,0.3127677046185312
8445.689137827565,0.24930595976212713
8447.089417883577,0.26099362077368937
8448.489697939589,0.2200660350774612
8449.8899779956,0.2663936118917507
8451.29025805161,0.270713293959248
8452.690538107621,0.21408607704132232
8454.090818163633,0.3048062015262129
8455.491098219645,0.17483655158352168
8456.891378275655,0.27192637929640456
8458.291658331666,0.2703666251723981
8459.691938387678,0.28399029212802085
8461.09221844369,0.2508251712199801
8462.492498499701,0.30161269173925764
8463.892778555712,0.30021770098095985
8465.293058611722,0.1733813945754843
8466.693338667734,0.2863971812876005
8468.093618723746,0.310673362393231
8469.493898779756,0.29626273832777683
8470.894178835766,0.259485225644981
8472.294458891778,0.25554886505720126
8473.69473894779,0.26589306729267176
8475.095019003802,0.28623724381884036
8476.495299059812,0.2953882111954358
8477.895579115822,0.25832907535567
8479.295859171834,0.27334636060809797
8480.696139227846,0.2664058449715211
8482.096419283858,0.2441630066915837
8483.496699339868,0.2696354133714096
8484.896979395879,0.2285772873008997
8486.29725945189,0.2680830162280271
8487.697539507903,0.2656866822077861
8489.097819563913,0.2669067512634915
8490.498099619925,0.16031585139677074
8491.898379675935,0.2973432603784965
8493.298659731947,0.22270084462494028
8494.698939787959,0.21029328491137259
8496.099219843969,0.21201695709738588
8497.49949989998,0.27838804341378287
8498.899779955991,0.24145210855020044
8500.300060012003,0.21563166352222007
8501.700340068015,0.223230691853446
8503.100620124025,0.2925975077119971
8504.500900180035,0.23296647578029236
8505.901180236047,0.23355158142784305
8507.30146029206,0.2901185418950462
8508.70174034807,0.2904695226229453
8510.102020404081,0.26290764151826534
8511.502300460092,0.27117153685101664
8512.902580516104,0.2064872887214251
8514.302860572116,0.2420919439689024
8515.703140628126,0.2294226245501844
8517.103420684136,0.26450520315090514
8518.503700740148,0.22998608894071218
8519.90398079616,0.2716783288383783
8521.304260852172,0.22407760309575675
8522.704540908182,0.23913199193139217
8524.104820964192,0.25324424904713355
8525.505101020204,0.19725526625077758
8526.905381076216,0.265559299091172
8528.305661132226,0.3182778891692704
8529.705941188238,0.27490943597459716
8531.106221244248,0.2374665297532577
8532.50650130026,0.31177821446455595
8533.906781356272,0.23001871644000238
8535.307061412283,0.25824593291002707
8536.707341468293,0.28091073226272195
8538.107621524305,0.2683828904861457
8539.507901580317,0.2425863035588808
8540.908181636329,0.2738130795595355
8542.308461692339,0.27357137433249634
8543.708741748349,0.2538434211474704
8545.109021804361,0.22273769724109474
8546.509301860373,0.21040462221269468
8547.909581916385,0.24152465019182842
8549.309861972395,0.26365098983928625
8550.710142028405,0.21565118309904832
8552.110422084417,0.2729208119314953
8553.51070214043,0.260612142238434
8554.91098219644,0.2595170192517629
8556.31126225245,0.26905406944942406
8557.711542308462,0.30324367052827816
8559.111822364473,0.24289601826359603
8560.512102420485,0.27665631410105623
8561.912382476496,0.25397484340918586
8563.312662532506,0.25113369573956595
8564.712942588518,0.27519332197548885
8566.11322264453,0.2578865270964374
8567.513502700542,0.20981861950794783
8568.913782756552,0.27776091833187694
8570.314062812562,0.28471760006038027
8571.714342868574,0.23825390022811807
8573.114622924586,0.21163652897414728
8574.514902980596,0.226584516039821
8575.915183036606,0.26179240823825667
8577.315463092618,0.2525376263940392
8578.71574314863,0.27918092395071104
8580.116023204642,0.265571757776937
8581.516303260652,0.2954415343041906
8582.916583316663,0.25204465317733654
8584.316863372675,0.23925230144012516
8585.717143428687,0.22698030472641723
8587.117423484699,0.26594858785109443
8588.517703540709,0.2486898580482246
8589.917983596719,0.26012152268732075
8591.31826365273,0.2586260973160109
8592.718543708743,0.24013252376418284
8594.118823764753,0.2395891965021125
8595.519103820763,0.26070363237498057
8596.919383876775,0.23061468649507974
8598.319663932787,0.23263557782480898
8599.719943988799,0.19980266139931452
8601.12022404481,0.2807430477397643
8602.52050410082,0.24464957688975655
8603.920784156831,0.2558277243629902
8605.321064212843,0.2174424673363594
8606.721344268855,0.2538429070959876
8608.121624324865,0.28709034423807916
8609.521904380876,0.24259826984714053
8610.922184436888,0.26176869639572065
8612.3224644929,0.21172707643300603
8613.72274454891,0.2285513521744097
8615.12302460492,0.2769375843860578
8616.523304660932,0.22788174015349769
8617.923584716944,0.2521239801502419
8619.323864772956,0.2624197305848335
8620.724144828966,0.2363394251083752
8622.124424884976,0.24574039380101995
8623.524704940988,0.2839626228526122
8624.924984997,0.21077012913907434
8626.325265053012,0.22376444595059655
8627.725545109022,0.21807078183539017
8629.125825165032,0.27110752665762644
8630.526105221044,0.22902569640688047
8631.926385277056,0.20020512407881524
8633.326665333067,0.21221672190163812
8634.726945389079,0.2625498760134919
8636.127225445089,0.2525452583222946
8637.5275055011,0.226925445380806
8638.927785557113,0.256619867724045
8640.328065613123,0.23627820159827115
8641.728345669133,0.20064333989111155
8643.128625725145,0.25881122620170066
8644.528905781157,0.218907950989188
8645.929185837169,0.2512014845216204
8647.329465893179,0.2585678148950225
8648.72974594919,0.25022201998668225
8650.130026005201,0.23830025275832217
8651.530306061213,0.2527848200582585
8652.930586117223,0.2551808202257964
8654.330866173235,0.2714646205090275
8655.731146229245,0.22597598036619898
8657.131426285257,0.23216621657259975
8658.53170634127,0.2297131415542498
8659.93198639728,0.2594386504265669
8661.33226645329,0.2631002457748574
8662.732546509302,0.2309220561557761
8664.132826565314,0.28366844675420566
8665.533106621326,0.33607482342520395
8666.933386677336,0.24497687903872684
8668.333666733346,0.281721481348787
8669.733946789358,0.21466606204482447
8671.13422684537,0.2836263205242887
8672.53450690138,0.3129584520514157
8673.934786957392,0.27180827082350245
8675.335067013402,0.25250054721538967
8676.735347069414,0.187287226856527
8678.135627125426,0.23640129621039876
8679.535907181436,0.1751243796841053
8680.936187237447,0.22517968596154386
8682.336467293459,0.2527192926766256
8683.73674734947,0.27064231578719894
8685.137027405483,0.22939002662207333
8686.537307461493,0.2135829571448162
8687.937587517503,0.21531827793563488
8689.337867573515,0.2534015217310005
8690.738147629527,0.26054752424904587
8692.138427685537,0.1871395466037443
8693.538707741549,0.3066821260647572
8694.93898779756,0.23856972262576503
8696.339267853571,0.23110742489652258
8697.739547909583,0.26011261639256233
8699.139827965593,0.2664807073403513
8700.540108021603,0.2519531673386393
8701.940388077615,0.23452769625123124
8703.340668133627,0.23476152302132847
8704.74094818964,0.24090000248329377
8706.14122824565,0.26474780269953707
8707.54150830166,0.25018598664808267
8708.941788357672,0.21972510026422298
8710.342068413684,0.24284702194071042
8711.742348469696,0.24354934722179075
8713.142628525706,0.242708190340311
8714.542908581716,0.26973409347909033
8715.943188637728,0.22300149603024128
8717.34346869374,0.24077539743749476
8718.74374874975,0.2769971075158736
8720.14402880576,0.25287573187154777
8721.544308861772,0.29459579784950235
8722.944588917784,0.20498494027005423
8724.344868973796,0.28535939325374077
8725.745149029806,0.22869279441591386
8727.145429085816,0.25072635232342955
8728.545709141828,0.24336143881511663
8729.94598919784,0.26481880144002196
8731.346269253852,0.2897397751272706
8732.746549309863,0.2483879719736626
8734.146829365873,0.2827154758118801
8735.547109421885,0.20078836247411946
8736.947389477897,0.26727866048873183
8738.347669533907,0.24311978959649114
8739.747949589917,0.22306081164461883
8741.148229645929,0.23300253746732597
8742.548509701941,0.23110148290112542
8743.948789757953,0.2565541782781406
8745.349069813963,0.2445909764693776
8746.749349869973,0.2933191256824403
8748.149629925985,0.2723507382524603
8749.549909981997,0.22308685635122621
8750.95019003801,0.2236468436046359
8752.35047009402,0.2306524626434064
8753.75075015003,0.23960515466648674
8755.151030206041,0.21083815167411793
8756.551310262053,0.2639764720428013
8757.951590318064,0.21723725074638386
8759.351870374074,0.24092080803420027
8760.752150430086,0.21252256234954048
8762.152430486098,0.2255615010141977
8763.55271054211,0.2635620650041402
8764.95299059812,0.28562759613974364
8766.35327065413,0.22965601484822193
8767.753550710142,0.21880462434046388
8769.153830766154,0.2544055384192824
8770.554110822166,0.24901047977110122
8771.954390878176,0.23646134595664142
8773.354670934186,0.23413507474154727
8774.754950990198,0.20741413633838268
8776.15523104621,0.2226628757908959
8777.55551110222,0.24718245676009337
8778.955791158232,0.1844794836093124
8780.356071214243,0.279618337853776
8781.756351270255,0.20139915122230728
8783.156631326267,0.18574585278999717
8784.556911382277,0.2790577136763348
8785.957191438287,0.2164688622226888
8787.357471494299,0.2654833482003296
8788.75775155031,0.25388262612648177
8790.158031606323,0.25539313040650297
8791.558311662333,0.23543957362395299
8792.958591718343,0.19647452650431546
8794.358871774355,0.24087476333292177
8795.759151830367,0.21288322813121274
8797.159431886377,0.23374718115296067
8798.55971194239,0.2845146803090983
8799.9599919984,0.23819880395752063
8801.360272054411,0.2963979177850046
8802.760552110423,0.22297964380851726
8804.160832166433,0.29637670753197953
8805.561112222444,0.2401618842899425
8806.961392278456,0.24019559140790916
8808.361672334468,0.25424089457926385
8809.76195239048,0.26399688159927387
8811.16223244649,0.2529875075892423
8812.5625125025,0.3052644821431125
8813.962792558512,0.23733502760354197
8815.363072614524,0.21411876805881838
8816.763352670534,0.23935599977095068
8818.163632726546,0.28113641804517087
8819.563912782556,0.2907196169083792
8820.964192838568,0.2584689252146606
8822.36447289458,0.26202464924397595
8823.76475295059,0.2264801241762778
8825.1650330066,0.22148731109567502
8826.565313062612,0.23789348433360877
8827.965593118624,0.3028300344610329
8829.365873174636,0.20461353185771874
8830.766153230647,0.24413108010459378
8832.166433286657,0.28285025330679114
8833.566713342669,0.2827484537159186
8834.96699339868,0.23635031820412894
8836.36727345469,0.2657235952611774
8837.767553510703,0.23921902819079807
8839.167833566713,0.18209578696853976
8840.568113622725,0.18596180825753483
8841.968393678737,0.23667519040917895
8843.368673734747,0.2734578873759797
8844.768953790757,0.26709033557826356
8846.16923384677,0.2123097781120912
8847.569513902781,0.2501719045183096
8848.969793958793,0.18018848196266796
8850.370074014803,0.23547942284831205
8851.770354070813,0.235605382138947
8853.170634126825,0.2939572708262316
8854.570914182837,0.2545461918759546
8855.97119423885,0.23270572009985208
8857.37147429486,0.22332149510170451
8858.77175435087,0.21999098412965587
8860.172034406882,0.225142214928268
8861.572314462894,0.24064365891313344
8862.972594518904,0.21419804366061213
8864.372874574914,0.26452795892732084
8865.773154630926,0.21546363750536932
8867.173434686938,0.23664763781621845
8868.57371474295,0.24012151834260773
8869.97399479896,0.236433328058399
8871.37427485497,0.2299957151224303
8872.774554910982,0.22578224491579305
8874.174834966994,0.2625853560076205
8875.575115023006,0.20471513254063453
8876.975395079016,0.23321956932130683
8878.375675135027,0.21036264446733505
8879.775955191039,0.2596297658255329
8881.17623524705,0.22455600135670972
8882.57651530306,0.3096439976158241
8883.97679535907,0.22640168593357515
8885.377075415083,0.24408862942684753
8886.777355471095,0.2242674304825402
8888.177635527107,0.2509509098438603
8889.577915583117,0.25581437404098023
8890.978195639127,0.19023886959772054
8892.378475695139,0.26551996783207543
8893.778755751151,0.21576900183728992
8895.179035807163,0.273288777071928
8896.579315863173,0.2931954767099262
8897.979595919183,0.2434437743912965
8899.379875975195,0.22479076663415903
8900.780156031207,0.21350063441328598
8902.180436087217,0.232291408037737
8903.580716143228,0.19397638896862593
8904.98099619924,0.20750321458233648
8906.381276255252,0.23635713386615634
8907.781556311264,0.23868997412386242
8909.181836367274,0.24582829481964344
8910.582116423284,0.28307869895702925
8911.982396479296,0.264697267297416
8913.382676535308,0.28272896196098335
8914.78295659132,0.2173093039529033
8916.18323664733,0.2762934256895865
8917.58351670334,0.24053859366899139
8918.983796759352,0.25679532577180797
8920.384076815364,0.23271767966412185
8921.784356871374,0.24929193444870823
8923.184636927384,0.23859659531198754
8924.584916983396,0.17927746242941844
8925.985197039408,0.2609114920189002
8927.38547709542,0.20801656660804435
8928.78575715143,0.2606595463218487
8930.18603720744,0.19228207550015822
8931.586317263453,0.24063116486257202
8932.986597319465,0.2435114632723458
8934.386877375477,0.23305638450126365
8935.787157431487,0.22218071935994735
8937.187437487497,0.21914386043279244
8938.587717543509,0.24123346246177524
8939.98799759952,0.1939198228739871
8941.388277655531,0.24398773106275284
8942.788557711543,0.21426296353215235
8944.188837767553,0.2085243485236516
8945.589117823565,0.2510398534033464
8946.989397879577,0.2494323721241316
8948.389677935587,0.26427690585845715
8949.789957991597,0.2216083694185218
8951.19023804761,0.23243797554369297
8952.590518103621,0.2617554514416502
8953.990798159633,0.17656789954714247
8955.391078215644,0.31536941423220977
8956.791358271654,0.26927384768143847
8958.191638327666,0.25915675670422417
8959.591918383678,0.2329309545121982
8960.992198439688,0.2529933501023476
8962.3924784957,0.23467755872265592
8963.79275855171,0.22675966640312556
8965.193038607722,0.2009930318082316
8966.593318663734,0.2435636649964788
8967.993598719744,0.2702910118020242
8969.393878775754,0.2678858257774989
8970.794158831766,0.2404187660869333
8972.194438887778,0.27148046935221803
8973.59471894379,0.28893767109583546
8974.9949989998,0.21418526131485077
8976.39527905581,0.25128547528131895
8977.795559111823,0.18985607992365208
8979.195839167834,0.26117565120962705
8980.596119223845,0.2923361984723035
8981.996399279857,0.19719074695875713
8983.396679335867,0.25994011958799845
8984.796959391879,0.26430860592144717
8986.19723944789,0.23641628930406797
8987.597519503901,0.23918879775415905
8988.997799559911,0.2572860498147763
8990.398079615923,0.20690358381971452
8991.798359671935,0.23336441915974365
8993.198639727947,0.2406810482997356
8994.598919783957,0.2782125326468846
8995.999199839967,0.24597299973400746
8997.39947989598,0.2591936783673481
8998.799759951991,0.241654856272773
9000.200040008003,0.3067277408335832
9001.600320064013,0.2297425238271082
9003.000600120024,0.2185603262000655
9004.400880176036,0.23461964294216955
9005.801160232048,0.23179516211375428
9007.201440288058,0.2475192345492093
9008.601720344068,0.25616200536788164
9010.00200040008,0.24102207991999303
9011.402280456092,0.2556106340528804
9012.802560512104,0.2379649034371479
9014.202840568114,0.2188088537990072
9015.603120624124,0.26537576990341283
9017.003400680136,0.2471965691379671
9018.403680736148,0.22430217048451417
9019.80396079216,0.2187859919825904
9021.20424084817,0.190999537711799
9022.60452090418,0.23908428840096613
9024.004800960192,0.2511810867684619
9025.405081016204,0.28207004050327
9026.805361072215,0.2390956936410683
9028.205641128225,0.25398355498652925
9029.605921184237,0.2272377949055698
9031.006201240249,0.2136175724816445
9032.40648129626,0.2690952446536198
9033.80676135227,0.21548073371665846
9035.207041408281,0.20893453303794324
9036.607321464293,0.18909177076634667
9038.007601520305,0.2120704057718664
9039.407881576317,0.2248167768055967
9040.808161632327,0.2399270291101373
9042.208441688337,0.22252398637887655
9043.60872174435,0.21945232544356094
9045.009001800361,0.24867390913534448
9046.409281856371,0.2410046378662206
9047.809561912381,0.2829235705048109
9049.209841968393,0.2668600752592678
9050.610122024405,0.24869795832091077
9052.010402080417,0.20857684351693234
9053.410682136428,0.2301153108882269
9054.810962192438,0.2278667579875422
9056.21124224845,0.19230182592767778
9057.611522304462,0.16851912975403738
9059.011802360474,0.20794033649784094
9060.412082416484,0.2209842727882991
9061.812362472494,0.22892932109310818
9063.212642528506,0.24831987691083407
9064.612922584518,0.23462779773792866
9066.013202640528,0.2430177570345104
9067.413482696538,0.27319278322335294
9068.81376275255,0.264882033937464
9070.214042808562,0.24031055119231426
9071.614322864574,0.22527146519408117
9073.014602920584,0.22176520086426743
9074.414882976595,0.25300691003882203
9075.815163032607,0.21748497071045267
9077.215443088618,0.23331352527412047
9078.61572314463,0.2445232663749189
9080.01600320064,0.23269008197760185
9081.41628325665,0.25578665710184306
9082.816563312663,0.2521857012092332
9084.216843368675,0.2125536185003612
9085.617123424685,0.2426923092214477
9087.017403480697,0.23763351349385528
9088.417683536707,0.2559923861758314
9089.817963592719,0.2743025804062172
9091.218243648731,0.2055187265810605
9092.618523704741,0.2643957952170132
9094.018803760751,0.2407068513517901
9095.419083816763,0.2557187941550136
9096.819363872775,0.2096012523241522
9098.219643928787,0.23110019302182186
9099.619923984797,0.23802256422436957
9101.020204040808,0.23563581752507487
9102.42048409682,0.20068942720942162
9103.820764152832,0.2561067354560587
9105.221044208842,0.22445447805432625
9106.621324264854,0.24896828636041857
9108.021604320864,0.2215180205947992
9109.421884376876,0.22648497094761544
9110.822164432888,0.1945338200054743
9112.222444488898,0.25077006032154364
9113.622724544908,0.2176522145479349
9115.02300460092,0.24169913425653936
9116.423284656932,0.31115632235347385
9117.823564712944,0.2422828007593913
9119.223844768954,0.2287166468963066
9120.624124824964,0.22895387574045742
9122.024404880976,0.23321020781675408
9123.424684936988,0.2441783812437855
9124.824964992999,0.24826426873412158
9126.22524504901,0.21627177420554083
9127.62552510502,0.17550640075634846
9129.025805161033,0.2500803454378433
9130.426085217045,0.20312577641594026
9131.826365273055,0.19191525108030244
9133.226645329065,0.2238495511202244
9134.626925385077,0.22980266331835458
9136.027205441089,0.2790524578409471
9137.4274854971,0.2168654228950652
9138.827765553111,0.1956555136301938
9140.228045609121,0.24844013856365904
9141.628325665133,0.23088776194096663
9143.028605721145,0.23949802555770483
9144.428885777155,0.24244330165491876
9145.829165833167,0.23810372815795103
9147.229445889177,0.2407209346055761
9148.62972594519,0.26252735384478204
9150.030006001201,0.2642734881541338
9151.430286057212,0.244525889336962
9152.830566113222,0.23360529036155636
9154.230846169234,0.23006778862625005
9155.631126225246,0.2045264756364693
9157.031406281258,0.19816147471648218
9158.431686337268,0.2758885156504179
9159.831966393278,0.21784804890228388
9161.23224644929,0.21926792365411038
9162.632526505302,0.23495537712823897
9164.032806561314,0.23437629153825754
9165.433086617324,0.2551602661858256
9166.833366673334,0.30127798616186097
9168.233646729346,0.24764324637537172
9169.633926785358,0.22955931294670415
9171.034206841368,0.25311193345122435
9172.434486897379,0.2455986373573646
9173.83476695339,0.21195575766772143
9175.235047009402,0.21375326179868873
9176.635327065414,0.2150887892923359
9178.035607121425,0.24001515833066442
9179.435887177435,0.24658226212697654
9180.836167233447,0.24913160115095787
9182.236447289459,0.27323819036472535
9183.63672734547,0.2199197407740147
9185.03700740148,0.22550414778020164
9186.437287457491,0.18060431605693694
9187.837567513503,0.2138516037418683
9189.237847569515,0.23115420978396628
9190.638127625525,0.21743230467576932
9192.038407681535,0.25326172716821693
9193.438687737547,0.22439504848032735
9194.83896779356,0.2425283082300069
9196.239247849571,0.2158736405328477
9197.639527905581,0.2357380183007779
9199.039807961592,0.1975020401073274
9200.440088017604,0.17262385572203742
9201.840368073616,0.26982073986668337
9203.240648129628,0.23386093782999343
9204.640928185638,0.22283003166599688
9206.041208241648,0.23488865788716184
9207.44148829766,0.22231919211078588
9208.841768353672,0.24423371881503397
9210.242048409682,0.2375086926530201
9211.642328465692,0.24653063800271807
9213.042608521704,0.23329332808158623
9214.442888577716,0.21932800483538634
9215.843168633728,0.23223790716224743
9217.243448689738,0.2148310418948085
9218.643728745748,0.18288977042711746
9220.04400880176,0.27782245429813085
9221.444288857772,0.23430319053943433
9222.844568913784,0.24905563691587154
9224.244848969794,0.21527007012395905
9225.645129025805,0.2264016973764175
9227.045409081817,0.25121308870441544
9228.445689137829,0.2348747194643752
9229.845969193839,0.25211251961042636
9231.24624924985,0.2384733207439329
9232.64652930586,0.18498203281544562
9234.046809361873,0.23157460545504363
9235.447089417885,0.1896450469223538
9236.847369473895,0.2650646560869639
9238.247649529905,0.21488135312012166
9239.647929585917,0.2633860487153351
9241.04820964193,0.21456151275693092
9242.448489697941,0.18657082664189148
9243.848769753951,0.24217267315226687
9245.249049809961,0.23394024391940518
9246.649329865973,0.2182575752289566
9248.049609921985,0.2533729859065866
9249.449889977996,0.19005797186475926
9250.850170034008,0.23122741920413709
9252.250450090018,0.23065928164953273
9253.65073014603,0.2044589380258706
9255.051010202042,0.23685106565626662
9256.451290258052,0.241268608339436
9257.851570314062,0.24692084650217072
9259.251850370074,0.20628066204560389
9260.652130426086,0.2476566955676127
9262.052410482098,0.22260422191850074
9263.452690538108,0.20822771127237308
9264.852970594118,0.2342293091522707
9266.25325065013,0.18965390319097503
9267.653530706142,0.1987102611370867
9269.053810762152,0.23134644067088123
9270.454090818164,0.1951821655357192
9271.854370874174,0.208691871092584
9273.254650930186,0.24577182222255817
9274.654930986198,0.2015269210997591
9276.055211042209,0.22993217580457095
9277.455491098219,0.14246536252599162
9278.85577115423,0.2337133324576958
9280.256051210243,0.22955329994666704
9281.656331266255,0.23934458690072402
9283.056611322265,0.25500790730936146
9284.456891378275,0.22149488612015272
9285.857171434287,0.21873855477902795
9287.257451490299,0.2258375288598498
9288.65773154631,0.20757966480463086
9290.058011602321,0.22357327349867545
9291.458291658331,0.22825739849854304
9292.858571714343,0.26986361283424926
9294.258851770355,0.2412419379043579
9295.659131826365,0.2468394488360785
9297.059411882376,0.26066354693442473
9298.459691938388,0.22971315707741966
9299.8599719944,0.2220265194104783
9301.260252050412,0.23893484769437667
9302.660532106422,0.261908496997273
9304.060812162432,0.18659047339751486
9305.461092218444,0.20041556417036124
9306.861372274456,0.24770092841523086
9308.261652330468,0.23396226599305592
9309.661932386478,0.2184205180415044
9311.062212442488,0.26855527706754034
9312.4624924985,0.2202546667405882
9313.862772554512,0.2611787637722532
9315.263052610522,0.19859924268425083
9316.663332666532,0.2484799937798925
9318.063612722544,0.2315105823373589
9319.463892778556,0.20587620975606238
9320.864172834568,0.24175069084192938
9322.264452890578,0.2246457514845329
9323.664732946589,0.23926903277714187
9325.0650130026,0.23333423910630177
9326.465293058613,0.2588984976093295
9327.865573114625,0.2374980073582166
9329.265853170635,0.21326021217085261
9330.666133226645,0.21875307552499623
9332.066413282657,0.27994325570330203
9333.466693338669,0.24703808061658683
9334.866973394679,0.23449541598838294
9336.26725345069,0.2726705819947423
9337.667533506701,0.20697767795670113
9339.067813562713,0.23343278798913106
9340.468093618725,0.2742122979053095
9341.868373674735,0.22084909225824093
9343.268653730745,0.1993536892960448
9344.668933786757,0.2285291246876753
9346.06921384277,0.18765265118750385
9347.469493898781,0.23703726883463846
9348.869773954792,0.2572015645793327
9350.270054010802,0.2535912693194103
9351.670334066814,0.1765788584133881
9353.070614122826,0.15670950851657223
9354.470894178836,0.25279334361645056
9355.871174234846,0.24286828303763083
9357.271454290858,0.17219927890116668
9358.67173434687,0.2129515296587592
9360.072014402882,0.24565757719135858
9361.472294458892,0.2603815159617818
9362.872574514902,0.23201245124256362
9364.272854570914,0.2640078932544037
9365.673134626926,0.23044499657865097
9367.073414682938,0.25821211940447264
9368.473694738948,0.2555253956143885
9369.873974794958,0.21316889396159183
9371.27425485097,0.2556649949861578
9372.674534906982,0.21105534116811753
9374.074814962993,0.18568580597886708
9375.475095019003,0.1658706977637919
9376.875375075015,0.2212610497810567
9378.275655131027,0.21493522521985597
9379.675935187039,0.2606677465792694
9381.076215243049,0.21903305437236206
9382.476495299059,0.25707406901321167
9383.876775355071,0.16999580012584742
9385.277055411083,0.24795279373862014
9386.677335467095,0.2565308690142667
9388.077615523105,0.18898434790656282
9389.477895579115,0.17383877111324703
9390.878175635127,0.18029917480392937
9392.27845569114,0.2136960296182205
9393.67873574715,0.22715990647614273
9395.079015803161,0.22445340047001092
